# n, training_loss
0.000000000000000000e+00,4.754951894283294678e-01
1.001964636542239617e+01,2.810692191123962402e-01
2.003929273084479235e+01,2.137279659509658813e-01
3.005893909626718852e+01,1.840666383504867554e-01
4.007858546168958469e+01,1.709469109773635864e-01
5.009823182711198086e+01,1.667054593563079834e-01
6.011787819253437704e+01,1.590901613235473633e-01
7.013752455795676610e+01,1.602017879486083984e-01
8.015717092337916938e+01,1.515831202268600464e-01
9.017681728880157266e+01,1.468742787837982178e-01
1.001964636542239617e+02,1.435560584068298340e-01
1.102161100196463508e+02,1.471333354711532593e-01
1.202357563850687541e+02,1.473693102598190308e-01
1.302554027504911573e+02,1.491083651781082153e-01
1.402750491159135322e+02,1.378707587718963623e-01
1.502946954813359355e+02,1.446856260299682617e-01
1.603143418467583388e+02,1.281263977289199829e-01
1.703339882121807420e+02,1.317268759012222290e-01
1.803536345776031453e+02,1.407464444637298584e-01
1.903732809430255202e+02,1.277142465114593506e-01
2.003929273084479235e+02,1.293505281209945679e-01
2.104125736738703267e+02,1.316345334053039551e-01
2.204322200392927016e+02,1.286945939064025879e-01
2.304518664047151049e+02,1.246327683329582214e-01
2.404715127701375081e+02,1.289567202329635620e-01
2.504911591355599114e+02,1.196493878960609436e-01
2.605108055009823147e+02,1.243944540619850159e-01
2.705304518664046896e+02,1.181990504264831543e-01
2.805500982318270644e+02,1.240551769733428955e-01
2.905697445972494961e+02,1.209534704685211182e-01
3.005893909626718710e+02,1.246715933084487915e-01
3.106090373280943027e+02,1.170965731143951416e-01
3.206286836935166775e+02,1.090897619724273682e-01
3.306483300589390524e+02,1.121078357100486755e-01
3.406679764243614841e+02,1.152781695127487183e-01
3.506876227897838589e+02,1.119722574949264526e-01
3.607072691552062906e+02,1.222267597913742065e-01
3.707269155206286655e+02,1.166704073548316956e-01
3.807465618860510403e+02,1.125046685338020325e-01
3.907662082514734720e+02,1.078470423817634583e-01
4.007858546168958469e+02,1.117574274539947510e-01
4.108055009823182218e+02,1.204662993550300598e-01
4.208251473477406535e+02,1.031111180782318115e-01
4.308447937131630283e+02,1.056651100516319275e-01
4.408644400785854032e+02,1.079177632927894592e-01
4.508840864440078349e+02,1.067687720060348511e-01
4.609037328094302097e+02,1.149943321943283081e-01
4.709233791748526414e+02,9.832925349473953247e-02
4.809430255402750163e+02,1.066840812563896179e-01
