# kappa, training_loss
1.019389608071973319e+00,2.030828893184661865e-01
1.020616397229826777e+00,2.010491043329238892e-01
1.021832842340276937e+00,2.032283544540405273e-01
1.023039116383791081e+00,2.016461342573165894e-01
1.024235388037739503e+00,2.014484405517578125e-01
1.025421821817947610e+00,2.002606540918350220e-01
1.026598578214477087e+00,2.016816288232803345e-01
1.027765813821913454e+00,2.026960402727127075e-01
1.028923681464423812e+00,2.029684782028198242e-01
1.030072330315837670e+00,2.017096877098083496e-01
1.031211906014984914e+00,1.994988322257995605e-01
1.032342550776512935e+00,2.007996737957000732e-01
1.033464403497396544e+00,2.036066353321075439e-01
1.034577599859337838e+00,1.997295320034027100e-01
1.035682272427244976e+00,1.978979259729385376e-01
1.036778550743970184e+00,2.011833935976028442e-01
1.037866561421475931e+00,1.979190409183502197e-01
1.038946428228586294e+00,1.963731944561004639e-01
1.040018272175482483e+00,1.977480798959732056e-01
1.041082211595079521e+00,1.962736248970031738e-01
1.042138362221425307e+00,1.974150240421295166e-01
1.043186837265251077e+00,1.999837309122085571e-01
1.044227747486796032e+00,2.001269906759262085e-01
1.045261201266022733e+00,1.999221444129943848e-01
1.046287304670338036e+00,1.986133903264999390e-01
1.047306161519918843e+00,2.005261778831481934e-01
1.048317873450751003e+00,1.984531581401824951e-01
1.049322539975469981e+00,1.949475854635238647e-01
1.050320258542100982e+00,1.977259516716003418e-01
1.051311124590778689e+00,1.966198980808258057e-01
1.052295231608534776e+00,1.950333416461944580e-01
1.053272671182228448e+00,2.008881717920303345e-01
1.054243533049695314e+00,1.991778314113616943e-01
1.055207905149188941e+00,1.973670721054077148e-01
1.056165873667177735e+00,1.999180465936660767e-01
1.057117523084568411e+00,1.962101906538009644e-01
1.058062936221412675e+00,1.979553848505020142e-01
1.059002194280159959e+00,1.950984448194503784e-01
1.059935376887510161e+00,1.954323351383209229e-01
1.060862562134923026e+00,1.964041292667388916e-01
1.061783826617832105e+00,1.972077488899230957e-01
1.062699245473616161e+00,1.953703165054321289e-01
1.063608892418372864e+00,1.971222609281539917e-01
1.064512839782540299e+00,1.925742030143737793e-01
1.065411158545409798e+00,1.954622417688369751e-01
1.066303918368570525e+00,1.945361346006393433e-01
1.067191187628326432e+00,1.934493035078048706e-01
1.068073033447120679e+00,1.934977620840072632e-01
1.068949521724007479e+00,1.962335109710693359e-01
1.069820717164202906e+00,1.949072927236557007e-01
1.070686683307748410e+00,1.947564333677291870e-01
1.071547482557320352e+00,1.937024295330047607e-01
1.072403176205213748e+00,1.939748525619506836e-01
1.073253824459531325e+00,1.921414285898208618e-01
1.074099486469603848e+00,1.927787959575653076e-01
1.074940220350671272e+00,1.919339746236801147e-01
1.075776083207847567e+00,1.940704435110092163e-01
1.076607131159395880e+00,1.961457729339599609e-01
1.077433419359337785e+00,1.907729357481002808e-01
1.078255002019416819e+00,1.911792159080505371e-01
1.079071932430442526e+00,1.927558034658432007e-01
1.079884262983032306e+00,1.902941316366195679e-01
1.080692045187772621e+00,1.925012022256851196e-01
1.081495329694818430e+00,1.926312595605850220e-01
1.082294166312951944e+00,1.907693892717361450e-01
1.083088604028113799e+00,1.930485069751739502e-01
1.083878691021429974e+00,1.921405345201492310e-01
1.084664474686744207e+00,1.878727376461029053e-01
1.085446001647679237e+00,1.895854473114013672e-01
1.086223317774235309e+00,1.909134685993194580e-01
1.086996468198945465e+00,1.922786384820938110e-01
1.087765497332600750e+00,1.901003271341323853e-01
1.088530448879556634e+00,1.887921839952468872e-01
1.089291365852637750e+00,1.901808828115463257e-01
1.090048290587650071e+00,1.881774216890335083e-01
1.090801264757515598e+00,1.867191642522811890e-01
1.091550329386040019e+00,1.862179636955261230e-01
1.092295524861322642e+00,1.888321936130523682e-01
1.093036890948825723e+00,1.866515874862670898e-01
1.093774466804105616e+00,1.883544325828552246e-01
1.094508290985222843e+00,1.895311474800109863e-01
1.095238401464837530e+00,1.895061135292053223e-01
1.095964835641999313e+00,1.888980120420455933e-01
1.096687630353643250e+00,1.911978423595428467e-01
1.097406821885798189e+00,1.876993924379348755e-01
1.098122445984518025e+00,1.858488321304321289e-01
1.098834537866542727e+00,1.891432255506515503e-01
1.099543132229696241e+00,1.863696128129959106e-01
1.100248263263033932e+00,1.869021654129028320e-01
1.100949964656738445e+00,1.853842884302139282e-01
1.101648269611780639e+00,1.881359964609146118e-01
1.102343210849344501e+00,1.854242831468582153e-01
1.103034820620026890e+00,1.850427091121673584e-01
1.103723130712820133e+00,1.849769055843353271e-01
1.104408172463877458e+00,1.860695630311965942e-01
1.105089976765075033e+00,1.867768764495849609e-01
1.105768574072369947e+00,1.861459463834762573e-01
1.106443994413963683e+00,1.873870044946670532e-01
1.107116267398275955e+00,1.849511414766311646e-01
1.107785422221732263e+00,1.862304061651229858e-01
1.108451487676372471e+00,1.854613274335861206e-01
1.109114492157284415e+00,1.844932436943054199e-01
1.109774463669867650e+00,1.869586706161499023e-01
1.110431429836931549e+00,1.860423833131790161e-01
1.111085417905633088e+00,1.815545856952667236e-01
1.111736454754256975e+00,1.843348592519760132e-01
1.112384566898843685e+00,1.829395890235900879e-01
1.113029780499671828e+00,1.849274784326553345e-01
1.113672121367591528e+00,1.858265250921249390e-01
1.114311614970221909e+00,1.825131922960281372e-01
1.114948286438008695e+00,1.835353970527648926e-01
1.115582160570151027e+00,1.825896948575973511e-01
1.116213261840397042e+00,1.865795701742172241e-01
1.116841614402713789e+00,1.863306760787963867e-01
1.117467242096834124e+00,1.839981526136398315e-01
1.118090168453684363e+00,1.833665370941162109e-01
1.118710416700694266e+00,1.831949502229690552e-01
1.119328009766994647e+00,1.823374480009078979e-01
1.119942970288502870e+00,1.829308718442916870e-01
1.120555320612901307e+00,1.800827085971832275e-01
1.121165082804510327e+00,1.835857629776000977e-01
1.121772278649059151e+00,1.808017790317535400e-01
1.122376929658354561e+00,1.824967265129089355e-01
1.122979057074856790e+00,1.785270869731903076e-01
1.123578681876155061e+00,1.783721297979354858e-01
1.124175824779354071e+00,1.832853257656097412e-01
1.124770506245368340e+00,1.815384477376937866e-01
1.125362746483129284e+00,1.805150210857391357e-01
1.125952565453706367e+00,1.818818897008895874e-01
1.126539982874342760e+00,1.801654398441314697e-01
1.127125018222411956e+00,1.779427230358123779e-01
1.127707690739291335e+00,1.822550147771835327e-01
1.128288019434160905e+00,1.818974018096923828e-01
1.128866023087723214e+00,1.824957281351089478e-01
1.129441720255850878e+00,1.825399100780487061e-01
1.130015129273160834e+00,1.802093237638473511e-01
1.130586268256517979e+00,1.800507605075836182e-01
1.131155155108470423e+00,1.813261657953262329e-01
1.131721807520615020e+00,1.825910359621047974e-01
1.132286242976900725e+00,1.796153932809829712e-01
1.132848478756863786e+00,1.774550825357437134e-01
1.133408531938802755e+00,1.785146296024322510e-01
1.133966419402891335e+00,1.831619292497634888e-01
1.134522157834230605e+00,1.799365580081939697e-01
1.135075763725843512e+00,1.780101954936981201e-01
1.135627253381612078e+00,1.780291497707366943e-01
1.136176642919158208e+00,1.777044385671615601e-01
1.136723948272670093e+00,1.794136911630630493e-01
1.137269185195675325e+00,1.750672161579132080e-01
1.137812369263761836e+00,1.814239472150802612e-01
1.138353515877247535e+00,1.755040138959884644e-01
1.138892640263799994e+00,1.796817183494567871e-01
1.139429757481007721e+00,1.735713332891464233e-01
1.139964882418904146e+00,1.751857250928878784e-01
1.140498029802443636e+00,1.774538904428482056e-01
1.141029214193932884e+00,1.770275235176086426e-01
1.141558449995417890e+00,1.782927364110946655e-01
1.142085751451026532e+00,1.791851818561553955e-01
1.142611132649269834e+00,1.756784617900848389e-01
1.143134607525298829e+00,1.757549792528152466e-01
1.143656189863124339e+00,1.774051785469055176e-01
1.144175893297793456e+00,1.741677075624465942e-01
1.144693731317528496e+00,1.762966513633728027e-01
1.145209717265827987e+00,1.760305464267730713e-01
1.145723864343529685e+00,1.725756824016571045e-01
1.146236185610836733e+00,1.754455566406250000e-01
1.146746693989307619e+00,1.764646172523498535e-01
1.147255402263813728e+00,1.712007373571395874e-01
1.147762323084457581e+00,1.742242127656936646e-01
1.148267468968463323e+00,1.757311075925827026e-01
1.148770852302029244e+00,1.779766231775283813e-01
1.149272485342150318e+00,1.733753830194473267e-01
1.149772380218410328e+00,1.709697097539901733e-01
1.150270548934740011e+00,1.775666624307632446e-01
1.150767003371147901e+00,1.751271635293960571e-01
1.151261755285419408e+00,1.768194288015365601e-01
1.151754816314788377e+00,1.726513355970382690e-01
1.152246197977578435e+00,1.757000386714935303e-01
1.152735911674818814e+00,1.750536113977432251e-01
1.153223968691831081e+00,1.737471222877502441e-01
1.153710380199788776e+00,1.768798679113388062e-01
1.154195157257252857e+00,1.768304854631423950e-01
1.154678310811679598e+00,1.741361916065216064e-01
1.155159851700904738e+00,1.725690364837646484e-01
1.155639790654600318e+00,1.753662824630737305e-01
1.156118138295711750e+00,1.723421216011047363e-01
1.156594905141866247e+00,1.716773658990859985e-01
1.157070101606762380e+00,1.713077127933502197e-01
1.157543738001533873e+00,1.744775474071502686e-01
1.158015824536091642e+00,1.741145402193069458e-01
1.158486371320445407e+00,1.716452986001968384e-01
1.158955388366002648e+00,1.750929653644561768e-01
1.159422885586845586e+00,1.721854358911514282e-01
1.159888872800989734e+00,1.737792640924453735e-01
1.160353359731621348e+00,1.746608912944793701e-01
1.160816356008313344e+00,1.716293990612030029e-01
1.161277871168224340e+00,1.727779507637023926e-01
1.161737914657277271e+00,1.722331792116165161e-01
1.162196495831318677e+00,1.719349473714828491e-01
1.162653623957261351e+00,1.705719381570816040e-01
1.163109308214207438e+00,1.706531494855880737e-01
1.163563557694553774e+00,1.726479530334472656e-01
1.164016381405082345e+00,1.700405180454254150e-01
1.164467788268029658e+00,1.733150482177734375e-01
1.164917787122142556e+00,1.733790785074234009e-01
1.165366386723716952e+00,1.751237809658050537e-01
1.165813595747619669e+00,1.705971956253051758e-01
1.166259422788295197e+00,1.698994338512420654e-01
1.166703876360756675e+00,1.670859158039093018e-01
1.167146964901561557e+00,1.693462431430816650e-01
1.167588696769772838e+00,1.697528064250946045e-01
1.168029080247904972e+00,1.707841306924819946e-01
1.168468123542856230e+00,1.676479429006576538e-01
1.168905834786824416e+00,1.694589555263519287e-01
1.169342222038214363e+00,1.719135642051696777e-01
1.169777293282524333e+00,1.683662235736846924e-01
1.170211056433225094e+00,1.714601963758468628e-01
1.170643519332622784e+00,1.697014719247817993e-01
1.171074689752709563e+00,1.688988506793975830e-01
1.171504575396002501e+00,1.676315069198608398e-01
1.171933183896367359e+00,1.684852987527847290e-01
1.172360522819834605e+00,1.718316674232482910e-01
1.172786599665398555e+00,1.654730439186096191e-01
1.173211421865807624e+00,1.707542836666107178e-01
1.173634996788343710e+00,1.664156019687652588e-01
1.174057331735586018e+00,1.660918593406677246e-01
1.174478433946168687e+00,1.673729419708251953e-01
1.174898310595524853e+00,1.701209545135498047e-01
1.175316968796619843e+00,1.703498363494873047e-01
1.175734415600674154e+00,1.653668880462646484e-01
1.176150657997875770e+00,1.677671223878860474e-01
1.176565702918084044e+00,1.643217206001281738e-01
1.176979557231519813e+00,1.683560162782669067e-01
1.177392227749449072e+00,1.662402153015136719e-01
1.177803721224855549e+00,1.688588112592697144e-01
1.178214044353103063e+00,1.688021570444107056e-01
1.178623203772589667e+00,1.649165451526641846e-01
1.179031206065392690e+00,1.636258959770202637e-01
1.179438057757902447e+00,1.616857647895812988e-01
1.179843765321450411e+00,1.665609776973724365e-01
1.180248335172924934e+00,1.674700975418090820e-01
1.180651773675381877e+00,1.670279651880264282e-01
1.181054087138645015e+00,1.667117476463317871e-01
1.181455281819896674e+00,1.629416644573211670e-01
1.181855363924263269e+00,1.669621169567108154e-01
1.182254339605390170e+00,1.665240377187728882e-01
1.182652214966009918e+00,1.630431860685348511e-01
1.183048996058502444e+00,1.652845591306686401e-01
1.183444688885447516e+00,1.658657491207122803e-01
1.183839299400169187e+00,1.680210083723068237e-01
1.184232833507273597e+00,1.612203270196914673e-01
1.184625297063179206e+00,1.658335626125335693e-01
1.185016695876639714e+00,1.646318584680557251e-01
1.185407035709258983e+00,1.638175994157791138e-01
1.185796322276000847e+00,1.680745780467987061e-01
1.186184561245692271e+00,1.614428907632827759e-01
1.186571758241515395e+00,1.618773192167282104e-01
1.186957918841499815e+00,1.632058173418045044e-01
1.187343048579001747e+00,1.673733294010162354e-01
1.187727152943182762e+00,1.638138145208358765e-01
1.188110237379476519e+00,1.634855419397354126e-01
1.188492307290052841e+00,1.654578596353530884e-01
1.188873368034276012e+00,1.630894690752029419e-01
1.189253424929154201e+00,1.632370054721832275e-01
1.189632483249785322e+00,1.634738594293594360e-01
1.190010548229796461e+00,1.591043770313262939e-01
1.190387625061777088e+00,1.665674149990081787e-01
1.190763718897707601e+00,1.642640084028244019e-01
1.191138834849380546e+00,1.627379953861236572e-01
1.191512977988818722e+00,1.633660346269607544e-01
1.191886153348686195e+00,1.611464172601699829e-01
1.192258365922693963e+00,1.644297391176223755e-01
1.192629620666002088e+00,1.602003276348114014e-01
1.192999922495613818e+00,1.635970026254653931e-01
1.193369276290768610e+00,1.599097400903701782e-01
1.193737686893325378e+00,1.593383103609085083e-01
1.194105159108145076e+00,1.648587286472320557e-01
1.194471697703466173e+00,1.639027595520019531e-01
1.194837307411275695e+00,1.615245193243026733e-01
1.195201992927676038e+00,1.605977863073348999e-01
1.195565758913247123e+00,1.612749397754669189e-01
1.195928609993402780e+00,1.603875607252120972e-01
1.196290550758744908e+00,1.635293066501617432e-01
1.196651585765411197e+00,1.625440865755081177e-01
1.197011719535419516e+00,1.612412929534912109e-01
1.197370956557006982e+00,1.624164134263992310e-01
1.197729301284967462e+00,1.591181308031082153e-01
1.198086758140980423e+00,1.620659530162811279e-01
1.198443331513940890e+00,1.618553698062896729e-01
1.198799025760280523e+00,1.592457294464111328e-01
1.199153845204289581e+00,1.588198244571685791e-01
1.199507794138428673e+00,1.626289635896682739e-01
1.199860876823644285e+00,1.614693850278854370e-01
1.200213097489674086e+00,1.613071262836456299e-01
1.200564460335351136e+00,1.602887362241744995e-01
1.200914969528905862e+00,1.604827791452407837e-01
1.201264629208260271e+00,1.617381423711776733e-01
1.201613443481323040e+00,1.601868569850921631e-01
1.201961416426278628e+00,1.586252599954605103e-01
1.202308552091872818e+00,1.616166532039642334e-01
1.202654854497695380e+00,1.615541577339172363e-01
1.203000327634460076e+00,1.583298146724700928e-01
1.203344975464280431e+00,1.584234833717346191e-01
1.203688801920941520e+00,1.581877917051315308e-01
1.204031810910170197e+00,1.571254283189773560e-01
1.204374006309901546e+00,1.576599180698394775e-01
1.204715391970540894e+00,1.605251431465148926e-01
1.205055971715224494e+00,1.577413976192474365e-01
1.205395749340076650e+00,1.631518751382827759e-01
1.205734728614462403e+00,1.567568480968475342e-01
1.206072913281240000e+00,1.606813222169876099e-01
1.206410307057008025e+00,1.569708585739135742e-01
1.206746913632350093e+00,1.580302119255065918e-01
1.207082736672078438e+00,1.565252393484115601e-01
1.207417779815471270e+00,1.574846506118774414e-01
1.207752046676511037e+00,1.563800871372222900e-01
1.208085540844118455e+00,1.603201031684875488e-01
1.208418265882382325e+00,1.571668833494186401e-01
1.208750225330788908e+00,1.579255610704421997e-01
1.209081422704448405e+00,1.558964103460311890e-01
1.209411861494317009e+00,1.604040861129760742e-01
1.209741545167418719e+00,1.601658463478088379e-01
1.210070477167062952e+00,1.555806547403335571e-01
1.210398660913061253e+00,1.550908684730529785e-01
1.210726099801938904e+00,1.580075174570083618e-01
1.211052797207147869e+00,1.565370112657546997e-01
1.211378756479273733e+00,1.577772349119186401e-01
1.211703980946243542e+00,1.568218618631362915e-01
1.212028473913527415e+00,1.581556051969528198e-01
1.212352238664341941e+00,1.561323553323745728e-01
1.212675278459849126e+00,1.558435410261154175e-01
1.212997596539353129e+00,1.549667418003082275e-01
1.213319196120494770e+00,1.564368456602096558e-01
1.213640080399445598e+00,1.560015529394149780e-01
1.213960252551097740e+00,1.554937511682510376e-01
1.214279715729251308e+00,1.587228775024414062e-01
1.214598473066802908e+00,1.540905833244323730e-01
1.214916527675928171e+00,1.573583483695983887e-01
1.215233882648265151e+00,1.519349217414855957e-01
1.215550541055094635e+00,1.590227484703063965e-01
1.215866505947517329e+00,1.576967537403106689e-01
1.216181780356631492e+00,1.547071635723114014e-01
1.216496367293707248e+00,1.547824293375015259e-01
1.216810269750358220e+00,1.532074660062789917e-01
1.217123490698713395e+00,1.539358943700790405e-01
1.217436033091585434e+00,1.535845696926116943e-01
1.217747899862637428e+00,1.574539840221405029e-01
1.218059093926548764e+00,1.530171632766723633e-01
1.218369618179177660e+00,1.539739817380905151e-01
1.218679475497724374e+00,1.541360467672348022e-01
1.218988668740889292e+00,1.548435837030410767e-01
1.219297200749032584e+00,1.538926512002944946e-01
1.219605074344330520e+00,1.515330374240875244e-01
1.219912292330928905e+00,1.540085077285766602e-01
1.220218857495099174e+00,1.535348594188690186e-01
1.220524772605387165e+00,1.523491740226745605e-01
1.220830040412764550e+00,1.545909494161605835e-01
1.221134663650777830e+00,1.561141014099121094e-01
1.221438645035692883e+00,1.518503576517105103e-01
1.221741987266643736e+00,1.558110564947128296e-01
1.222044693025772899e+00,1.528069376945495605e-01
1.222346764978375910e+00,1.509186774492263794e-01
1.222648205773041674e+00,1.518176794052124023e-01
1.222949018041791236e+00,1.530227363109588623e-01
1.223249204400215895e+00,1.504745185375213623e-01
1.223548767447613761e+00,1.542015969753265381e-01
1.223847709767125425e+00,1.540336161851882935e-01
1.224146033925866295e+00,1.531394422054290771e-01
1.224443742475060493e+00,1.519725918769836426e-01
1.224740837950169414e+00,1.498987972736358643e-01
1.225037322871024514e+00,1.515339016914367676e-01
1.225333199741951873e+00,1.507456600666046143e-01
1.225628471051902757e+00,1.515733152627944946e-01
1.225923139274575968e+00,1.489477008581161499e-01
1.226217206868544851e+00,1.515607684850692749e-01
1.226510676277379197e+00,1.504242122173309326e-01
1.226803549929765813e+00,1.524959057569503784e-01
1.227095830239631757e+00,1.522796005010604858e-01
1.227387519606262467e+00,1.501549333333969116e-01
1.227678620414418109e+00,1.511876732110977173e-01
1.227969135034454595e+00,1.530780047178268433e-01
1.228259065822435936e+00,1.505235135555267334e-01
1.228548415120249260e+00,1.506212353706359863e-01
1.228837185255720721e+00,1.522856354713439941e-01
1.229125378542725189e+00,1.533976793289184570e-01
1.229412997281299047e+00,1.494745612144470215e-01
1.229700043757749217e+00,1.480939388275146484e-01
1.229986520244763515e+00,1.503178626298904419e-01
1.230272429001517676e+00,1.509392112493515015e-01
1.230557772273782158e+00,1.487650275230407715e-01
1.230842552294028946e+00,1.522337645292282104e-01
1.231126771281535248e+00,1.493030190467834473e-01
1.231410431442487852e+00,1.511029154062271118e-01
1.231693534970085935e+00,1.509974896907806396e-01
1.231976084044642539e+00,1.506851166486740112e-01
1.232258080833685376e+00,1.492711752653121948e-01
1.232539527492056530e+00,1.481859982013702393e-01
1.232820426162011707e+00,1.491694897413253784e-01
1.233100778973317491e+00,1.510582864284515381e-01
1.233380588043348602e+00,1.482941657304763794e-01
1.233659855477183820e+00,1.490966528654098511e-01
1.233938583367700792e+00,1.524403989315032959e-01
1.234216773795669742e+00,1.494975537061691284e-01
1.234494428829847834e+00,1.510476022958755493e-01
1.234771550527071104e+00,1.525974571704864502e-01
1.235048140932345051e+00,1.486254185438156128e-01
1.235324202078935896e+00,1.472351104021072388e-01
1.235599735988459846e+00,1.490069180727005005e-01
1.235874744670972580e+00,1.467180103063583374e-01
1.236149230125056731e+00,1.459844261407852173e-01
1.236423194337909370e+00,1.505312770605087280e-01
1.236696639285427723e+00,1.476191282272338867e-01
1.236969566932294873e+00,1.454322338104248047e-01
1.237241979232065470e+00,1.461124569177627563e-01
1.237513878127247891e+00,1.434280723333358765e-01
1.237785265549388836e+00,1.485521495342254639e-01
1.238056143419155264e+00,1.477199941873550415e-01
1.238326513646414773e+00,1.453531980514526367e-01
1.238596378130318421e+00,1.474023908376693726e-01
1.238865738759379553e+00,1.474269032478332520e-01
1.239134597411552408e+00,1.463387757539749146e-01
1.239402955954312935e+00,1.458465903997421265e-01
1.239670816244734075e+00,1.472078263759613037e-01
1.239938180129564582e+00,1.474041491746902466e-01
1.240205049445305185e+00,1.469854712486267090e-01
1.240471426018283196e+00,1.460845619440078735e-01
1.240737311664728448e+00,1.460059136152267456e-01
1.241002708190847903e+00,1.471420973539352417e-01
1.241267617392898703e+00,1.445909440517425537e-01
1.241532041057260782e+00,1.468796283006668091e-01
1.241795980960509471e+00,1.482490301132202148e-01
1.242059438869487664e+00,1.444603502750396729e-01
1.242322416541376429e+00,1.447702348232269287e-01
1.242584915723764949e+00,1.475148200988769531e-01
1.242846938154720027e+00,1.471245735883712769e-01
1.243108485562856469e+00,1.456433236598968506e-01
1.243369559667403923e+00,1.437080204486846924e-01
1.243630162178276155e+00,1.455460041761398315e-01
1.243890294796136331e+00,1.447062343358993530e-01
1.244149959212466072e+00,1.451875120401382446e-01
1.244409157109628961e+00,1.428181678056716919e-01
1.244667890160938040e+00,1.446519345045089722e-01
1.244926160030719098e+00,1.466726660728454590e-01
1.245183968374375505e+00,1.467697322368621826e-01
1.245441316838452384e+00,1.477691382169723511e-01
1.245698207060699003e+00,1.436000615358352661e-01
1.245954640670131175e+00,1.465527415275573730e-01
1.246210619287093868e+00,1.448876112699508667e-01
1.246466144523322050e+00,1.448587030172348022e-01
1.246721217982002639e+00,1.411903053522109985e-01
1.246975841257832895e+00,1.440185755491256714e-01
1.247230015937082825e+00,1.415770351886749268e-01
1.247483743597652017e+00,1.458762288093566895e-01
1.247737025809129374e+00,1.413268744945526123e-01
1.247989864132852622e+00,1.428920030593872070e-01
1.248242260121963820e+00,1.437159627676010132e-01
1.248494215321468204e+00,1.436019390821456909e-01
1.248745731268290360e+00,1.445598453283309937e-01
1.248996809491330628e+00,1.435156166553497314e-01
1.249247451511520390e+00,1.423505693674087524e-01
1.249497658841878023e+00,1.418494135141372681e-01
1.249747432987563744e+00,1.427038162946701050e-01
1.249996775445933350e+00,1.399949342012405396e-01
1.250245687706591724e+00,1.424925029277801514e-01
1.250494171251447684e+00,1.440219134092330933e-01
