# kappa, validation_loss
0.000000000000000000e+00,2.518730759620666504e-01
3.459825158439031600e-01,1.750471144914627075e-01
4.392729699893650475e-01,1.491049081087112427e-01
4.954615236167292935e-01,1.387924849987030029e-01
5.357974335800685939e-01,1.329381167888641357e-01
5.672849743100517594e-01,1.290211528539657593e-01
5.931163129965701941e-01,1.261311471462249756e-01
6.150173911272351912e-01,1.239469498395919800e-01
6.340277547259937085e-01,1.221268624067306519e-01
6.508222771773106707e-01,1.205547675490379333e-01
6.658640085248080931e-01,1.191320568323135376e-01
6.794844854917364563e-01,1.178563609719276428e-01
6.919292548099362783e-01,1.166706159710884094e-01
7.033852585420051762e-01,1.154998689889907837e-01
7.139981170607579974e-01,1.144397184252738953e-01
7.238834760823438241e-01,1.134190708398818970e-01
7.331347077649162935e-01,1.124008744955062866e-01
7.418282871633666842e-01,1.114383786916732788e-01
7.500276383672555003e-01,1.105409860610961914e-01
7.577859449823571847e-01,1.096858605742454529e-01
7.651482425707654134e-01,1.088577806949615479e-01
7.721530025290465060e-01,1.080714091658592224e-01
7.788333488793554027e-01,1.073012128472328186e-01
7.852180055600752606e-01,1.065661385655403137e-01
7.913320428161327857e-01,1.058569028973579407e-01
7.971974717433851776e-01,1.051818579435348511e-01
8.028337226121783354e-01,1.045319586992263794e-01
8.082580332098660003e-01,1.039027050137519836e-01
8.134857667803236936e-01,1.033031046390533447e-01
8.185306743421755238e-01,1.027076691389083862e-01
8.234051126687310651e-01,1.021443381905555725e-01
8.281202266294590553e-01,1.016052216291427612e-01
8.326861026641897423e-01,1.010804474353790283e-01
8.371118987062742267e-01,1.005727797746658325e-01
8.414059547626422386e-01,1.000677943229675293e-01
8.455758875068537517e-01,9.959200024604797363e-02
8.496286715809452383e-01,9.912505745887756348e-02
8.535707097859971393e-01,9.867908060550689697e-02
8.574078939352951512e-01,9.823248535394668579e-02
8.611456578221178271e-01,9.782158583402633667e-02
8.647890234973856227e-01,9.742117673158645630e-02
8.683426418462413254e-01,9.703581780195236206e-02
8.718108282861329883e-01,9.665718674659729004e-02
8.751975942737482139e-01,9.627541899681091309e-02
8.785066751977564925e-01,9.591055661439895630e-02
8.817415551437256527e-01,9.555925428867340088e-02
8.849054889428930037e-01,9.521859884262084961e-02
8.880015218546112310e-01,9.489414840936660767e-02
8.910325071808261610e-01,9.457514435052871704e-02
8.940011220679600079e-01,9.426449239253997803e-02
8.969098817155197745e-01,9.396034479141235352e-02
8.997611521804040891e-01,9.365986287593841553e-02
9.025571619402358303e-01,9.336949884891510010e-02
9.053000123573100577e-01,9.308525174856185913e-02
9.079916871662482292e-01,9.280267357826232910e-02
9.106340610926658696e-01,9.252948313951492310e-02
9.132289076966486618e-01,9.225902706384658813e-02
9.157779065232284355e-01,9.198921918869018555e-02
9.182826496320598553e-01,9.172711521387100220e-02
9.207446475698718436e-01,9.147384762763977051e-02
9.231653348418016325e-01,9.121823310852050781e-02
9.255460749312330870e-01,9.096426516771316528e-02
9.278881649121245578e-01,9.072411060333251953e-02
9.301928396928919041e-01,9.048993140459060669e-02
9.324612759266079909e-01,9.026011079549789429e-02
9.346945956185187532e-01,9.003299474716186523e-02
9.368938694585623450e-01,8.981442451477050781e-02
9.390601199036692215e-01,8.960099518299102783e-02
9.411943240320560511e-01,8.938755095005035400e-02
9.432974161894577270e-01,8.918058872222900391e-02
9.453702904452349065e-01,8.898344635963439941e-02
9.474138028745202611e-01,8.880572766065597534e-02
9.494287736809781109e-01,8.859144151210784912e-02
9.514159891733562358e-01,8.838295936584472656e-02
9.533762036077476631e-01,8.817016333341598511e-02
9.553101409063633476e-01,8.803874254226684570e-02
9.572184962626220095e-01,8.789215236902236938e-02
9.591019376414566810e-01,8.764616400003433228e-02
9.609611071829460283e-01,8.746231347322463989e-02
9.627966225166479930e-01,8.735841512680053711e-02
9.646090779933668147e-01,8.717650175094604492e-02
9.663990458405035122e-01,8.694915473461151123e-02
9.681670772466061115e-01,8.683141320943832397e-02
9.699137033802646135e-01,8.672054111957550049e-02
9.716394363480620466e-01,8.648318797349929810e-02
9.733447700959065862e-01,8.631776273250579834e-02
9.750301812577092386e-01,8.624190092086791992e-02
9.766961299550618314e-01,8.605813980102539062e-02
9.783430605512650757e-01,8.585195988416671753e-02
9.799714023628033344e-01,8.575834333896636963e-02
9.815815703311129292e-01,8.565910905599594116e-02
9.831739656572755504e-01,8.544751256704330444e-02
9.847489764020648240e-01,8.530599623918533325e-02
9.863069780535893560e-01,8.526233583688735962e-02
9.878483340646139199e-01,8.505453169345855713e-02
9.893733963614765869e-01,8.490327745676040649e-02
9.908825058263898145e-01,8.485440909862518311e-02
9.923759927547735060e-01,8.470273017883300781e-02
9.938541772891612558e-01,8.452023565769195557e-02
9.953173698310990858e-01,8.445720374584197998e-02
9.967658714323670566e-01,8.437327295541763306e-02
9.981999741667554327e-01,8.416801691055297852e-02
9.996199614835424851e-01,8.407714962959289551e-02
1.001026108543747517e+00,8.403465896844863892e-02
1.002418682540152872e+00,8.384622633457183838e-02
1.003797943002029625e+00,8.370482176542282104e-02
1.005164142085431811e+00,8.367781341075897217e-02
1.006517524849876111e+00,8.353927731513977051e-02
1.007858329522163920e+00,8.337870985269546509e-02
1.009186787748054259e+00,8.332584798336029053e-02
1.010503124832458743e+00,8.326883614063262939e-02
1.011807559968772807e+00,8.308286219835281372e-02
1.013100306457934918e+00,8.299514651298522949e-02
1.014381571917757574e+00,8.296647667884826660e-02
1.015651558483043004e+00,8.279497176408767700e-02
1.016910462996969189e+00,8.267531543970108032e-02
1.018158477194196720e+00,8.264638483524322510e-02
1.019395787876123505e+00,8.253783732652664185e-02
1.020622577078688531e+00,8.238595724105834961e-02
