# kappa, training_loss
0.000000000000000000e+00,2.537522017955780029e-01
3.459825158439031600e-01,1.791598945856094360e-01
4.392729699893650475e-01,1.524668037891387939e-01
4.954615236167292935e-01,1.414047777652740479e-01
5.357974335800685939e-01,1.349107921123504639e-01
5.672849743100517594e-01,1.301758438348770142e-01
5.931163129965701941e-01,1.264968365430831909e-01
6.150173911272351912e-01,1.234717592597007751e-01
6.340277547259937085e-01,1.208176091313362122e-01
6.508222771773106707e-01,1.184118166565895081e-01
6.658640085248080931e-01,1.162113770842552185e-01
6.794844854917364563e-01,1.141573786735534668e-01
6.919292548099362783e-01,1.122051104903221130e-01
7.033852585420051762e-01,1.103319823741912842e-01
7.139981170607579974e-01,1.085567623376846313e-01
7.238834760823438241e-01,1.068555265665054321e-01
7.331347077649162935e-01,1.052002683281898499e-01
7.418282871633666842e-01,1.036123782396316528e-01
7.500276383672555003e-01,1.020754948258399963e-01
7.577859449823571847e-01,1.005907654762268066e-01
7.651482425707654134e-01,9.914437681436538696e-02
7.721530025290465060e-01,9.774342924356460571e-02
7.788333488793554027e-01,9.638915210962295532e-02
7.852180055600752606e-01,9.507185965776443481e-02
7.913320428161327857e-01,9.378974884748458862e-02
7.971974717433851776e-01,9.253711998462677002e-02
8.028337226121783354e-01,9.131892025470733643e-02
8.082580332098660003e-01,9.013380110263824463e-02
8.134857667803236936e-01,8.897677809000015259e-02
8.185306743421755238e-01,8.784636110067367554e-02
8.234051126687310651e-01,8.673945069313049316e-02
8.281202266294590553e-01,8.565638959407806396e-02
8.326861026641897423e-01,8.459410071372985840e-02
8.371118987062742267e-01,8.355261385440826416e-02
8.414059547626422386e-01,8.252950757741928101e-02
8.455758875068537517e-01,8.152096718549728394e-02
8.496286715809452383e-01,8.053218573331832886e-02
8.535707097859971393e-01,7.956051826477050781e-02
8.574078939352951512e-01,7.860639691352844238e-02
8.611456578221178271e-01,7.767015695571899414e-02
8.647890234973856227e-01,7.675165683031082153e-02
8.683426418462413254e-01,7.584863156080245972e-02
8.718108282861329883e-01,7.496010512113571167e-02
8.751975942737482139e-01,7.408721745014190674e-02
8.785066751977564925e-01,7.322934269905090332e-02
8.817415551437256527e-01,7.238542288541793823e-02
8.849054889428930037e-01,7.155334949493408203e-02
8.880015218546112310e-01,7.073276489973068237e-02
8.910325071808261610e-01,6.992404907941818237e-02
8.940011220679600079e-01,6.912695616483688354e-02
8.969098817155197745e-01,6.834151595830917358e-02
8.997611521804040891e-01,6.756687909364700317e-02
9.025571619402358303e-01,6.680288165807723999e-02
9.053000123573100577e-01,6.604908406734466553e-02
9.079916871662482292e-01,6.530469655990600586e-02
9.106340610926658696e-01,6.456904113292694092e-02
9.132289076966486618e-01,6.384207308292388916e-02
9.157779065232284355e-01,6.312312930822372437e-02
9.182826496320598553e-01,6.241238862276077271e-02
9.207446475698718436e-01,6.170941516757011414e-02
9.231653348418016325e-01,6.101414561271667480e-02
9.255460749312330870e-01,6.032684817910194397e-02
9.278881649121245578e-01,5.964737385511398315e-02
9.301928396928919041e-01,5.897514522075653076e-02
9.324612759266079909e-01,5.831077694892883301e-02
9.346945956185187532e-01,5.765436217188835144e-02
9.368938694585623450e-01,5.700583383440971375e-02
9.390601199036692215e-01,5.636521428823471069e-02
9.411943240320560511e-01,5.573205277323722839e-02
9.432974161894577270e-01,5.510580167174339294e-02
9.453702904452349065e-01,5.448608100414276123e-02
9.474138028745202611e-01,5.387530475854873657e-02
9.494287736809781109e-01,5.326903983950614929e-02
9.514159891733562358e-01,5.267143249511718750e-02
9.533762036077476631e-01,5.208557099103927612e-02
9.553101409063633476e-01,5.150120705366134644e-02
9.572184962626220095e-01,5.093250796198844910e-02
9.591019376414566810e-01,5.036403238773345947e-02
9.609611071829460283e-01,4.980909451842308044e-02
9.627966225166479930e-01,4.926052317023277283e-02
9.646090779933668147e-01,4.871814325451850891e-02
9.663990458405035122e-01,4.819225519895553589e-02
9.681670772466061115e-01,4.766014963388442993e-02
9.699137033802646135e-01,4.714984074234962463e-02
9.716394363480620466e-01,4.663383215665817261e-02
9.733447700959065862e-01,4.613393172621726990e-02
9.750301812577092386e-01,4.563958197832107544e-02
9.766961299550618314e-01,4.514643549919128418e-02
9.783430605512650757e-01,4.467361420392990112e-02
9.799714023628033344e-01,4.419106245040893555e-02
9.815815703311129292e-01,4.373003914952278137e-02
9.831739656572755504e-01,4.326555132865905762e-02
9.847489764020648240e-01,4.281279817223548889e-02
9.863069780535893560e-01,4.237215593457221985e-02
9.878483340646139199e-01,4.192246124148368835e-02
9.893733963614765869e-01,4.149317368865013123e-02
9.908825058263898145e-01,4.106309637427330017e-02
9.923759927547735060e-01,4.063655436038970947e-02
9.938541772891612558e-01,4.022996872663497925e-02
9.953173698310990858e-01,3.980838879942893982e-02
9.967658714323670566e-01,3.941033408045768738e-02
9.981999741667554327e-01,3.900846466422080994e-02
9.996199614835424851e-01,3.860804811120033264e-02
1.001026108543747517e+00,3.822990134358406067e-02
1.002418682540152872e+00,3.783474490046501160e-02
1.003797943002029625e+00,3.746390715241432190e-02
1.005164142085431811e+00,3.708652406930923462e-02
1.006517524849876111e+00,3.671243041753768921e-02
1.007858329522163920e+00,3.635827824473381042e-02
1.009186787748054259e+00,3.598777949810028076e-02
1.010503124832458743e+00,3.564184531569480896e-02
1.011807559968772807e+00,3.528524935245513916e-02
1.013100306457934918e+00,3.493462130427360535e-02
1.014381571917757574e+00,3.460187464952468872e-02
1.015651558483043004e+00,3.425185754895210266e-02
1.016910462996969189e+00,3.392359241843223572e-02
1.018158477194196720e+00,3.358902037143707275e-02
1.019395787876123505e+00,3.325938433408737183e-02
1.020622577078688531e+00,3.294604644179344177e-02
1.021839022233099081e+00,3.261557593941688538e-02
1.023045296319841979e+00,3.230914473533630371e-02
1.024241568016304615e+00,3.199049085378646851e-02
1.025428001838330827e+00,3.168239071965217590e-02
1.026604758275999396e+00,3.138589859008789062e-02
1.027771993923911387e+00,3.107457235455513000e-02
1.028929861606250329e+00,3.078867681324481964e-02
1.030078510496861277e+00,3.048555552959442139e-02
1.031218086234588549e+00,3.019581176340579987e-02
1.032348731034094413e+00,2.991477586328983307e-02
1.033470583792367670e+00,2.962242998182773590e-02
1.034583780191123736e+00,2.935378998517990112e-02
1.035688452795283876e+00,2.906776033341884613e-02
1.036784731147713412e+00,2.879630587995052338e-02
1.037872741860386583e+00,2.853061072528362274e-02
1.038952608702140123e+00,2.825758978724479675e-02
1.040024452683166789e+00,2.800695039331912994e-02
1.041088392136392704e+00,2.773605659604072571e-02
1.042144542795876649e+00,2.748491056263446808e-02
1.043193017872360739e+00,2.722969837486743927e-02
1.044233928126094391e+00,2.697772718966007233e-02
1.045267381937050377e+00,2.673890255391597748e-02
1.046293485372645105e+00,2.648492343723773956e-02
1.047312342253065243e+00,2.625414356589317322e-02
1.048324054214305523e+00,2.600548416376113892e-02
1.049328720769010737e+00,2.577565796673297882e-02
1.050326439365214526e+00,2.554041147232055664e-02
1.051317305443060235e+00,2.530627138912677765e-02
1.052301412489587751e+00,2.508526667952537537e-02
1.053278852091664497e+00,2.485210262238979340e-02
1.054249713987133630e+00,2.464012242853641510e-02
1.055214086114256267e+00,2.440932393074035645e-02
1.056172054659508364e+00,2.420144714415073395e-02
1.057123704103803963e+00,2.398005314171314240e-02
1.058069117267201653e+00,2.376466244459152222e-02
1.059008375352157749e+00,2.356103993952274323e-02
1.059941557985378813e+00,2.334536984562873840e-02
1.060868743258331026e+00,2.314920537173748016e-02
1.061790007766454380e+00,2.293600328266620636e-02
1.062705426647133633e+00,2.274536713957786560e-02
1.063615073616472451e+00,2.253755740821361542e-02
1.064519021004915134e+00,2.233962155878543854e-02
1.065417339791758566e+00,2.214984036982059479e-02
1.066310099638597464e+00,2.195001952350139618e-02
1.067197368921741107e+00,2.176824584603309631e-02
1.068079214763637985e+00,2.157041803002357483e-02
1.068955703063347640e+00,2.138957567512989044e-02
1.069826898526090808e+00,2.120207622647285461e-02
1.070692864691914492e+00,2.101597189903259277e-02
1.071553663963499492e+00,2.083705179393291473e-02
1.072409357633145710e+00,2.065549790859222412e-02
1.073260005908960313e+00,2.048602513968944550e-02
1.074105667940278508e+00,2.030177228152751923e-02
1.074946401842344690e+00,2.013628557324409485e-02
1.075782264720277270e+00,1.995658874511718750e-02
1.076613312692343172e+00,1.979082450270652771e-02
1.077439600912568407e+00,1.961926184594631195e-02
1.078261183592700290e+00,1.945218071341514587e-02
1.079078114023552581e+00,1.928991079330444336e-02
1.079890444595746457e+00,1.912226527929306030e-02
1.080698226819871710e+00,1.896821707487106323e-02
1.081501511346087296e+00,1.879999414086341858e-02
1.082300347983178535e+00,1.865027658641338348e-02
1.083094785717090502e+00,1.848431676626205444e-02
1.083884872728951398e+00,1.833499968051910400e-02
1.084670656412609180e+00,1.817489042878150940e-02
1.085452183391689696e+00,1.802660152316093445e-02
1.086229499536195853e+00,1.787259429693222046e-02
1.087002649978664692e+00,1.772218197584152222e-02
1.087771679129889479e+00,1.757634989917278290e-02
1.088536630694229235e+00,1.742596738040447235e-02
1.089297547684511036e+00,1.728559099137783051e-02
1.090054472436544408e+00,1.713595166802406311e-02
1.090807446623253574e+00,1.699922420084476471e-02
1.091556511268447105e+00,1.685176417231559753e-02
1.092301706760227420e+00,1.671992987394332886e-02
1.093043072864058773e+00,1.657330431044101715e-02
1.093780648735500183e+00,1.644103415310382843e-02
1.094514472932615501e+00,1.630118116736412048e-02
1.095244583428066409e+00,1.616776548326015472e-02
1.095971017620905430e+00,1.603555493056774139e-02
1.096693812348069841e+00,1.590088754892349243e-02
1.097413003895590933e+00,1.577507331967353821e-02
1.098128628009525043e+00,1.564064621925354004e-02
1.098840719906613694e+00,1.551780942827463150e-02
1.099549314284683943e+00,1.538593601435422897e-02
1.100254445332792708e+00,1.526767853647470474e-02
1.100956146741125519e+00,1.513650640845298767e-02
1.101654451710654348e+00,1.501940283924341202e-02
1.102349392962565400e+00,1.489211991429328918e-02
1.103041002747457977e+00,1.477620471268892288e-02
1.103729312854325961e+00,1.465185545384883881e-02
1.104414354619325023e+00,1.453936100006103516e-02
1.105096158934332440e+00,1.441784948110580444e-02
1.105774756255307745e+00,1.430192682892084122e-02
1.106450176610454417e+00,1.418711245059967041e-02
1.107122449608193282e+00,1.407304313033819199e-02
1.107791604444952061e+00,1.396325044333934784e-02
1.108457669912772170e+00,1.384790614247322083e-02
1.109120674406742779e+00,1.374348904937505722e-02
1.109780645932265886e+00,1.362805441021919250e-02
1.110437612112152195e+00,1.352645084261894226e-02
1.111091600193560014e+00,1.341225858777761459e-02
1.111742637054775384e+00,1.331279147416353226e-02
1.112390749211841223e+00,1.320109330117702484e-02
1.113035962825036806e+00,1.309801172465085983e-02
1.113678303705214256e+00,1.299374643713235855e-02
1.114317797319993586e+00,1.289143320173025131e-02
1.114954468799822740e+00,1.279110088944435120e-02
1.115588342943901745e+00,1.268825586885213852e-02
1.116219444225980295e+00,1.259224023669958115e-02
1.116847796800026549e+00,1.248941197991371155e-02
1.117473424505774915e+00,1.239505782723426819e-02
1.118096350874153044e+00,1.229440327733755112e-02
1.118716599132591805e+00,1.220258325338363647e-02
1.119334192210223566e+00,1.210272964090108871e-02
1.119949152742966803e+00,1.201164163649082184e-02
1.120561503078504995e+00,1.191459782421588898e-02
1.121171265281160068e+00,1.182620041072368622e-02
1.121778461136661464e+00,1.172962505370378494e-02
1.122383112156818408e+00,1.164365187287330627e-02
1.122985239584091577e+00,1.154814381152391434e-02
1.123584864396071525e+00,1.146306283771991730e-02
1.124182007309863840e+00,1.136983651667833328e-02
1.124776688786384149e+00,1.128230895847082138e-02
1.125368929034565424e+00,1.119645871222019196e-02
1.125958748015477351e+00,1.111195608973503113e-02
1.126546165446364878e+00,1.102310791611671448e-02
1.127131200804602162e+00,1.094213034957647324e-02
1.127713873331567918e+00,1.085433177649974823e-02
1.128294202036442595e+00,1.077085267752408981e-02
1.128872205699930076e+00,1.069406699389219284e-02
1.129447902877903642e+00,1.060711126774549484e-02
1.130021311904981562e+00,1.052645221352577209e-02
1.130592450898029622e+00,1.044620759785175323e-02
1.131161337759596597e+00,1.036636065691709518e-02
1.131727990181280452e+00,1.028653886169195175e-02
1.132292425647030809e+00,1.021205633878707886e-02
1.132854661436384802e+00,1.013196725398302078e-02
1.133414714627642095e+00,1.005431637167930603e-02
1.133972602100977056e+00,9.978297166526317596e-03
1.134528340541491431e+00,9.902899153530597687e-03
1.135081946442209277e+00,9.827057830989360809e-03
1.135633436107013283e+00,9.756475687026977539e-03
1.136182825653526240e+00,9.680277667939662933e-03
1.136730131015937006e+00,9.606710635125637054e-03
1.137275367947774063e+00,9.534156881272792816e-03
1.137818552024626007e+00,9.464285336434841156e-03
1.138359698646811413e+00,9.391761384904384613e-03
1.138898823041998520e+00,9.321989491581916809e-03
1.139435940267777170e+00,9.251223877072334290e-03
1.139971065214180790e+00,9.183917194604873657e-03
1.140504212606164636e+00,9.113756008446216583e-03
1.141035397006036289e+00,9.046787396073341370e-03
1.141564632815842195e+00,8.977976627647876740e-03
1.142091934279711118e+00,8.914060890674591064e-03
1.142617315486154528e+00,8.845063857734203339e-03
1.143140790370324567e+00,8.781540207564830780e-03
1.143662372716232056e+00,8.714458905160427094e-03
1.144182076158924977e+00,8.652430959045886993e-03
1.144699914186626311e+00,8.586069568991661072e-03
1.145215900142835475e+00,8.523223921656608582e-03
1.145730047228390669e+00,8.460311219096183777e-03
1.146242368503495035e+00,8.398707956075668335e-03
1.146752876889708617e+00,8.335622958838939667e-03
1.147261585171902576e+00,8.273907937109470367e-03
1.147768506000180544e+00,8.216276764869689941e-03
1.148273651891767111e+00,8.152328431606292725e-03
1.148777035232860788e+00,8.094448596239089966e-03
1.149278668280457660e+00,8.032309822738170624e-03
1.149778563164141287e+00,7.974735461175441742e-03
1.150276731887843962e+00,7.913347333669662476e-03
1.150773186331573994e+00,7.854128256440162659e-03
1.151267938253117462e+00,7.797114551067352295e-03
1.151760999289708431e+00,7.736273109912872314e-03
1.152252380959671862e+00,7.677642628550529480e-03
1.152742094664036987e+00,7.618297357112169266e-03
1.153230151688125593e+00,7.561501115560531616e-03
1.153716563203112111e+00,7.501929067075252533e-03
1.154201340267557718e+00,7.445233874022960663e-03
1.154684493828919578e+00,7.389170117676258087e-03
1.155166034725033430e+00,7.333797868341207504e-03
1.155645973685572203e+00,7.279508747160434723e-03
1.156124321333481308e+00,7.225833833217620850e-03
1.156601088186388848e+00,7.174601778388023376e-03
1.157076284657993392e+00,7.121578790247440338e-03
1.157549921059429332e+00,7.072198204696178436e-03
1.158022007600608028e+00,7.020218297839164734e-03
1.158492554391539642e+00,6.970516871660947800e-03
