# kappa, training_loss
1.006495898678415823e+00,3.138019936159253120e-03
1.007836703163776271e+00,3.042171709239482880e-03
1.009165161206166283e+00,2.949784509837627411e-03
1.010481498110403553e+00,2.860558684915304184e-03
1.011785933069793808e+00,2.774322405457496643e-03
1.013078679385188696e+00,2.691386267542839050e-03
1.014359944674316782e+00,2.611565170809626579e-03
1.015629931071899694e+00,2.534965984523296356e-03
1.016888835421037696e+00,2.461765194311738014e-03
1.018136849456315440e+00,2.391828689724206924e-03
1.019374159979058669e+00,2.324610715731978416e-03
1.020600949025135540e+00,2.259925240650773048e-03
1.021817394025686054e+00,2.197682391852140427e-03
1.023023667961131089e+00,2.137949457392096519e-03
1.024219939508794530e+00,2.080186270177364349e-03
1.025406373184459152e+00,2.024276414886116982e-03
1.026583129478143341e+00,1.970431068912148476e-03
1.027750364984392206e+00,1.918313326314091682e-03
1.028908232527332434e+00,1.868102699518203735e-03
1.030056881280755565e+00,1.819463446736335754e-03
1.031196456883453960e+00,1.772556919604539871e-03
1.032327101550039039e+00,1.726945862174034119e-03
1.033448954177450752e+00,1.682917820289731026e-03
1.034562150447356776e+00,1.640268834307789803e-03
1.035666822924632635e+00,1.598799950443208218e-03
1.036763101152098798e+00,1.558724092319607735e-03
1.037851111741686649e+00,1.520146382972598076e-03
1.038930978462190513e+00,1.482848078012466431e-03
1.040002822323762510e+00,1.446742564439773560e-03
1.041066761659288797e+00,1.411770354025065899e-03
1.042122912202790408e+00,1.377772539854049683e-03
1.043171387164971708e+00,1.344806281849741936e-03
1.044212297306046144e+00,1.312963548116385937e-03
1.045245751005951185e+00,1.282382989302277565e-03
1.046271854332069040e+00,1.252639456652104855e-03
1.047290711104553074e+00,1.223817351274192333e-03
1.048302422959365821e+00,1.195895369164645672e-03
1.049307089409120763e+00,1.168804010376334190e-03
1.050304807901820681e+00,1.142548164352774620e-03
1.051295673877579606e+00,1.116992207244038582e-03
1.052279780823408339e+00,1.092368038371205330e-03
1.053257220326145882e+00,1.068495796062052250e-03
1.054228082123608523e+00,1.045307726599276066e-03
1.055192454154030512e+00,1.022744574584066868e-03
1.056150422603862049e+00,1.000726129859685898e-03
1.057102071953991640e+00,9.792933706194162369e-04
1.058047485024453449e+00,9.584499639458954334e-04
1.058986743017679588e+00,9.380474220961332321e-04
1.059919925560353970e+00,9.181551868095993996e-04
1.060847110743919686e+00,8.988869958557188511e-04
1.061768375163794076e+00,8.802280644886195660e-04
1.062683793957341027e+00,8.621846791356801987e-04
1.063593440840642890e+00,8.446022984571754932e-04
1.064497388144123091e+00,8.274768479168415070e-04
1.065395706847059198e+00,8.108362671919167042e-04
1.066288466611025720e+00,7.946109399199485779e-04
1.067175735812313508e+00,7.787407957948744297e-04
1.068057581573351955e+00,7.632295018993318081e-04
1.068934069793182617e+00,7.481609936803579330e-04
1.069805265177008913e+00,7.335370755754411221e-04
1.070671231264859857e+00,7.192662451416254044e-04
1.071532030459400042e+00,7.052922155708074570e-04
1.072387724052912716e+00,6.916329148225486279e-04
1.073238372253488837e+00,6.783492281101644039e-04
1.074084034210448069e+00,6.654261378571391106e-04
1.074924768039019485e+00,6.527944351546466351e-04
1.075760630844306398e+00,6.404660525731742382e-04
1.076591678744561298e+00,6.284657865762710571e-04
1.077417966893795320e+00,6.167949177324771881e-04
1.078239549503742900e+00,6.054228288121521473e-04
1.079056479865203144e+00,5.943583091720938683e-04
1.079868810368784127e+00,5.835323827341198921e-04
1.080676592525062540e+00,5.729516269639134407e-04
1.081479876984185129e+00,5.625925259664654732e-04
1.082278713554924110e+00,5.524253356270492077e-04
1.083073151223212571e+00,5.425634444691240788e-04
1.083863238170166943e+00,5.329806590452790260e-04
1.084649021789623191e+00,5.236478755250573158e-04
1.085430548705195619e+00,5.145439063198864460e-04
1.086207864786876698e+00,5.057012313045561314e-04
1.086981015167191700e+00,4.970514564774930477e-04
1.087750044256923676e+00,4.886495298705995083e-04
1.088514995760420767e+00,4.804340715054422617e-04
1.089275912690500059e+00,4.724211758002638817e-04
1.090032837382960862e+00,4.645920707844197750e-04
1.090785811510718295e+00,4.569368029478937387e-04
1.091534876097570272e+00,4.494404420256614685e-04
1.092280071531609886e+00,4.421103803906589746e-04
1.093021437578292954e+00,4.349273804109543562e-04
1.093759013393168944e+00,4.279040149413049221e-04
1.094492837534292162e+00,4.210089973639696836e-04
1.095222947974316963e+00,4.142388061154633760e-04
1.095949382112286319e+00,4.075895121786743402e-04
1.096672176785129516e+00,4.010718548670411110e-04
1.097391368278869628e+00,3.947229706682264805e-04
1.098106992339554999e+00,3.884780744556337595e-04
1.098819084183919381e+00,3.823883889708667994e-04
1.099527678509782058e+00,3.764180000871419907e-04
1.100232809506192178e+00,3.705770650412887335e-04
1.100934510863327942e+00,3.648607525974512100e-04
1.101632815782154218e+00,3.592583525460213423e-04
1.102327756983849882e+00,3.537713491823524237e-04
1.103019366719007799e+00,3.483993641566485167e-04
1.103707676776614299e+00,3.431357326917350292e-04
1.104392718492818393e+00,3.379758854862302542e-04
1.105074522759491362e+00,3.329207247588783503e-04
1.105753120032585635e+00,3.279733064118772745e-04
1.106428540340298250e+00,3.231086884625256062e-04
1.107100813291044705e+00,3.183094377163797617e-04
1.107769968081245615e+00,3.135721781291067600e-04
1.108436033502936624e+00,3.088935627602040768e-04
1.109099037951201572e+00,3.042927419301122427e-04
1.109759009431436017e+00,2.998165145982056856e-04
1.110415975566444891e+00,2.954050723928958178e-04
1.111069963603381616e+00,2.910722978413105011e-04
1.111721000420526240e+00,2.868140581995248795e-04
1.112369112533916571e+00,2.826715353876352310e-04
1.113014326103826113e+00,2.786080585792660713e-04
1.113656666941102324e+00,2.746052923612296581e-04
1.114296160513360112e+00,2.706735394895076752e-04
1.114932831951041647e+00,2.668162342160940170e-04
1.115566706053342960e+00,2.629799710121005774e-04
1.116197807294008637e+00,2.592563105281442404e-04
1.116826159827001730e+00,2.555924293119460344e-04
1.117451787492052206e+00,2.519897825550287962e-04
1.118074713820083277e+00,2.484325668774545193e-04
1.118694962038521146e+00,2.449507010169327259e-04
1.119312555076493743e+00,2.415355702396482229e-04
1.119927515569915100e+00,2.381732920184731483e-04
1.120539865866464480e+00,2.348710404476150870e-04
1.121149628030459589e+00,2.316311292815953493e-04
1.121756823847626094e+00,2.284472866449505091e-04
1.122361474829768779e+00,2.253134298371151090e-04
1.122963602219344104e+00,2.222164766862988472e-04
1.123563226993938846e+00,2.191730745835229754e-04
1.124160369870654819e+00,2.161999291274696589e-04
1.124755051310404097e+00,2.132927620550617576e-04
1.125347291522115434e+00,2.104310551658272743e-04
1.125937110466854962e+00,2.076206001220270991e-04
1.126524527861864078e+00,2.048526512226089835e-04
1.127109563184513386e+00,2.021215332206338644e-04
1.127692235676178045e+00,1.994391641346737742e-04
1.128272564346034956e+00,1.968107098946347833e-04
1.128850567974784891e+00,1.942275121109560132e-04
1.129426265118297579e+00,1.916897163027897477e-04
1.129999674111187957e+00,1.891973515739664435e-04
1.130570813070318703e+00,1.867500104708597064e-04
1.131139699898235040e+00,1.843406644184142351e-04
1.131706352286532269e+00,1.819684111978858709e-04
1.132270787719156679e+00,1.796295109670609236e-04
1.132833023475642520e+00,1.773271651472896338e-04
1.133393076634286345e+00,1.750656665535643697e-04
1.133950964075259416e+00,1.728450442897155881e-04
1.134506702483661034e+00,1.706611510599032044e-04
1.135060308352511926e+00,1.685207971604540944e-04
1.135611797985692117e+00,1.664089213591068983e-04
1.136161187500821734e+00,1.643280702410265803e-04
1.136708492832086748e+00,1.622722047613933682e-04
1.137253729733013197e+00,1.602562697371467948e-04
1.137796913779186569e+00,1.582795812282711267e-04
1.138338060370923444e+00,1.563313562655821443e-04
1.138877184735888948e+00,1.544177939649671316e-04
1.139414301931670481e+00,1.525341940578073263e-04
1.139949426848299252e+00,1.506794797023758292e-04
1.140482574210728073e+00,1.488557463744655252e-04
1.141013758581261639e+00,1.470670831622555852e-04
1.141542994361944618e+00,1.453047880204394460e-04
1.142070295796903112e+00,1.435677841072902083e-04
1.142595676974646146e+00,1.418570464011281729e-04
1.143119151830323421e+00,1.401762128807604313e-04
1.143640734147944205e+00,1.385183422826230526e-04
1.144160437562553589e+00,1.368875527987256646e-04
1.144678275562372782e+00,1.352783874608576298e-04
1.145194261490898979e+00,1.336936984444037080e-04
1.145708408548967716e+00,1.321265008300542831e-04
1.146220729796781024e+00,1.305817859247326851e-04
1.146731238155896060e+00,1.290553045691922307e-04
1.147239946411182432e+00,1.275478280149400234e-04
1.147746867212741551e+00,1.260536664631217718e-04
1.148252013077795786e+00,1.245805615326389670e-04
1.148755396392542094e+00,1.231264468515291810e-04
1.149257029413974562e+00,1.216916643898002803e-04
1.149756924271674974e+00,1.202775456476956606e-04
1.150255092969573401e+00,1.188668466056697071e-04
1.150751547387676155e+00,1.174777644337154925e-04
1.151246299283768204e+00,1.161069230875000358e-04
1.151739360295081394e+00,1.147521907114423811e-04
1.152230741939938685e+00,1.134210178861394525e-04
1.152720455619368201e+00,1.121090317610651255e-04
1.153208512618689285e+00,1.108117285184562206e-04
1.153694924109075259e+00,1.095322440960444510e-04
1.154179701149085524e+00,1.082743037841282785e-04
1.154662854686175244e+00,1.070338330464437604e-04
1.155144395558178383e+00,1.058039051713421941e-04
1.155624334494766980e+00,1.045968747348524630e-04
1.156102682118884228e+00,1.034074375638738275e-04
1.156579448948156896e+00,1.022381766233593225e-04
1.157054645396282444e+00,1.010875057545490563e-04
1.157528281774392820e+00,9.995856089517474174e-05
1.158000368292398496e+00,9.884314931696280837e-05
1.158470915060308082e+00,9.774011414265260100e-05
1.158939932089527503e+00,9.664989192970097065e-05
1.159407429294138758e+00,9.555433643981814384e-05
1.159873416492156029e+00,9.446329204365611076e-05
1.160337903406764015e+00,9.337056690128520131e-05
1.160800899667535191e+00,9.227923146681860089e-05
1.161262414811627286e+00,9.120733739109709859e-05
1.161722458284961679e+00,9.014097304316237569e-05
1.162181039443384689e+00,8.906070434022694826e-05
1.162638167553807556e+00,8.803036325844004750e-05
1.163093851795331535e+00,8.702970080776140094e-05
1.163548101260353240e+00,8.605625043855980039e-05
1.164000924955653105e+00,8.510680345352739096e-05
1.164452331803466523e+00,8.417583740083500743e-05
1.164902330642539896e+00,8.326062379637733102e-05
1.165350930229168247e+00,8.236130815930664539e-05
1.165798139238217512e+00,8.147514745360240340e-05
1.166243966264131293e+00,8.060163963818922639e-05
1.166688419821921618e+00,7.974303298396989703e-05
1.167131508348145497e+00,7.889814878581091762e-05
1.167573240201865037e+00,7.806469511706382036e-05
1.168013623665593581e+00,7.724273746134713292e-05
1.168452666946228291e+00,7.643047865713015199e-05
1.168890378175967415e+00,7.563042163383215666e-05
1.169326765413213787e+00,7.483879744540899992e-05
1.169761836643465669e+00,7.405704673146829009e-05
1.170195599780192941e+00,7.328593346755951643e-05
1.170628062665700186e+00,7.252366776810958982e-05
1.171059233071979788e+00,7.176762301241979003e-05
1.171489118701547705e+00,7.102014933479949832e-05
1.171917727188269032e+00,7.028359686955809593e-05
1.172345066098173128e+00,6.955592107260599732e-05
1.172771142930254085e+00,6.883643072796985507e-05
1.173195965117259876e+00,6.812682840973138809e-05
1.173619540026470398e+00,6.742720142938196659e-05
1.174041874960465748e+00,6.673519965261220932e-05
1.174462977157878507e+00,6.605342787224799395e-05
1.174882853794141369e+00,6.537407170981168747e-05
1.175301511982218772e+00,6.470790685852989554e-05
1.175718958773330547e+00,6.405261956388130784e-05
1.176135201157664678e+00,6.340788968373090029e-05
1.176550246065079186e+00,6.277221109485253692e-05
1.176964100365794463e+00,6.214618770172819495e-05
1.177376770871076062e+00,6.152626156108453870e-05
1.177788264333906598e+00,6.091617615311406553e-05
1.178198587449649892e+00,6.031352677382528782e-05
1.178607746856703109e+00,5.971960490569472313e-05
1.179015749137142910e+00,5.913273344049230218e-05
1.179422600817358946e+00,5.855587005498819053e-05
1.179828308368682244e+00,5.798572601634077728e-05
1.180232878208000491e+00,5.742185749113559723e-05
1.180636316698369548e+00,5.686449003405869007e-05
1.181038630149611635e+00,5.631402018480002880e-05
1.181439824818909079e+00,5.577143747359514236e-05
1.181839906911387628e+00,5.523564323084428906e-05
1.182238882580692430e+00,5.470592077472247183e-05
1.182636757929554694e+00,5.418352520791813731e-05
1.183033539010354573e+00,5.366699770092964172e-05
1.183429231825671168e+00,5.315635280567221344e-05
1.183823842328827869e+00,5.265136132948100567e-05
1.184217376424430146e+00,5.215244163991883397e-05
1.184609839968896461e+00,5.165869151824153960e-05
1.185001238770979404e+00,5.117010732647031546e-05
1.185391578592282613e+00,5.068822065368294716e-05
1.185780865147769703e+00,5.021152901463210583e-05
1.186169104106266303e+00,4.974068360752426088e-05
1.186556301090955001e+00,4.927544432575814426e-05
1.186942461679864058e+00,4.881483619101345539e-05
1.187327591406350580e+00,4.836049629375338554e-05
1.187711695759573916e+00,4.791200990439392626e-05
1.188094780184968391e+00,4.746609556605108082e-05
1.188476850084703162e+00,4.702697697211988270e-05
1.188857910818142072e+00,4.659184560296125710e-05
1.189237967702292398e+00,4.616221849573776126e-05
1.189617026012252055e+00,4.573697515297681093e-05
1.189995090981647685e+00,4.531832746579311788e-05
1.190372167803068537e+00,4.490438368520699441e-05
1.190748261628493676e+00,4.449545667739585042e-05
1.191123377569716091e+00,4.409040775499306619e-05
1.191497520698757917e+00,4.368775262264534831e-05
1.191870696048282552e+00,4.328832801547832787e-05
1.192242908612001218e+00,4.289322168915532529e-05
1.192614163345072642e+00,4.250278288964182138e-05
1.192984465164500296e+00,4.211678606225177646e-05
1.193353818949523193e+00,4.173426350462250412e-05
1.193722229541999580e+00,4.135659037274308503e-05
1.194089701746790189e+00,4.098378121852874756e-05
1.194456240332133046e+00,4.061509389430284500e-05
1.194821850030014954e+00,4.025023008580319583e-05
1.195186535536537864e+00,3.988884782302193344e-05
1.195550301512281033e+00,3.953235136577859521e-05
1.195913152582658734e+00,3.917903813999146223e-05
1.196275093338271533e+00,3.882942837662994862e-05
1.196636128335257343e+00,3.848219785140827298e-05
1.196996262095632924e+00,3.814040974248200655e-05
1.197355499107636057e+00,3.780167389777489007e-05
1.197713843826059277e+00,3.746657239389605820e-05
1.198071300672582717e+00,3.713598562171682715e-05
1.198427874036100071e+00,3.680879672174341977e-05
1.198783568273043665e+00,3.648446363513357937e-05
1.199138387707701980e+00,3.616357571445405483e-05
1.199492336632536738e+00,3.584714067983441055e-05
1.199845419308493533e+00,3.553324495442211628e-05
1.200197639965309371e+00,3.522320184856653214e-05
1.200549002801817755e+00,3.491497409413568676e-05
1.200899511986247781e+00,3.460911466390825808e-05
1.201249171656521897e+00,3.430710421525873244e-05
1.201597985920548561e+00,3.400799323571845889e-05
1.201945958856510899e+00,3.371194543433375657e-05
1.202293094513155358e+00,3.341849514981731772e-05
1.202639396910071046e+00,3.312743501737713814e-05
1.202984870037971943e+00,3.283974729129113257e-05
1.203329517858970243e+00,3.255566480220295489e-05
1.203673344306851245e+00,3.227445995435118675e-05
1.204016353287342245e+00,3.199563070666044950e-05
1.204358548678376772e+00,3.172022115904837847e-05
1.204699934330360378e+00,3.144774382235482335e-05
1.205040514066429091e+00,3.117632877547293901e-05
1.205380291682706773e+00,3.090671452810056508e-05
1.205719270948558686e+00,3.063978874706663191e-05
1.206057455606842410e+00,3.037549868167843670e-05
1.206394849374155864e+00,3.011304579558782279e-05
1.206731455941083109e+00,2.985338505823165178e-05
1.207067278972435487e+00,2.959694938908796757e-05
1.207402322107491210e+00,2.934014082711655647e-05
1.207736588960232726e+00,2.908624446718022227e-05
1.208070083119580085e+00,2.883253364416304976e-05
1.208402808149621865e+00,2.858128755178768188e-05
1.208734767589844328e+00,2.833209146047011018e-05
1.209065964955357009e+00,2.808605495374649763e-05
1.209396403737116099e+00,2.784312164294533432e-05
1.209726087402145378e+00,2.760435381787829101e-05
1.210055019393754039e+00,2.736951319093350321e-05
1.210383203131752961e+00,2.713750291150063276e-05
1.210710642012667870e+00,2.690758810786064714e-05
1.211037339409950064e+00,2.667935223144013435e-05
1.211363298674185129e+00,2.645416134328115731e-05
1.211688523133299222e+00,2.623182808747515082e-05
1.212013016092762907e+00,2.601125561341177672e-05
1.212336780835792327e+00,2.579243664513342083e-05
1.212659820623549267e+00,2.557522748247720301e-05
1.212982138695337442e+00,2.535920430091209710e-05
1.213303738268797671e+00,2.514526204322464764e-05
1.213624622540101505e+00,2.493271495040971786e-05
1.213944794684139961e+00,2.471908555889967829e-05
1.214264257854713813e+00,2.450683859933633357e-05
1.214583015184719228e+00,2.429554115224163979e-05
1.214901069786331611e+00,2.408668842690531164e-05
1.215218424751188797e+00,2.387999666098039597e-05
1.215535083150570905e+00,2.367390516155865043e-05
1.215851048035579085e+00,2.346911969652865082e-05
1.216166322437310932e+00,2.326784306205809116e-05
1.216480909367036789e+00,2.307117574673611671e-05
1.216794811816369615e+00,2.287920142407529056e-05
1.217108032757438396e+00,2.268996286147739738e-05
1.217420575143055572e+00,2.250278157589491457e-05
1.217732441906884233e+00,2.231756843684706837e-05
1.218043635963603100e+00,2.213448533439077437e-05
1.218354160209070614e+00,2.195284832851029932e-05
1.218664017520486587e+00,2.177295937144663185e-05
1.218973210756551406e+00,2.159487121389247477e-05
1.219281742757625020e+00,2.141869117622263730e-05
1.219589616345883032e+00,2.124383718182798475e-05
1.219896834325471913e+00,2.107040018017869443e-05
1.220203399482662210e+00,2.089834379148669541e-05
1.220509314585999316e+00,2.072850475087761879e-05
1.220814582386456237e+00,2.056037737929727882e-05
1.221119205617577030e+00,2.039374521700665355e-05
1.221423186995629795e+00,2.022946137003600597e-05
1.221726529219746338e+00,2.006623981287702918e-05
1.222029234972070277e+00,1.990513555938377976e-05
1.222331306917896487e+00,1.974508813873399049e-05
1.222632747705813872e+00,1.958611574082169682e-05
1.222933559967842587e+00,1.942835842783097178e-05
1.223233746319574822e+00,1.927168341353535652e-05
1.223533309360308019e+00,1.911684012156911194e-05
1.223832251673182547e+00,1.896274989121593535e-05
1.224130575825313594e+00,1.881043499452061951e-05
1.224428284367925279e+00,1.865993181127123535e-05
1.224725379836478778e+00,1.851115666795521975e-05
1.225021864750805323e+00,1.836352021200582385e-05
1.225317741615230993e+00,1.821687692427076399e-05
1.225613012918706612e+00,1.807195985747966915e-05
1.225907681134931204e+00,1.792870898498222232e-05
1.226201748722477669e+00,1.778687510523013771e-05
1.226495218124915132e+00,1.764608168741688132e-05
1.226788091770931732e+00,1.750645424181129783e-05
1.227080372074453196e+00,1.736825288389809430e-05
1.227372061434764516e+00,1.723161221889313310e-05
1.227663162236626970e+00,1.709621938061900437e-05
1.227953676850395137e+00,1.696179970167577267e-05
1.228243607632133028e+00,1.682876973063685000e-05
1.228532956923728436e+00,1.669715311436448246e-05
1.228821727053006851e+00,1.656627864576876163e-05
1.229109920333843142e+00,1.643581344978883862e-05
1.229397539066272804e+00,1.630670703889336437e-05
1.229684585536603647e+00,1.617863199498970062e-05
1.229971062017522598e+00,1.605136276339180768e-05
1.230256970768205838e+00,1.592540684214327484e-05
1.230542314034423379e+00,1.580141542945057154e-05
1.230827094048646986e+00,1.567832805449143052e-05
1.231111313030153642e+00,1.555624476168304682e-05
1.231394973185130581e+00,1.543552752991672605e-05
1.231678076706776093e+00,1.531599627924151719e-05
1.231960625775403440e+00,1.519703164376551285e-05
1.232242622558540113e+00,1.507938668510178104e-05
1.232524069211028417e+00,1.496270760981133208e-05
1.232804967875123392e+00,1.484729273215634748e-05
1.233085320680591623e+00,1.473235806770389900e-05
1.233365129744808275e+00,1.461869578633923084e-05
1.233644397172851015e+00,1.450596573704387993e-05
1.233923125057597714e+00,1.439389234292320907e-05
1.234201315479819261e+00,1.428265295544406399e-05
1.234478970508271933e+00,1.417312250850955024e-05
1.234756092199791766e+00,1.406436695106094703e-05
1.235032682599383591e+00,1.395661001879489049e-05
1.235308743740314519e+00,1.384980168950278312e-05
1.235584277644200091e+00,1.374388284602900967e-05
1.235859286321095762e+00,1.363868159387493506e-05
1.236133771769584389e+00,1.353399602521676570e-05
1.236407735976862599e+00,1.343006806564517319e-05
1.236681180918827616e+00,1.332673218712443486e-05
1.236954108560162524e+00,1.322491334576625377e-05
1.237226520854421752e+00,1.312371932726819068e-05
1.237498419744113454e+00,1.302360215049702674e-05
1.237769807160784552e+00,1.292416709475219250e-05
1.238040685025101340e+00,1.282590073969913647e-05
1.238311055246931858e+00,1.272821100428700447e-05
1.238580919725426721e+00,1.263147350982762873e-05
1.238850280349098831e+00,1.253560913028195500e-05
1.239119138995903535e+00,1.244076429429696873e-05
1.239387497533315452e+00,1.234619139722781256e-05
1.239655357818407744e+00,1.225245068781077862e-05
1.239922721697929386e+00,1.215941483678761870e-05
1.240189591008380665e+00,1.206680462928488851e-05
1.240455967576088447e+00,1.197502297145547345e-05
1.240721853217283455e+00,1.188440364785492420e-05
1.240987249738171982e+00,1.179478294943692163e-05
1.241252158935010508e+00,1.170611812995048240e-05
1.241516582594179408e+00,1.161792806669836864e-05
1.241780522492254457e+00,1.153068478743080050e-05
1.242043980396077885e+00,1.144388261309359223e-05
1.242306958062830091e+00,1.135799902840517461e-05
1.242569457240100927e+00,1.127265386458020657e-05
1.242831479665957195e+00,1.118794534704647958e-05
1.243093027069013257e+00,1.110391076508676633e-05
1.243354101168498538e+00,1.102053829526994377e-05
1.243614703674326583e+00,1.093729952117428184e-05
1.243874836287161223e+00,1.085466647055000067e-05
1.244134500698483414e+00,1.077234901458723471e-05
1.244393698590656516e+00,1.069072004611371085e-05
1.244652431636993795e+00,1.060969043464865535e-05
1.244910701501820594e+00,1.052910465659806505e-05
1.245168509840541171e+00,1.044859072862891480e-05
1.245425858299699318e+00,1.036819139699218795e-05
1.245682748517044747e+00,1.028866336127975956e-05
1.245939182121592825e+00,1.020944546326063573e-05
1.246195160733689189e+00,1.013065411825664341e-05
1.246450685965068139e+00,1.005328704195562750e-05
1.246705759418916593e+00,9.977082299883477390e-06
1.246960382689931812e+00,9.901943485601805151e-06
1.247214557364383358e+00,9.828526344790589064e-06
1.247468285020171264e+00,9.755542123457416892e-06
1.247721567226884209e+00,9.683092685008887202e-06
1.247974405545859700e+00,9.611020686861593276e-06
1.248226801530239793e+00,9.539682650938630104e-06
1.248478756725029282e+00,9.468936696066521108e-06
1.248730272667153196e+00,9.398527254234068096e-06
1.248981350885511654e+00,9.328707164968363941e-06
1.249231992901035593e+00,9.259778380510397255e-06
1.249482200226743833e+00,9.191278877551667392e-06
1.249731974367796150e+00,9.123396921495441347e-06
1.249981316821548116e+00,9.055979717231821269e-06
1.250230229077605060e+00,8.988747140392661095e-06
1.250478712617875354e+00,8.921826520236209035e-06
