# kappa, validation_loss
0.000000000000000000e+00,2.561310827732086182e-01
3.459628369156486083e-01,2.482559680938720703e-01
4.392523541701039980e-01,2.451953738927841187e-01
4.954405753566595849e-01,2.439174652099609375e-01
5.357763150463283885e-01,2.436891347169876099e-01
5.672637522769239382e-01,2.434543669223785400e-01
5.930950213984054198e-01,2.434637546539306641e-01
6.149960495598807420e-01,2.435728758573532104e-01
6.340063755275553437e-01,2.435216754674911499e-01
6.508008686183767155e-01,2.436494976282119751e-01
6.658425764193509622e-01,2.438972890377044678e-01
6.794630340823816228e-01,2.441296279430389404e-01
6.919077872874166424e-01,2.443677037954330444e-01
7.033637773663500292e-01,2.445919364690780640e-01
7.139766241685853165e-01,2.448261976242065430e-01
7.238619730255126949e-01,2.451237291097640991e-01
7.331131958061187781e-01,2.454355806112289429e-01
7.418067673437699350e-01,2.457415610551834106e-01
7.500061115554571556e-01,2.460887432098388672e-01
7.577644119105257925e-01,2.463730871677398682e-01
7.651267038617906024e-01,2.466932237148284912e-01
7.721314587172553034e-01,2.470243573188781738e-01
7.788118004265414118e-01,2.473698407411575317e-01
7.851964528680592803e-01,2.477217912673950195e-01
7.913104862367159598e-01,2.481507360935211182e-01
7.971759115863207290e-01,2.485875934362411499e-01
8.028121591516160782e-01,2.490162849426269531e-01
8.082364666896064698e-01,2.495131939649581909e-01
8.134641974181391344e-01,2.499807626008987427e-01
8.185091023333873617e-01,2.504928410053253174e-01
8.233835381891937422e-01,2.510825991630554199e-01
8.280986498380630279e-01,2.518011331558227539e-01
8.326645237049763448e-01,2.521187961101531982e-01
8.370903177102294590e-01,2.528123259544372559e-01
8.413843718492283186e-01,2.532750070095062256e-01
8.455543027853225091e-01,2.542968988418579102e-01
8.496070851514696542e-01,2.545284032821655273e-01
8.535491217406495634e-01,2.551618814468383789e-01
8.573863043588985100e-01,2.561936080455780029e-01
8.611240667929865866e-01,2.564019262790679932e-01
8.647674310879751580e-01,2.570620179176330566e-01
8.683210481237189082e-01,2.580571174621582031e-01
8.717892333128790527e-01,2.581760287284851074e-01
8.751759981078014450e-01,2.590427398681640625e-01
8.784850778932074000e-01,2.598675191402435303e-01
8.817199567510665137e-01,2.601318657398223877e-01
8.848838895093302792e-01,2.609111666679382324e-01
8.879799214243446759e-01,2.619171142578125000e-01
8.910109057952988465e-01,2.621631622314453125e-01
