# kappa, training_loss
0.000000000000000000e+00,4.188983738422393799e-01
3.459490639723691863e-01,2.900664806365966797e-01
4.392379254332852145e-01,2.423789203166961670e-01
4.954259139202382145e-01,2.184484004974365234e-01
5.357615344225755694e-01,1.993172615766525269e-01
5.672488992060591428e-01,1.857578009366989136e-01
5.930801196336180636e-01,1.745620220899581909e-01
6.149811128177874453e-01,1.644222438335418701e-01
6.339914124445384935e-01,1.553977131843566895e-01
6.507858849836564152e-01,1.474888622760772705e-01
6.658275763025752747e-01,1.403018236160278320e-01
6.794480204532930001e-01,1.335864812135696411e-01
6.918927623794568493e-01,1.274391412734985352e-01
7.033487429014856351e-01,1.217082813382148743e-01
7.139615815024065171e-01,1.162427663803100586e-01
7.238469232442868995e-01,1.110723465681076050e-01
7.330981397937035293e-01,1.062844172120094299e-01
7.417917058289594801e-01,1.017944216728210449e-01
7.499910451462514782e-01,9.754358232021331787e-02
7.577493411194270445e-01,9.354339540004730225e-02
7.651116291248085677e-01,8.976013213396072388e-02
7.721163804084072435e-01,8.615557849407196045e-02
7.787967188690735343e-01,8.274133503437042236e-02
7.851813683432372626e-01,7.949304580688476562e-02
7.912953989907932639e-01,7.641068100929260254e-02
7.971608218361185827e-01,7.345311343669891357e-02
8.027970670890330895e-01,7.060816138982772827e-02
8.082213724852981285e-01,6.789946556091308594e-02
8.134491012245415043e-01,6.533232331275939941e-02
8.184940042872215216e-01,6.291466951370239258e-02
8.233684384135537826e-01,6.062356755137443542e-02
8.280835484441693151e-01,5.844105407595634460e-02
8.326494207936544489e-01,5.635906010866165161e-02
8.370752133731670375e-01,5.437906831502914429e-02
8.413692661700467035e-01,5.248621106147766113e-02
8.455391958404957498e-01,5.067342519760131836e-02
8.495919770111163283e-01,4.894246160984039307e-02
8.535340124692187835e-01,4.727660492062568665e-02
8.573711940157643374e-01,4.569205641746520996e-02
8.611089554329676155e-01,4.417045414447784424e-02
8.647523187617890406e-01,4.272122681140899658e-02
8.683059348783809250e-01,4.133774340152740479e-02
8.717741191920542754e-01,4.001359269022941589e-02
8.751608831521159315e-01,3.874260559678077698e-02
8.784699621405231973e-01,3.752569854259490967e-02
8.817048402367273496e-01,3.635048866271972656e-02
8.848687722663797217e-01,3.522710874676704407e-02
8.879648034837216430e-01,3.415456786751747131e-02
8.909957871860125778e-01,3.312696516513824463e-02
8.939644005153701833e-01,3.214628249406814575e-02
8.968731586673402978e-01,3.120233677327632904e-02
8.997244276951708031e-01,3.030026890337467194e-02
9.025204360731137188e-01,2.943457476794719696e-02
9.052632851603480413e-01,2.860496193170547485e-02
9.079549586886085377e-01,2.780416421592235565e-02
9.105973313808339853e-01,2.703660167753696442e-02
9.131921767946242774e-01,2.629979141056537628e-02
9.157411744726996483e-01,2.559082955121994019e-02
9.182459164725620404e-01,2.490911446511745453e-02
9.207079133389337589e-01,2.424658648669719696e-02
9.231285995750785345e-01,2.360719628632068634e-02
9.255093386626294105e-01,2.299096807837486267e-02
9.278514276739070477e-01,2.239484712481498718e-02
9.301561015157931989e-01,2.182038687169551849e-02
9.324245368399223244e-01,2.126492559909820557e-02
9.346578556501904389e-01,2.072671428322792053e-02
9.368571286352674887e-01,2.020773664116859436e-02
9.390233782508911053e-01,1.970731094479560852e-02
9.411575815741555218e-01,1.922026835381984711e-02
9.432606729497378106e-01,1.874769479036331177e-02
9.453335464460014270e-01,1.829134859144687653e-02
9.473770581371377952e-01,1.784909889101982117e-02
9.493920282259225019e-01,1.742175780236721039e-02
9.513792430202629991e-01,1.700704544782638550e-02
9.533394567754569504e-01,1.660453155636787415e-02
9.552733934129632454e-01,1.621393486857414246e-02
9.571817481254869531e-01,1.583603955805301666e-02
9.590651888772854239e-01,1.546976156532764435e-02
9.609243578077962811e-01,1.511375326663255692e-02
9.627598725459676210e-01,1.477072667330503464e-02
9.645723274420254789e-01,1.444047130644321442e-02
9.663622947228209803e-01,1.412059552967548370e-02
9.681303255763787918e-01,1.381103601306676865e-02
9.698769511707906466e-01,1.351103931665420532e-02
9.716026836121656185e-01,1.322005037218332291e-02
9.733080168459593562e-01,1.293761562556028366e-02
9.749934275056520994e-01,1.266378536820411682e-02
9.766593757124242270e-01,1.239657308906316757e-02
9.783063058291839864e-01,1.213802956044673920e-02
9.799346471720404850e-01,1.188683696091175079e-02
9.815448146820721087e-01,1.164110936224460602e-02
9.831372095600177108e-01,1.140180788934230804e-02
9.847122198663231796e-01,1.116797048598527908e-02
9.862702210887834831e-01,1.094086281955242157e-02
9.878115766798633013e-01,1.072016451507806778e-02
9.893366385656129358e-01,1.050559338182210922e-02
9.908457476279686205e-01,1.029730495065450668e-02
9.923392341620868029e-01,1.009483821690082550e-02
9.938174183102469472e-01,9.895969182252883911e-03
9.952806104737519366e-01,9.703222662210464478e-03
9.967291117041482407e-01,9.514887817203998566e-03
9.981632140750014148e-01,9.331953711807727814e-03
9.995832010353746799e-01,9.153882972896099091e-03
1.000989347746079616e+00,8.980778977274894714e-03
1.002381921399700060e+00,8.811550214886665344e-03
1.003761181525314683e+00,8.647425100207328796e-03
1.005127380278793003e+00,8.486997336149215698e-03
1.006480762719474953e+00,8.330723270773887634e-03
1.007821567073989844e+00,8.178662508726119995e-03
1.009150024987933270e+00,8.029806427657604218e-03
1.010466361766057197e+00,7.885176688432693481e-03
1.011770796601604072e+00,7.744506001472473145e-03
1.013063542795365368e+00,7.606386672705411911e-03
1.014344807965010808e+00,7.471676450222730637e-03
1.015614794245205399e+00,7.340604905039072037e-03
1.016873698478994559e+00,7.212911732494831085e-03
1.018121712400910761e+00,7.087488658726215363e-03
1.019359022812228677e+00,6.965490523725748062e-03
1.020585811748767169e+00,6.845314987003803253e-03
1.021802256641618722e+00,6.728832609951496124e-03
1.023008530471158029e+00,6.614702288061380386e-03
1.024204801914665230e+00,6.503838580101728439e-03
1.025391235487879138e+00,6.394611671566963196e-03
