# kappa, validation_loss
0.000000000000000000e+00,3.753297924995422363e-01
3.459589015952004853e-01,2.819995880126953125e-01
4.392482314775383867e-01,2.636373043060302734e-01
4.954363861777400513e-01,2.540476620197296143e-01
5.357720918135293608e-01,2.501354217529296875e-01
5.672595083447434794e-01,2.465091049671173096e-01
5.930907635535410671e-01,2.441366761922836304e-01
6.149917817214055615e-01,2.422195225954055786e-01
6.340021001630319342e-01,2.410706281661987305e-01
6.507965873818838398e-01,2.400638908147811890e-01
6.658382904736565022e-01,2.392556816339492798e-01
6.794587442759913998e-01,2.385326474905014038e-01
6.919034942584628700e-01,2.377016395330429077e-01
7.033594816068275968e-01,2.368892282247543335e-01
7.139723260658095150e-01,2.362049371004104614e-01
7.238576728898482582e-01,2.355809807777404785e-01
7.331088938900989227e-01,2.348243147134780884e-01
7.418024638556233175e-01,2.341402024030685425e-01
7.500018066688997065e-01,2.336145788431167603e-01
7.577601057719879352e-01,2.330875396728515625e-01
7.651223965958476869e-01,2.325302809476852417e-01
7.721271504307702926e-01,2.318769097328186035e-01
7.788074912118712056e-01,2.313449382781982422e-01
7.851921428055662622e-01,2.308864444494247437e-01
7.913061753967588485e-01,2.304550409317016602e-01
7.971716000308491923e-01,2.300212532281875610e-01
8.028078469354584801e-01,2.295729219913482666e-01
8.082321538615222511e-01,2.292462885379791260e-01
8.134598840216815674e-01,2.289242148399353027e-01
8.185047884076200875e-01,2.286438494920730591e-01
8.233792237692867388e-01,2.283747047185897827e-01
8.280943349557937649e-01,2.280868291854858398e-01
8.326602083891524453e-01,2.277922779321670532e-01
8.370860019870475233e-01,2.275445312261581421e-01
8.413800557425805682e-01,2.272767424583435059e-01
8.455499863170587993e-01,2.270805537700653076e-01
8.496027683416239595e-01,2.269026637077331543e-01
8.535448046076362649e-01,2.265692800283432007e-01
8.573819869196814825e-01,2.263831496238708496e-01
8.611197490632285234e-01,2.262685000896453857e-01
8.647631130821671341e-01,2.260509729385375977e-01
8.683167298552938451e-01,2.258791029453277588e-01
8.717849147943127486e-01,2.257428318262100220e-01
8.751716793507015035e-01,2.256940156221389771e-01
8.784807589083916124e-01,2.254266738891601562e-01
8.817156375486330244e-01,2.253560274839401245e-01
8.848795700987204249e-01,2.251887321472167969e-01
8.879756018143981633e-01,2.249564528465270996e-01
8.910065859943040456e-01,2.248069941997528076e-01
8.939751997818218276e-01,2.248623967170715332e-01
8.968839583736623045e-01,2.245690524578094482e-01
8.997352278241469437e-01,2.244143187999725342e-01
9.025312366085197491e-01,2.244560569524765015e-01
9.052740860868754291e-01,2.242764383554458618e-01
9.079657599917980715e-01,2.240117490291595459e-01
9.106081330470138235e-01,2.239747941493988037e-01
9.132029788108537716e-01,2.241175025701522827e-01
9.157519768267176064e-01,2.237069159746170044e-01
9.182567191527407635e-01,2.236235141754150391e-01
9.207187163342355207e-01,2.237484306097030640e-01
9.231394028750167235e-01,2.238298803567886353e-01
9.255201422572324477e-01,2.234832942485809326e-01
9.278622315536849685e-01,2.235168516635894775e-01
9.301669056717069006e-01,2.237478047609329224e-01
9.324353412633560323e-01,2.234162390232086182e-01
9.346686603329257270e-01,2.233296632766723633e-01
9.368679335694584109e-01,2.234218567609786987e-01
9.390341834290427681e-01,2.237156778573989868e-01
9.411683869891029897e-01,2.233272194862365723e-01
9.432714785946274549e-01,2.232660055160522461e-01
9.453443523142729399e-01,2.234135717153549194e-01
9.473878642225076474e-01,2.237753123044967651e-01
9.494028345223683996e-01,2.233662158250808716e-01
9.513900495220098952e-01,2.233753502368927002e-01
9.533502634769637218e-01,2.236080765724182129e-01
9.552842003089099254e-01,2.238291054964065552e-01
9.571925552107636292e-01,2.235318720340728760e-01
9.590759961469810246e-01,2.235269397497177124e-01
9.609351652571875846e-01,2.236603498458862305e-01
9.627706801705113726e-01,2.239434570074081421e-01
9.645831352373486212e-01,2.236935943365097046e-01
9.663731026847116601e-01,2.237003594636917114e-01
9.681411337007792550e-01,2.238193750381469727e-01
9.698877594537900215e-01,2.240367829799652100e-01
9.716134920499919225e-01,2.238276749849319458e-01
9.733188254349738333e-01,2.238730937242507935e-01
9.750042362423431141e-01,2.240107059478759766e-01
9.766701845934007142e-01,2.242660373449325562e-01
9.783171148511704551e-01,2.244097590446472168e-01
9.799454563318716893e-01,2.240321934223175049e-01
9.815556239766881630e-01,2.243107110261917114e-01
9.831480189864598707e-01,2.241156101226806641e-01
9.847230294217282909e-01,2.242381125688552856e-01
9.862810307703816504e-01,2.244575023651123047e-01
9.878223864849721148e-01,2.246955335140228271e-01
9.893474484916348066e-01,2.242841273546218872e-01
9.908565576723874502e-01,2.243461459875106812e-01
9.923500443224636536e-01,2.245688736438751221e-01
9.938282285842179320e-01,2.250105440616607666e-01
9.952914208590244449e-01,2.245601862668991089e-01
9.967399221984984958e-01,2.245300561189651489e-01
9.981740246762715874e-01,2.247096598148345947e-01
9.995940117414702231e-01,2.250863015651702881e-01
1.001000158554967268e+00,2.247728556394577026e-01
1.002392732309404844e+00,2.246633470058441162e-01
1.003771992533918134e+00,2.247266024351119995e-01
1.005138191384430835e+00,2.248796522617340088e-01
1.006491573920335059e+00,2.254593670368194580e-01
1.007832378368310744e+00,2.248794436454772949e-01
1.009160836374001224e+00,2.249414622783660889e-01
1.010477173242205984e+00,2.252020388841629028e-01
1.011781608166212099e+00,2.250168621540069580e-01
1.013074354446854342e+00,2.250334471464157104e-01
1.014355619701844180e+00,2.251425534486770630e-01
1.015625606065887254e+00,2.252084463834762573e-01
1.016884510382068063e+00,2.252510339021682739e-01
1.018132524384956605e+00,2.254512459039688110e-01
1.019369834875863745e+00,2.255508899688720703e-01
1.020596623890643651e+00,2.254273891448974609e-01
1.021813068860422780e+00,2.256316691637039185e-01
1.023019342765608686e+00,2.259394973516464233e-01
1.024215614283513043e+00,2.258613854646682739e-01
1.025402047929905747e+00,2.257670611143112183e-01
1.026578804194794081e+00,2.258273661136627197e-01
1.027746039672710499e+00,2.260514795780181885e-01
1.028903907187771694e+00,2.263296544551849365e-01
1.030052555913757883e+00,2.261321544647216797e-01
1.031192131489450770e+00,2.261697500944137573e-01
1.032322776129452446e+00,2.262998819351196289e-01
1.033444628730692205e+00,2.265624552965164185e-01
1.034557824974828844e+00,2.270020544528961182e-01
1.035662497426728335e+00,2.265533357858657837e-01
1.036758775629202489e+00,2.265667766332626343e-01
1.037846786194173809e+00,2.267535477876663208e-01
1.038926652890428182e+00,2.271091789007186890e-01
1.039998496728109512e+00,2.271289676427841187e-01
1.041062436040096406e+00,2.268743664026260376e-01
1.042118586560402127e+00,2.269681245088577271e-01
1.043167061499723491e+00,2.272161692380905151e-01
1.044207971618266395e+00,2.276080399751663208e-01
1.045241425295961868e+00,2.273408621549606323e-01
1.046267528600184571e+00,2.272779047489166260e-01
1.047286385351081872e+00,2.273589819669723511e-01
1.048298097184609423e+00,2.276337146759033203e-01
1.049302763613374712e+00,2.280299216508865356e-01
1.050300482085374520e+00,2.277485132217407227e-01
1.051291348040716223e+00,2.277261465787887573e-01
1.052275454966405510e+00,2.278518825769424438e-01
1.053252894449275612e+00,2.281202524900436401e-01
1.054223756227137487e+00,2.285794764757156372e-01
1.055188128238219614e+00,2.282595336437225342e-01
1.056146096668967527e+00,2.282215654850006104e-01
1.057097746000264182e+00,2.283848971128463745e-01
1.058043159052139304e+00,2.286635488271713257e-01
1.058982417027020118e+00,2.290260046720504761e-01
1.059915599551585430e+00,2.286880612373352051e-01
1.060842784717273890e+00,2.286944389343261719e-01
1.061764049119499065e+00,2.288666069507598877e-01
1.062679467895619734e+00,2.291311174631118774e-01
1.063589114761714693e+00,2.295183539390563965e-01
