# kappa, training_loss
9.698877594537900215e-01,8.481498807668685913e-02
9.716134920499919225e-01,8.388433605432510376e-02
9.733188254349738333e-01,8.299605548381805420e-02
9.750042362423431141e-01,8.201645314693450928e-02
9.766701845934007142e-01,8.120910078287124634e-02
9.783171148511704551e-01,8.040979504585266113e-02
9.799454563318716893e-01,7.946249842643737793e-02
9.815556239766881630e-01,7.859836518764495850e-02
9.831480189864598707e-01,7.777214050292968750e-02
9.847230294217282909e-01,7.689279317855834961e-02
9.862810307703816504e-01,7.613141089677810669e-02
9.878223864849721148e-01,7.543941587209701538e-02
9.893474484916348066e-01,7.452486455440521240e-02
9.908565576723874502e-01,7.372274249792098999e-02
9.923500443224636536e-01,7.291779667139053345e-02
9.938282285842179320e-01,7.237672805786132812e-02
9.952914208590244449e-01,7.137856632471084595e-02
9.967399221984984958e-01,7.071212679147720337e-02
9.981740246762715874e-01,6.989093124866485596e-02
9.995940117414702231e-01,6.934077292680740356e-02
1.001000158554967268e+00,6.843483448028564453e-02
1.002392732309404844e+00,6.782839447259902954e-02
1.003771992533918134e+00,6.702966988086700439e-02
1.005138191384430835e+00,6.631594151258468628e-02
1.006491573920335059e+00,6.593570113182067871e-02
1.007832378368310744e+00,6.495744735002517700e-02
1.009160836374001224e+00,6.428527832031250000e-02
1.010477173242205984e+00,6.367236375808715820e-02
1.011781608166212099e+00,6.299256533384323120e-02
1.013074354446854342e+00,6.241038069128990173e-02
1.014355619701844180e+00,6.169626861810684204e-02
1.015625606065887254e+00,6.105573102831840515e-02
1.016884510382068063e+00,6.072958186268806458e-02
1.018132524384956605e+00,5.981656163930892944e-02
1.019369834875863745e+00,5.921821296215057373e-02
1.020596623890643651e+00,5.866902321577072144e-02
1.021813068860422780e+00,5.800945311784744263e-02
1.023019342765608686e+00,5.752255767583847046e-02
1.024215614283513043e+00,5.686511099338531494e-02
1.025402047929905747e+00,5.627698823809623718e-02
1.026578804194794081e+00,5.593336001038551331e-02
1.027746039672710499e+00,5.513273924589157104e-02
1.028903907187771694e+00,5.465480685234069824e-02
1.030052555913757883e+00,5.403022468090057373e-02
1.031192131489450770e+00,5.359975621104240417e-02
1.032322776129452446e+00,5.294991284608840942e-02
1.033444628730692205e+00,5.243121832609176636e-02
1.034557824974828844e+00,5.210288614034652710e-02
1.035662497426728335e+00,5.136430636048316956e-02
1.036758775629202489e+00,5.093380436301231384e-02
1.037846786194173809e+00,5.033634230494499207e-02
1.038926652890428182e+00,4.994024708867073059e-02
1.039998496728109512e+00,4.941312596201896667e-02
1.041062436040096406e+00,4.891382902860641479e-02
1.042118586560402127e+00,4.839868471026420593e-02
1.043167061499723491e+00,4.789035394787788391e-02
1.044207971618266395e+00,4.756179079413414001e-02
1.045241425295961868e+00,4.693394526839256287e-02
1.046267528600184571e+00,4.655234143137931824e-02
1.047286385351081872e+00,4.604897275567054749e-02
1.048298097184609423e+00,4.556138440966606140e-02
1.049302763613374712e+00,4.525861144065856934e-02
1.050300482085374520e+00,4.465165734291076660e-02
1.051291348040716223e+00,4.430394619703292847e-02
1.052275454966405510e+00,4.380634427070617676e-02
1.053252894449275612e+00,4.334565252065658569e-02
1.054223756227137487e+00,4.308860749006271362e-02
1.055188128238219614e+00,4.248440638184547424e-02
1.056146096668967527e+00,4.216509312391281128e-02
1.057097746000264182e+00,4.166021198034286499e-02
1.058043159052139304e+00,4.127194732427597046e-02
1.058982417027020118e+00,4.099572822451591492e-02
1.059915599551585430e+00,4.044154286384582520e-02
1.060842784717273890e+00,4.014270007610321045e-02
1.061764049119499065e+00,3.965553641319274902e-02
1.062679467895619734e+00,3.928683325648307800e-02
1.063589114761714693e+00,3.904858604073524475e-02
1.064493062048202932e+00,3.850219771265983582e-02
1.065391380734357574e+00,3.821645304560661316e-02
1.066284140481750242e+00,3.775245696306228638e-02
1.067171409666666904e+00,3.744050860404968262e-02
1.068053255411534064e+00,3.711808845400810242e-02
1.068929743615389283e+00,3.667533025145530701e-02
1.069800938983432648e+00,3.640375286340713501e-02
1.070666905055689400e+00,3.595374897122383118e-02
1.071527704234821021e+00,3.564381599426269531e-02
1.072383397813107209e+00,3.538259863853454590e-02
1.073234045998635811e+00,3.492768853902816772e-02
1.074079707940723605e+00,3.465916588902473450e-02
1.074920441754596334e+00,3.424471244215965271e-02
1.075756304545354203e+00,3.394727036356925964e-02
1.076587352431247258e+00,3.370635583996772766e-02
1.077413640566283526e+00,3.326370194554328918e-02
1.078235223162194334e+00,3.301302716135978699e-02
1.079052153509776568e+00,3.261162713170051575e-02
1.079864483999635194e+00,3.232273831963539124e-02
1.080672266142344684e+00,3.211049735546112061e-02
1.081475550588048673e+00,3.168479725718498230e-02
1.082274387145517602e+00,3.144632279872894287e-02
1.083068824800681451e+00,3.107182495296001434e-02
1.083858911734654873e+00,3.080202825367450714e-02
1.084644695341271170e+00,3.058010712265968323e-02
1.085426222244142425e+00,3.019395284354686737e-02
1.086203538313258443e+00,2.997217699885368347e-02
1.086976688681142944e+00,2.961103990674018860e-02
1.087745717758576536e+00,2.934842370450496674e-02
1.088510669249905582e+00,2.915925905108451843e-02
1.089271586167944728e+00,2.877238020300865173e-02
1.090028510848491283e+00,2.856795303523540497e-02
1.090781484964458370e+00,2.822352200746536255e-02
1.091530549539642125e+00,2.796886861324310303e-02
1.092275744962134088e+00,2.778828702867031097e-02
1.093017110997387409e+00,2.742034755647182465e-02
1.093754686800950671e+00,2.722871117293834686e-02
1.094488510930875957e+00,2.691816724836826324e-02
1.095218621359815403e+00,2.664608135819435120e-02
1.095945055486811093e+00,2.648796699941158295e-02
1.096667850148790313e+00,2.614417672157287598e-02
1.097387041631774585e+00,2.593502774834632874e-02
1.098102665681810475e+00,2.566874027252197266e-02
1.098814757515629958e+00,2.539552189409732819e-02
1.099523351831051432e+00,2.522750012576580048e-02
1.100228482817122044e+00,2.492662332952022552e-02
1.100930184164018444e+00,2.470331639051437378e-02
1.101628489072704609e+00,2.446731179952621460e-02
1.102323430264357418e+00,2.420171536505222321e-02
1.103015039989568402e+00,2.400195598602294922e-02
1.103703350037322783e+00,2.381079457700252533e-02
1.104388391743768238e+00,2.352189645171165466e-02
1.105070196000774496e+00,2.335391193628311157e-02
1.105748793264292651e+00,2.306702733039855957e-02
1.106424213562518855e+00,2.287846431136131287e-02
1.107096486503866828e+00,2.268438972532749176e-02
1.107765641284756297e+00,2.241504192352294922e-02
1.108431706697221797e+00,2.226383425295352936e-02
1.109094711136345834e+00,2.199828252196311951e-02
1.109754682607522636e+00,2.178183570504188538e-02
1.110411648733556467e+00,2.165097557008266449e-02
1.111065636761598974e+00,2.136912196874618530e-02
1.111716673569929759e+00,2.119174227118492126e-02
1.112364785674585077e+00,2.099298126995563507e-02
1.113009999235837544e+00,2.075904421508312225e-02
1.113652340064533730e+00,2.058381959795951843e-02
1.114291833628287209e+00,2.042843028903007507e-02
1.114928505057539709e+00,2.017459832131862640e-02
1.115562379151485484e+00,2.002979442477226257e-02
1.116193480383868453e+00,1.978887617588043213e-02
1.116821832908651224e+00,1.959790848195552826e-02
1.117447460565562434e+00,1.946888677775859833e-02
1.118070386885524181e+00,1.924262568354606628e-02
1.118690635095962005e+00,1.907823979854583740e-02
1.119308228126002946e+00,1.887125521898269653e-02
1.119923188611560150e+00,1.868108846247196198e-02
1.120535538900311989e+00,1.856181584298610687e-02
1.121145301056575283e+00,1.832762733101844788e-02
1.121752496866074811e+00,1.816522516310214996e-02
1.122357147840614688e+00,1.801611669361591339e-02
1.122959275222650710e+00,1.780321635305881500e-02
1.123558899989768545e+00,1.766075007617473602e-02
1.124156042859069560e+00,1.749588921666145325e-02
1.124750724291464721e+00,1.729698665440082550e-02
1.125342964495882114e+00,1.718097925186157227e-02
1.125932783433387430e+00,1.697623170912265778e-02
1.126520200821220952e+00,1.680994220077991486e-02
1.127105236136752842e+00,1.668969728052616119e-02
1.127687908621357371e+00,1.648060232400894165e-02
1.128268237284210995e+00,1.633141562342643738e-02
1.128846240906013376e+00,1.621269248425960541e-02
1.129421938042634244e+00,1.600725203752517700e-02
1.129995347028687203e+00,1.589215360581874847e-02
1.130566485981034486e+00,1.570827513933181763e-02
1.131135372802220873e+00,1.555748283863067627e-02
1.131702025183840998e+00,1.543862279504537582e-02
1.132266460609840486e+00,1.525124162435531616e-02
1.132828696359752696e+00,1.511752419173717499e-02
1.133388749511873961e+00,1.499054860323667526e-02
1.133946636946374875e+00,1.481321360915899277e-02
1.134502375348353853e+00,1.470823958516120911e-02
1.135055981210831622e+00,1.453372929245233536e-02
1.135607470837687316e+00,1.438906788825988770e-02
1.136156860346540176e+00,1.430441718548536301e-02
1.136704165671576172e+00,1.411419454962015152e-02
1.137249402566320455e+00,1.400200650095939636e-02
1.137792586606358514e+00,1.385217253118753433e-02
1.138333733192005592e+00,1.370888296514749527e-02
1.138872857550927042e+00,1.361385732889175415e-02
1.139409974740709375e+00,1.345112267881631851e-02
1.139945099651383131e+00,1.332061551511287689e-02
1.140478247007901125e+00,1.322777941823005676e-02
1.141009431372567162e+00,1.306240167468786240e-02
1.141538667147425468e+00,1.294982526451349258e-02
1.142065968576601920e+00,1.283557899296283722e-02
1.142591349748605101e+00,1.268950663506984711e-02
1.143114824598584045e+00,1.260256674140691757e-02
1.143636406910547576e+00,1.244949735701084137e-02
1.144156110319540343e+00,1.232866384088993073e-02
1.144673948313783329e+00,1.225029770284891129e-02
1.145189934236772844e+00,1.209160406142473221e-02
1.145704081289344645e+00,1.199327688664197922e-02
1.146216402531699874e+00,1.186804287135601044e-02
1.146726910885395245e+00,1.174431294202804565e-02
1.147235619135299922e+00,1.165179908275604248e-02
1.147742539931515537e+00,1.152775436639785767e-02
1.148247685791263573e+00,1.141298841685056686e-02
1.148751069100740541e+00,1.132033951580524445e-02
1.149252702116940084e+00,1.118950173258781433e-02
1.149752596969443985e+00,1.108173374086618423e-02
1.150250765662181429e+00,1.099146623164415359e-02
1.150747220075159172e+00,1.088249869644641876e-02
1.151241971966161071e+00,1.077857241034507751e-02
1.151735032972418749e+00,1.066941022872924805e-02
1.152226414612254946e+00,1.055940985679626465e-02
1.152716128286697339e+00,1.047740783542394638e-02
1.153204185281065053e+00,1.036252733319997787e-02
1.153690596766530962e+00,1.026992499828338623e-02
1.154175373801654247e+00,1.016776356846094131e-02
1.154658527333889628e+00,1.006255298852920532e-02
1.155140068201070624e+00,9.984368458390235901e-03
1.155620007132869276e+00,9.866604581475257874e-03
1.156098354752228108e+00,9.772434830665588379e-03
1.156575121576774112e+00,9.701062925159931183e-03
1.157050318020203639e+00,9.582098573446273804e-03
1.157523954393649301e+00,9.500249288976192474e-03
1.157996040907020685e+00,9.405509568750858307e-03
1.158466587670325953e+00,9.305750019848346710e-03
1.158935604694971033e+00,9.236546233296394348e-03
1.159403101895037258e+00,9.126895107328891754e-03
1.159869089088538807e+00,9.039074182510375977e-03
1.160333575998660383e+00,8.969093672931194305e-03
1.160796572254974013e+00,8.861809037625789642e-03
1.161258087394636762e+00,8.780749514698982239e-03
1.161718130863570009e+00,8.705259300768375397e-03
1.162176712017619851e+00,8.607871830463409424e-03
1.162633840123697304e+00,8.542568422853946686e-03
1.163089524360903404e+00,8.439955301582813263e-03
1.163543773821634097e+00,8.373565040528774261e-03
1.163996597512669595e+00,8.278487250208854675e-03
1.164448004356245958e+00,8.198024705052375793e-03
1.164898003191108256e+00,8.135545998811721802e-03
1.165346602773551732e+00,8.038852363824844360e-03
1.165793811778442102e+00,7.977799512445926666e-03
1.166239638800222522e+00,7.883898913860321045e-03
1.166684092353905244e+00,7.809191476553678513e-03
1.167127180876046388e+00,7.746636867523193359e-03
1.167568912725708286e+00,7.657230831682682037e-03
1.168009296185403834e+00,7.596841081976890564e-03
1.168448339462030194e+00,7.508353330194950104e-03
1.168886050687785394e+00,7.447465322911739349e-03
1.169322437921071822e+00,7.363834884017705917e-03
1.169757509147387298e+00,7.291554007679224014e-03
1.170191272280201700e+00,7.239170838147401810e-03
1.170623735161820056e+00,7.151168771088123322e-03
1.171054905564233639e+00,7.093867287039756775e-03
1.171484791189958408e+00,7.014202885329723358e-03
1.171913399672859457e+00,6.947041023522615433e-03
1.172340738578966146e+00,6.889637559652328491e-03
1.172766815407271901e+00,6.811914034187793732e-03
1.173191637590524916e+00,6.752204615622758865e-03
1.173615212496004645e+00,6.683936808258295059e-03
1.174037547426290296e+00,6.618873216211795807e-03
1.174458649620016004e+00,6.559722591191530228e-03
1.174878526252612465e+00,6.490200757980346680e-03
1.175297184437045006e+00,6.438202690333127975e-03
1.175714631224533235e+00,6.366712506860494614e-03
1.176130873605264471e+00,6.305996328592300415e-03
1.176545918509096511e+00,6.253334227949380875e-03
1.176959772806250193e+00,6.184067577123641968e-03
1.177372443307990402e+00,6.127599161118268967e-03
1.177783936767299977e+00,6.070219911634922028e-03
1.178194259879542072e+00,6.009461823850870132e-03
1.178603419283114073e+00,5.955875385552644730e-03
1.179011421560091977e+00,5.892990622669458389e-03
1.179418273236866099e+00,5.844410508871078491e-03
1.179823980784766357e+00,5.780733190476894379e-03
1.180228550620680883e+00,5.728008225560188293e-03
1.180631989107665092e+00,5.671361461281776428e-03
1.181034302555541649e+00,5.614715162664651871e-03
1.181435497221491993e+00,5.566924344748258591e-03
1.181835579310641871e+00,5.506389308720827103e-03
1.182234554976636431e+00,5.458000581711530685e-03
1.182632430322206885e+00,5.402457434684038162e-03
1.183029211399732938e+00,5.350315943360328674e-03
1.183424904211793471e+00,5.302540026605129242e-03
1.183819514711712095e+00,5.246880929917097092e-03
1.184213048804093837e+00,5.202702712267637253e-03
1.184605512345357381e+00,5.146955605596303940e-03
1.184996911144254428e+00,5.098759662359952927e-03
1.185387250962389061e+00,5.051605869084596634e-03
1.185776537514724893e+00,4.999962635338306427e-03
1.186164776470086890e+00,4.959172103554010391e-03
1.186551973451658082e+00,4.904785659164190292e-03
1.186938134037466508e+00,4.858054220676422119e-03
1.187323263760868386e+00,4.816005006432533264e-03
1.187707368111023731e+00,4.765598569065332413e-03
1.188090452533366204e+00,4.721988458186388016e-03
1.188472522430065625e+00,4.673684481531381607e-03
1.188853583160484728e+00,4.632549360394477844e-03
1.189233640041631457e+00,4.584618844091892242e-03
1.189612698348603281e+00,4.543366376310586929e-03
1.189990763315026623e+00,4.497055429965257645e-03
1.190367840133490285e+00,4.453427158296108246e-03
1.190743933955974221e+00,4.412103444337844849e-03
1.191119049894270532e+00,4.367449786514043808e-03
1.191493193020401353e+00,4.328390583395957947e-03
1.191866368367030304e+00,4.283676855266094208e-03
1.192238580927867719e+00,4.245380405336618423e-03
1.192609835658072992e+00,4.201309289783239365e-03
1.192980137474649371e+00,4.162836354225873947e-03
1.193349491256835204e+00,4.120406229048967361e-03
1.193717901846489182e+00,4.080819431692361832e-03
1.194085374048471593e+00,4.041401669383049011e-03
1.194451912631020685e+00,4.000601824373006821e-03
1.194817522326123038e+00,3.964899573475122452e-03
1.195182207829880383e+00,3.923222422599792480e-03
1.195545973802871975e+00,3.885922254994511604e-03
1.195908824870511422e+00,3.848118009045720100e-03
1.196270765623400179e+00,3.809323068708181381e-03
1.196631800617675045e+00,3.774117911234498024e-03
1.196991934375353894e+00,3.734234487637877464e-03
1.197351171384673396e+00,3.700363915413618088e-03
1.197709516100426308e+00,3.661267692223191261e-03
1.198066972944292763e+00,3.626169404014945030e-03
1.198423546305166010e+00,3.591143758967518806e-03
1.198779240539478597e+00,3.555364208295941353e-03
1.199134059971519006e+00,3.521094797179102898e-03
1.199488008893748736e+00,3.489712718874216080e-03
1.199841091567112938e+00,3.453190438449382782e-03
1.200193312221349062e+00,3.421377157792448997e-03
1.200544675055289945e+00,3.386642085388302803e-03
1.200895184237165125e+00,3.354980377480387688e-03
1.201244843904897053e+00,3.320963587611913681e-03
1.201593658166393297e+00,3.289663698524236679e-03
1.201941631099838093e+00,3.256489522755146027e-03
1.202288766753976335e+00,3.225942840799689293e-03
1.202635069148398239e+00,3.193425945937633514e-03
1.202980542273817122e+00,3.162028035148978233e-03
1.203325190092345398e+00,3.133137477561831474e-03
1.203669016537768366e+00,3.101085545495152473e-03
1.204012025515812434e+00,3.072011983022093773e-03
1.204354220904411799e+00,3.041300224140286446e-03
1.204695606553972009e+00,3.011713735759258270e-03
1.205036186287628874e+00,2.983456710353493690e-03
1.205375963901505809e+00,2.954363822937011719e-03
1.205714943164967856e+00,2.927564084529876709e-03
1.206053127820873261e+00,2.897875849157571793e-03
1.206390521585819497e+00,2.871369943022727966e-03
1.206727128150390849e+00,2.842708257958292961e-03
1.207062951179397992e+00,2.815903862938284874e-03
1.207397994312119138e+00,2.789224963635206223e-03
1.207732261162537180e+00,2.763235708698630333e-03
1.208065755319571721e+00,2.735829446464776993e-03
1.208398480347311565e+00,2.710508881136775017e-03
1.208730439785242305e+00,2.683971077203750610e-03
1.209061637148473922e+00,2.658236073330044746e-03
1.209392075927962384e+00,2.634963486343622208e-03
1.209721759590731471e+00,2.608017763122916222e-03
1.210050691580090376e+00,2.583622001111507416e-03
1.210378875315849534e+00,2.558289794251322746e-03
1.210706314194534894e+00,2.534298924729228020e-03
1.211033011589597308e+00,2.510091522708535194e-03
1.211358970851622807e+00,2.486303681507706642e-03
1.211684195308537548e+00,2.462757518514990807e-03
1.212008688265811651e+00,2.438952680677175522e-03
1.212332453006661481e+00,2.416389528661966324e-03
1.212655492792247935e+00,2.392649417743086815e-03
1.212977810861875838e+00,2.369942376390099525e-03
1.213299410433185566e+00,2.347217174246907234e-03
1.213620294702348001e+00,2.324480097740888596e-03
1.213940466844254829e+00,2.303129760548472404e-03
1.214259930012706601e+00,2.280642976984381676e-03
1.214578687340598817e+00,2.258924767374992371e-03
1.214896741940107550e+00,2.237846376374363899e-03
1.215214096902870411e+00,2.216077875345945358e-03
1.215530755300167520e+00,2.195042558014392853e-03
1.215846720183099361e+00,2.173794200643897057e-03
1.216161994582764638e+00,2.153340959921479225e-03
1.216476581510432364e+00,2.132195513695478439e-03
1.216790483957715940e+00,2.112060785293579102e-03
1.217103704896745020e+00,2.091197064146399498e-03
1.217416247280330710e+00,2.071044873446226120e-03
1.217728114042136545e+00,2.050814684480428696e-03
1.218039308096841689e+00,2.030843170359730721e-03
1.218349832340304140e+00,2.010746393352746964e-03
1.218659689649723710e+00,1.990930177271366119e-03
1.218968882883800342e+00,1.971980324015021324e-03
1.219277414882894428e+00,1.952811609953641891e-03
1.219585288469181350e+00,1.934256288222968578e-03
1.219892506446807579e+00,1.915457542054355145e-03
1.220199071602043217e+00,1.897188369184732437e-03
1.220504986703434769e+00,1.878807786852121353e-03
1.220810254501953462e+00,1.860590302385389805e-03
1.221114877731144688e+00,1.842633006162941456e-03
1.221418859107275878e+00,1.825229614041745663e-03
1.221722201329479063e+00,1.807639026083052158e-03
1.222024907079897416e+00,1.790497684851288795e-03
1.222326979023826476e+00,1.773547730408608913e-03
1.222628419809853817e+00,1.756800222210586071e-03
1.222929232070001149e+00,1.740163774229586124e-03
1.223229418419859105e+00,1.723899389617145061e-03
1.223528981458726239e+00,1.707584131509065628e-03
1.223827923769742476e+00,1.691518700681626797e-03
1.224126247920023003e+00,1.675778534263372421e-03
1.224423956460791496e+00,1.659840694628655910e-03
1.224721051927509796e+00,1.644530100747942924e-03
1.225017536840008026e+00,1.628927537240087986e-03
1.225313413702613374e+00,1.613743719644844532e-03
1.225608685004275999e+00,1.598697737790644169e-03
1.225903353218694702e+00,1.583851641044020653e-03
1.226197420804443050e+00,1.569198560900986195e-03
1.226490890205089723e+00,1.554699614644050598e-03
1.226783763849322639e+00,1.540152705274522305e-03
1.227076044151067524e+00,1.525730127468705177e-03
1.227367733509609593e+00,1.511301146820187569e-03
1.227658834309709901e+00,1.497349934652447701e-03
1.227949348921723027e+00,1.483003492467105389e-03
1.228239279701712983e+00,1.468854025006294250e-03
1.228528628991567340e+00,1.455197343602776527e-03
1.228817399119111586e+00,1.441708416678011417e-03
1.229105592398220370e+00,1.428299117833375931e-03
1.229393211128929853e+00,1.415001694113016129e-03
1.229680257597547399e+00,1.401847810484468937e-03
1.229966734076759938e+00,1.388928270898759365e-03
1.230252642825743203e+00,1.375959720462560654e-03
1.230537986090267655e+00,1.363176852464675903e-03
1.230822766102804611e+00,1.350567559711635113e-03
1.231106985082631722e+00,1.338038593530654907e-03
1.231390645235935111e+00,1.325577497482299805e-03
1.231673748755914177e+00,1.313352375291287899e-03
1.231956297822881297e+00,1.301250420510768890e-03
1.232238294604364404e+00,1.289277453906834126e-03
1.232519741255205137e+00,1.277537550777196884e-03
1.232800639917659424e+00,1.265705795958638191e-03
1.233080992721493629e+00,1.254183705896139145e-03
1.233360801784081806e+00,1.242638449184596539e-03
1.233640069210502732e+00,1.231320085935294628e-03
1.233918797093633835e+00,1.220043282955884933e-03
1.234196987514246002e+00,1.208962406963109970e-03
1.234474642541095735e+00,1.197798177599906921e-03
1.234751764231018401e+00,1.186806824989616871e-03
1.235028354629019720e+00,1.175864133983850479e-03
1.235304415768365471e+00,1.165100838989019394e-03
1.235579949670672306e+00,1.154483179561793804e-03
1.235854958345995458e+00,1.143979839980602264e-03
1.236129443792917337e+00,1.133560203015804291e-03
1.236403407998634796e+00,1.123272930271923542e-03
1.236676852939044835e+00,1.113031874410808086e-03
1.236949780578830760e+00,1.102890120819211006e-03
1.237222192871547000e+00,1.092892140150070190e-03
1.237494091759701265e+00,1.083012786693871021e-03
1.237765479174840699e+00,1.073184539563953876e-03
1.238036357037631818e+00,1.063447329215705395e-03
1.238306727257941997e+00,1.053761458024382591e-03
1.238576591734922516e+00,1.044174190610647202e-03
1.238845952357085833e+00,1.034689717926084995e-03
1.239114811002387295e+00,1.025277888402342796e-03
1.239383169538301521e+00,1.015998423099517822e-03
1.239651029821901895e+00,1.006830134429037571e-03
1.239918393699936949e+00,9.976831497624516487e-04
1.240185263008907190e+00,9.886280167847871780e-04
1.240451639575139708e+00,9.795862715691328049e-04
1.240717525214864336e+00,9.705614065751433372e-04
1.240982921734288036e+00,9.616834577172994614e-04
1.241247830929667728e+00,9.529800154268741608e-04
1.241512254587382458e+00,9.443482849746942520e-04
1.241776194484008666e+00,9.358207462355494499e-04
1.242039652386388582e+00,9.273712057620286942e-04
1.242302630051703050e+00,9.189908741973340511e-04
1.242565129227541032e+00,9.107008809223771095e-04
1.242827151651969331e+00,9.024923201650381088e-04
1.243088699053602753e+00,8.943924913182854652e-04
1.243349773151670723e+00,8.863385883159935474e-04
1.243610375656086786e+00,8.783196099102497101e-04
1.243870508267514330e+00,8.703597704879939556e-04
1.244130172677434087e+00,8.624750189483165741e-04
1.244389370568210085e+00,8.546897443011403084e-04
1.244648103613155365e+00,8.469806634820997715e-04
1.244906373476595274e+00,8.393394527956843376e-04
1.245164181813933180e+00,8.318197797052562237e-04
1.245421530271714428e+00,8.243434713222086430e-04
1.245678420487687399e+00,8.169589564204216003e-04
1.245934854090868127e+00,8.096561068668961525e-04
1.246190832701601803e+00,8.024167618714272976e-04
1.246446357931622950e+00,7.952721207402646542e-04
1.246701431384118264e+00,7.881992496550083160e-04
1.246956054653785673e+00,7.811397081241011620e-04
1.247210229326893849e+00,7.741209701634943485e-04
1.247463956981342825e+00,7.671210332773625851e-04
1.247717239186721727e+00,7.601018296554684639e-04
1.247970077504367836e+00,7.531074224971234798e-04
1.248222473487422990e+00,7.461737259291112423e-04
1.248474428680892645e+00,7.393673877231776714e-04
1.248725944621701167e+00,7.326884078793227673e-04
1.248977022838748452e+00,7.260998827405273914e-04
1.249227664852966102e+00,7.196114165708422661e-04
1.249477872177372495e+00,7.131614256650209427e-04
1.249727646317127405e+00,7.067443802952766418e-04
1.249976988769586406e+00,7.003841456025838852e-04
1.250225901024355046e+00,6.940040620975196362e-04
1.250474384563341479e+00,6.876211846247315407e-04
