# kappa, training_loss
1.146208151188390589e+00,1.678146719932556152e-01
1.146718659531751339e+00,1.522160917520523071e-01
1.147227367771394224e+00,1.548978537321090698e-01
1.147734288557419768e+00,1.543546169996261597e-01
1.148239434407049009e+00,1.563706248998641968e-01
1.148742817706478014e+00,1.687095314264297485e-01
1.149244450712699095e+00,1.615880727767944336e-01
1.149744345555293590e+00,1.533617228269577026e-01
1.150242514238190017e+00,1.641010642051696777e-01
1.150738968641394244e+00,1.581962257623672485e-01
1.151233720522689463e+00,1.617799103260040283e-01
1.151726781519306853e+00,1.676452159881591797e-01
1.152218163149568264e+00,1.574452519416809082e-01
1.152707876814500709e+00,1.592834293842315674e-01
1.153195933799422868e+00,1.586710214614868164e-01
1.153682345275506727e+00,1.590346992015838623e-01
1.154167122301310799e+00,1.560045033693313599e-01
1.154650275824289585e+00,1.658812910318374634e-01
1.155131816682275492e+00,1.570451855659484863e-01
1.155611755604939894e+00,1.506496816873550415e-01
1.156090103215225540e+00,1.623089909553527832e-01
1.156566870030757643e+00,1.554668098688125610e-01
1.157042066465232999e+00,1.598628610372543335e-01
1.157515702829782667e+00,1.548237800598144531e-01
1.157987789334316453e+00,1.577595919370651245e-01
1.158458336088841634e+00,1.565409302711486816e-01
1.158927353104763691e+00,1.567091345787048340e-01
1.159394850296163293e+00,1.587031185626983643e-01
1.159860837481054174e+00,1.667055338621139526e-01
1.160325324382620815e+00,1.477638185024261475e-01
1.160788320630433690e+00,1.573628932237625122e-01
1.161249835761650306e+00,1.646174341440200806e-01
1.161709879222190933e+00,1.520390212535858154e-01
1.162168460367901668e+00,1.570253521203994751e-01
1.162625588465692639e+00,1.586243659257888794e-01
1.163081272694664436e+00,1.596887558698654175e-01
1.163535522147212786e+00,1.544591933488845825e-01
1.163988345830117677e+00,1.576969921588897705e-01
1.164439752665613392e+00,1.471127420663833618e-01
1.164889751492445891e+00,1.499910950660705566e-01
1.165338351066909306e+00,1.611125469207763672e-01
1.165785560063868909e+00,1.593075692653656006e-01
1.166231387077767634e+00,1.541948169469833374e-01
1.166675840623617066e+00,1.588050276041030884e-01
1.167118929137973105e+00,1.619811207056045532e-01
1.167560660979896969e+00,1.606361120939254761e-01
1.168001044431902224e+00,1.597676426172256470e-01
1.168440087700885144e+00,1.502679288387298584e-01
1.168877798919042643e+00,1.609049141407012939e-01
1.169314186144777556e+00,1.618928015232086182e-01
1.169749257363587036e+00,1.583668887615203857e-01
1.170183020488940517e+00,1.663678437471389771e-01
1.170615483363142362e+00,1.595974117517471313e-01
1.171046653758184286e+00,1.613357812166213989e-01
1.171476539376580694e+00,1.621917933225631714e-01
1.171905147852196905e+00,1.537952572107315063e-01
1.172332486751062053e+00,1.605965644121170044e-01
1.172758563572169122e+00,1.603571027517318726e-01
1.173183385748265417e+00,1.637350469827651978e-01
1.173606960646630393e+00,1.564565300941467285e-01
1.174029295569843256e+00,1.544146388769149780e-01
1.174450397756536812e+00,1.683012098073959351e-01
1.174870274382142865e+00,1.578702330589294434e-01
1.175288932559624966e+00,1.566174626350402832e-01
1.175706379340202723e+00,1.622194945812225342e-01
1.176122621714063676e+00,1.465500295162200928e-01
1.176537666611064958e+00,1.554201096296310425e-01
1.176951520901426740e+00,1.695160567760467529e-01
1.177364191396413906e+00,1.511971503496170044e-01
1.177775684849008853e+00,1.654088050127029419e-01
1.178186007954574510e+00,1.635884344577789307e-01
1.178595167351507822e+00,1.523675471544265747e-01
1.179003169621884783e+00,1.610441952943801880e-01
1.179410021292094823e+00,1.472276598215103149e-01
1.179815728833468080e+00,1.485096812248229980e-01
1.180220298662892242e+00,1.476799547672271729e-01
1.180623737143422280e+00,1.521044373512268066e-01
1.181026050584880416e+00,1.562900245189666748e-01
1.181427245244448088e+00,1.497490555047988892e-01
1.181827327327251043e+00,1.558402180671691895e-01
1.182226302986933097e+00,1.466414928436279297e-01
1.182624178326226350e+00,1.511397063732147217e-01
1.183020959397509175e+00,1.514942348003387451e-01
1.183416652203361119e+00,1.505404114723205566e-01
1.183811262697104683e+00,1.527572870254516602e-01
1.184204796783345337e+00,1.460746526718139648e-01
1.184597260318500656e+00,1.601494252681732178e-01
1.184988659111323228e+00,1.557609140872955322e-01
1.185378998923415805e+00,1.475255191326141357e-01
1.185768285469742445e+00,1.553487330675125122e-01
1.186156524419127667e+00,1.454263776540756226e-01
1.186543721394753392e+00,1.537511795759201050e-01
1.186929881974648548e+00,1.585963368415832520e-01
1.187315011692168687e+00,1.433070302009582520e-01
1.187699116036473823e+00,1.585995554924011230e-01
1.188082200452996950e+00,1.499786227941513062e-01
1.188464270343907447e+00,1.484904438257217407e-01
1.188845331068568711e+00,1.604380905628204346e-01
1.189225387943987355e+00,1.544393151998519897e-01
1.189604446245261515e+00,1.495589017868041992e-01
1.189982511206016946e+00,1.456181704998016357e-01
1.190359588018842452e+00,1.451809704303741455e-01
1.190735681835717319e+00,1.505958735942840576e-01
1.191110797768433871e+00,1.547269225120544434e-01
1.191484940889013799e+00,1.578061580657958984e-01
1.191858116230120501e+00,1.540366709232330322e-01
1.192230328785464089e+00,1.470019072294235229e-01
1.192601583510203733e+00,1.589692682027816772e-01
1.192971885321342684e+00,1.498278677463531494e-01
1.193341239098118622e+00,1.525008976459503174e-01
1.193709649682390461e+00,1.497504711151123047e-01
1.194077121879018266e+00,1.419328004121780396e-01
1.194443660456240064e+00,1.546873748302459717e-01
1.194809270146041325e+00,1.388793140649795532e-01
1.195173955644525110e+00,1.533746570348739624e-01
1.195537721612269122e+00,1.475494056940078735e-01
1.195900572674687856e+00,1.548717916011810303e-01
1.196262513422381879e+00,1.536850780248641968e-01
1.196623548411488214e+00,1.519947499036788940e-01
1.196983682164023843e+00,1.524460762739181519e-01
1.197342919168225883e+00,1.443663984537124634e-01
1.197701263878886868e+00,1.441746652126312256e-01
1.198058720717686043e+00,1.526919007301330566e-01
1.198415294073517767e+00,1.497941166162490845e-01
1.198770988302813256e+00,1.520724296569824219e-01
1.199125807729861437e+00,1.448580920696258545e-01
1.199479756647123363e+00,1.587199717760086060e-01
1.199832839315543742e+00,1.459058523178100586e-01
1.200185059964860468e+00,1.491380482912063599e-01
1.200536422793905933e+00,1.522466987371444702e-01
1.200886931970909455e+00,1.446479409933090210e-01
1.201236591633792816e+00,1.570675373077392578e-01
1.201585405890464475e+00,1.491776555776596069e-01
1.201933378819107334e+00,1.407587230205535889e-01
1.202280514468467398e+00,1.549952030181884766e-01
1.202626816858133774e+00,1.615206599235534668e-01
1.202972289978819553e+00,1.464853584766387939e-01
1.203316937792637820e+00,1.481693238019943237e-01
1.203660764233372982e+00,1.566620171070098877e-01
1.204003773206751671e+00,1.540673822164535522e-01
1.204345968590707638e+00,1.483977735042572021e-01
1.204687354235646213e+00,1.533565968275070190e-01
1.205027933964703424e+00,1.544854193925857544e-01
1.205367711574002243e+00,1.463135480880737305e-01
1.205706690832907935e+00,1.572851538658142090e-01
1.206044875484278078e+00,1.490521132946014404e-01
1.206382269244710370e+00,1.451455801725387573e-01
1.206718875804788427e+00,1.421797871589660645e-01
1.207054698829323591e+00,1.488022804260253906e-01
1.207389741957593632e+00,1.449280977249145508e-01
1.207724008803580995e+00,1.437909901142120361e-01
1.208057502956205065e+00,1.436358988285064697e-01
1.208390227979554643e+00,1.468787938356399536e-01
1.208722187413115767e+00,1.428161710500717163e-01
1.209053384771997752e+00,1.401539742946624756e-01
1.209383823547156567e+00,1.502274125814437866e-01
1.209713507205615546e+00,1.564672887325286865e-01
1.210042439190683661e+00,1.452011615037918091e-01
1.210370622922171790e+00,1.523713618516921997e-01
1.210698061796605662e+00,1.325059533119201660e-01
1.211024759187435906e+00,1.504975557327270508e-01
1.211350718445248109e+00,1.439923048019409180e-01
1.211675942897968650e+00,1.517240554094314575e-01
1.212000435851067426e+00,1.472662687301635742e-01
1.212324200587760359e+00,1.477389186620712280e-01
1.212647240369208790e+00,1.464898735284805298e-01
1.212969558434716877e+00,1.501709222793579102e-01
1.213291158001925218e+00,1.620709300041198730e-01
1.213612042267004920e+00,1.483274251222610474e-01
1.213932214404846555e+00,1.537933051586151123e-01
1.214251677569251342e+00,1.383974254131317139e-01
1.214570434893114559e+00,1.451701372861862183e-01
1.214888489488612056e+00,1.506671905517578125e-01
1.215205844447381001e+00,1.399300694465637207e-01
1.215522502840701735e+00,1.573004424571990967e-01
1.215838467719675187e+00,1.384110152721405029e-01
1.216153742115398506e+00,1.408070325851440430e-01
1.216468329039141816e+00,1.435038745403289795e-01
1.216782231482518517e+00,1.451146602630615234e-01
1.217095452417656709e+00,1.445029377937316895e-01
1.217407994797369053e+00,1.483958363533020020e-01
1.217719861555318195e+00,1.553789675235748291e-01
1.218031055606183077e+00,1.480556875467300415e-01
1.218341579845821698e+00,1.518471986055374146e-01
1.218651437151433869e+00,1.488214433193206787e-01
1.218960630381719756e+00,1.431815326213836670e-01
1.219269162377039084e+00,1.378624290227890015e-01
1.219577035959567457e+00,1.441418975591659546e-01
1.219884253933450680e+00,1.382790207862854004e-01
1.220190819084959744e+00,1.577120274305343628e-01
1.220496734182640264e+00,1.470880210399627686e-01
1.220802001977463469e+00,1.453305929899215698e-01
1.221106625202975193e+00,1.440876722335815430e-01
1.221410606575442204e+00,1.457273811101913452e-01
1.221713948793996529e+00,1.339619159698486328e-01
1.222016654540781344e+00,1.504110842943191528e-01
1.222318726481091966e+00,1.470706313848495483e-01
1.222620167263516189e+00,1.496540009975433350e-01
1.222920979520075058e+00,1.469931304454803467e-01
1.223221165866359872e+00,1.470806002616882324e-01
1.223520728901668519e+00,1.386956274509429932e-01
1.223819671209140925e+00,1.490430235862731934e-01
1.224117995355892496e+00,1.521594822406768799e-01
1.224415703893146024e+00,1.392986178398132324e-01
1.224712799356364457e+00,1.473108679056167603e-01
1.225009284265376808e+00,1.436262875795364380e-01
1.225305161124510711e+00,1.497748792171478271e-01
1.225600432422716102e+00,1.446770876646041870e-01
1.225895100633692003e+00,1.497532427310943604e-01
1.226189168216010872e+00,1.437763571739196777e-01
1.226482637613242499e+00,1.425739377737045288e-01
1.226775511254073914e+00,1.317270845174789429e-01
1.227067791552431064e+00,1.380029618740081787e-01
1.227359480907599387e+00,1.417912244796752930e-01
1.227650581704339494e+00,1.487142294645309448e-01
1.227941096313005742e+00,1.451264470815658569e-01
1.228231027089662364e+00,1.424866467714309692e-01
1.228520376376196710e+00,1.427123546600341797e-01
1.228809146500434268e+00,1.452774703502655029e-01
1.229097339776249687e+00,1.444081366062164307e-01
1.229384958503678904e+00,1.502221077680587769e-01
1.229672004969029064e+00,1.579915434122085571e-01
1.229958481444987317e+00,1.406207829713821411e-01
1.230244390190728954e+00,1.444794833660125732e-01
1.230529733452024654e+00,1.426893323659896851e-01
1.230814513461345738e+00,1.465228646993637085e-01
1.231098732437969412e+00,1.387034952640533447e-01
1.231382392588082242e+00,1.472556442022323608e-01
1.231665496104882962e+00,1.399930715560913086e-01
1.231948045168684391e+00,1.501413434743881226e-01
1.232230041947014021e+00,1.478857696056365967e-01
1.232511488594713933e+00,1.527840644121170044e-01
1.232792387254039168e+00,1.352310031652450562e-01
1.233072740054756311e+00,1.557603627443313599e-01
1.233352549114240082e+00,1.457996070384979248e-01
1.233631816537568593e+00,1.520556062459945679e-01
1.233910544417619048e+00,1.424838602542877197e-01
1.234188734835162116e+00,1.399668306112289429e-01
1.234466389858954960e+00,1.422013044357299805e-01
1.234743511545832062e+00,1.427558362483978271e-01
1.235020101940799808e+00,1.363402009010314941e-01
1.235296163077123532e+00,1.379262208938598633e-01
1.235571696976419886e+00,1.468054503202438354e-01
1.235846705648743882e+00,1.409640759229660034e-01
1.236121191092678151e+00,1.364129930734634399e-01
1.236395155295419324e+00,1.459167152643203735e-01
1.236668600232864401e+00,1.436843872070312500e-01
1.236941527869696467e+00,1.372856944799423218e-01
1.237213940159469727e+00,1.335025876760482788e-01
1.237485839044692559e+00,1.363603174686431885e-01
1.237757226456911663e+00,1.340902149677276611e-01
1.238028104316792888e+00,1.443209648132324219e-01
1.238298474534204496e+00,1.489884257316589355e-01
1.238568339008297103e+00,1.489057689905166626e-01
1.238837699627583389e+00,1.515236049890518188e-01
1.239106558270018255e+00,1.321533769369125366e-01
1.239374916803076765e+00,1.385417133569717407e-01
1.239642777083832303e+00,1.382854729890823364e-01
1.239910140959032514e+00,1.407467126846313477e-01
1.240177010265178570e+00,1.406343132257461548e-01
1.240443386828597339e+00,1.425168514251708984e-01
1.240709272465518875e+00,1.517056673765182495e-01
1.240974668982149254e+00,1.268183290958404541e-01
1.241239578174746061e+00,1.400942057371139526e-01
1.241504001829688342e+00,1.348145455121994019e-01
1.241767941723552093e+00,1.409527063369750977e-01
1.242031399623179544e+00,1.358990818262100220e-01
1.242294377285751539e+00,1.299706995487213135e-01
1.242556876458857040e+00,1.414858996868133545e-01
1.242818898880562850e+00,1.389001160860061646e-01
1.243080446279483775e+00,1.357645988464355469e-01
1.243341520374849019e+00,1.400260031223297119e-01
1.243602122876571903e+00,1.499287486076354980e-01
1.243862255485315815e+00,1.398663967847824097e-01
1.244121919892561934e+00,1.433772146701812744e-01
1.244381117780674062e+00,1.411370038986206055e-01
1.244639850822964799e+00,1.479373872280120850e-01
1.244898120683759490e+00,1.398745626211166382e-01
1.245155929018461949e+00,1.361455619335174561e-01
1.245413277473616853e+00,1.496724188327789307e-01
1.245670167686973029e+00,1.426738649606704712e-01
1.245926601287546065e+00,1.435723304748535156e-01
1.246182579895681375e+00,1.510352045297622681e-01
1.246438105123113482e+00,1.346911042928695679e-01
1.246693178573028860e+00,1.343456506729125977e-01
1.246947801840125214e+00,1.521663963794708252e-01
1.247201976510671440e+00,1.409305483102798462e-01
1.247455704162567791e+00,1.366511583328247070e-01
1.247708986365402950e+00,1.343173980712890625e-01
1.247961824680513754e+00,1.448804438114166260e-01
1.248214220661042928e+00,1.436930447816848755e-01
1.248466175851995263e+00,1.267812103033065796e-01
1.248717691790295126e+00,1.436479985713958740e-01
1.248968770004842632e+00,1.384800374507904053e-01
1.249219412016569164e+00,1.366661041975021362e-01
1.249469619338493098e+00,1.353593468666076660e-01
1.249719393475773987e+00,1.380165368318557739e-01
1.249968735925767627e+00,1.391256004571914673e-01
1.250217648178079344e+00,1.366257518529891968e-01
1.250466131714617291e+00,1.404612362384796143e-01
