# kappa, accuracy
9.255129064074489875e-01,6.769999861717224121e-01
9.278549955129042903e-01,6.779999732971191406e-01
9.301596694459829395e-01,6.804999709129333496e-01
9.324281048584592835e-01,6.794999837875366211e-01
9.346614237543605652e-01,6.809999942779541016e-01
9.368606968224794107e-01,6.815000176429748535e-01
9.390269465186700248e-01,6.834999918937683105e-01
9.411611499201351094e-01,6.825000047683715820e-01
9.432642413716545438e-01,6.804999709129333496e-01
9.453371149416890384e-01,6.909999847412109375e-01
9.473806267045210561e-01,6.884999871253967285e-01
9.493955968630125586e-01,6.890000104904174805e-01
9.513828117251527106e-01,6.899999976158142090e-01
9.533430255463163361e-01,6.905000209808349609e-01
9.552769622480354883e-01,6.905000209808349609e-01
9.571853170230845143e-01,6.945000290870666504e-01
9.590687578357863785e-01,6.940000057220458984e-01
9.609279268256408768e-01,6.930000185966491699e-01
9.627634416216555024e-01,6.934999823570251465e-01
9.645758965741124680e-01,6.934999823570251465e-01
9.663658639099159675e-01,6.949999928474426270e-01
9.681338948171418490e-01,6.970000267028808594e-01
9.698805204639302513e-01,6.919999718666076660e-01
9.716062529564362116e-01,6.930000185966491699e-01
9.733115862401588991e-01,6.940000057220458984e-01
9.749969969486211863e-01,6.974999904632568359e-01
9.766629452030428649e-01,6.955000162124633789e-01
9.783098753663704850e-01,6.934999823570251465e-01
9.799382167547496802e-01,7.005000114440917969e-01
9.815483843092931426e-01,6.974999904632568359e-01
9.831407792307736981e-01,6.974999904632568359e-01
9.847157895796685434e-01,7.009999752044677734e-01
9.862737908438036216e-01,6.959999799728393555e-01
9.878151464756721456e-01,6.934999823570251465e-01
9.893402084013526165e-01,6.980000138282775879e-01
9.908493175028084687e-01,6.999999880790710449e-01
9.923428040752211299e-01,6.980000138282775879e-01
9.938209882608952661e-01,6.990000009536743164e-01
9.952841804611570753e-01,6.990000009536743164e-01
9.967326817275756756e-01,6.999999880790710449e-01
9.981667841337387159e-01,6.984999775886535645e-01
9.995867711287299562e-01,7.005000114440917969e-01
1.000992917873381627e+00,7.005000114440917969e-01
1.002385491560296327e+00,7.014999985694885254e-01
1.003764751718571713e+00,7.014999985694885254e-01
1.005130950504095289e+00,7.024999856948852539e-01
1.006484332976223639e+00,7.020000219345092773e-01
1.007825137361603840e+00,7.014999985694885254e-01
1.009153595305846141e+00,7.045000195503234863e-01
1.010469932113718716e+00,7.009999752044677734e-01
1.011774366978478890e+00,7.024999856948852539e-01
1.013067113200932345e+00,7.070000171661376953e-01
1.014348378398762351e+00,7.034999728202819824e-01
1.015618364706647458e+00,7.064999938011169434e-01
1.016877268967645964e+00,7.064999938011169434e-01
1.018125282916302998e+00,7.059999704360961914e-01
1.019362593353904778e+00,7.089999914169311523e-01
1.020589382316282157e+00,7.034999728202819824e-01
1.021805827234538722e+00,7.070000171661376953e-01
1.023012101089060044e+00,7.064999938011169434e-01
1.024208372557136482e+00,7.099999785423278809e-01
1.025394806154517280e+00,7.095000147819519043e-01
1.026571562371190183e+00,7.055000066757202148e-01
1.027738797801668325e+00,7.085000276565551758e-01
1.028896665270049526e+00,7.105000019073486328e-01
1.030045313950096020e+00,7.085000276565551758e-01
1.031184889480572409e+00,7.085000276565551758e-01
1.032315534076063246e+00,7.089999914169311523e-01
1.033437386633481614e+00,7.095000147819519043e-01
1.034550582834470767e+00,7.089999914169311523e-01
1.035655255243881134e+00,7.095000147819519043e-01
1.036751533404509207e+00,7.074999809265136719e-01
1.037839543928263053e+00,7.074999809265136719e-01
1.038919410583915015e+00,7.085000276565551758e-01
1.039991254381595009e+00,7.064999938011169434e-01
1.041055193654168320e+00,7.070000171661376953e-01
1.042111344135635331e+00,7.095000147819519043e-01
1.043159819036680425e+00,7.089999914169311523e-01
1.044200729117497506e+00,7.095000147819519043e-01
1.045234182758005614e+00,7.095000147819519043e-01
1.046260286025568309e+00,7.095000147819519043e-01
1.047279142740321412e+00,7.135000228881835938e-01
1.048290854538210137e+00,7.099999785423278809e-01
1.049295520931830872e+00,7.120000123977661133e-01
1.050293239369170406e+00,7.080000042915344238e-01
1.051284105290326787e+00,7.114999890327453613e-01
1.052268212182295493e+00,7.110000252723693848e-01
1.053245651631900204e+00,7.120000123977661133e-01
1.054216513376942999e+00,7.085000276565551758e-01
1.055180885355643250e+00,7.089999914169311523e-01
1.056138853754437834e+00,7.110000252723693848e-01
1.057090503054201491e+00,7.120000123977661133e-01
1.058035916074955507e+00,7.124999761581420898e-01
1.058975174019119114e+00,7.135000228881835938e-01
1.059908356513363126e+00,7.114999890327453613e-01
1.060835541649119307e+00,7.139999866485595703e-01
1.061756806021792565e+00,7.124999761581420898e-01
1.062672224768735907e+00,7.114999890327453613e-01
1.063581871606019691e+00,7.129999995231628418e-01
1.064485818864056910e+00,7.154999971389770508e-01
1.065384137522113583e+00,7.135000228881835938e-01
1.066276897241755117e+00,7.149999737739562988e-01
1.067164166399261038e+00,7.149999737739562988e-01
1.068046012117051413e+00,7.145000100135803223e-01
1.068922500294157807e+00,7.160000205039978027e-01
1.069793695635774311e+00,7.120000123977661133e-01
1.070659661681920838e+00,7.170000076293945312e-01
1.071520460835252653e+00,7.135000228881835938e-01
1.072376154388044123e+00,7.139999866485595703e-01
1.073226802548377989e+00,7.149999737739562988e-01
1.074072464465565480e+00,7.149999737739562988e-01
1.074913198254827229e+00,7.189999818801879883e-01
1.075749061021258335e+00,7.149999737739562988e-01
1.076580108883104403e+00,7.139999866485595703e-01
1.077406396994368132e+00,7.189999818801879883e-01
1.078227979566776407e+00,7.164999842643737793e-01
1.079044909891121451e+00,7.185000181198120117e-01
1.079857240358004011e+00,7.174999713897705078e-01
1.080665022477993897e+00,7.189999818801879883e-01
1.081468306901230747e+00,7.195000052452087402e-01
1.082267143436480561e+00,7.200000286102294922e-01
1.083061581069669321e+00,7.174999713897705078e-01
1.083851667981907463e+00,7.210000157356262207e-01
1.084637451567024735e+00,7.149999737739562988e-01
1.085418978448629446e+00,7.200000286102294922e-01
1.086196294496707404e+00,7.229999899864196777e-01
1.086969444843778554e+00,7.154999971389770508e-01
1.087738473900620395e+00,7.245000004768371582e-01
1.088503425371575073e+00,7.239999771118164062e-01
1.089264342269454344e+00,7.160000205039978027e-01
1.090021266930052191e+00,7.179999947547912598e-01
1.090774241026278180e+00,7.179999947547912598e-01
1.091523305581925340e+00,7.235000133514404297e-01
1.092268500985082103e+00,7.200000286102294922e-01
1.093009867001198288e+00,7.239999771118164062e-01
1.093747442785819368e+00,7.179999947547912598e-01
1.094481266896994986e+00,7.200000286102294922e-01
1.095211377307373946e+00,7.225000262260437012e-01
1.095937811415995666e+00,7.154999971389770508e-01
1.096660606059784548e+00,7.214999794960021973e-01
1.097379797524759226e+00,7.235000133514404297e-01
1.098095421556963824e+00,7.235000133514404297e-01
1.098807513373127875e+00,7.174999713897705078e-01
1.099516107671066667e+00,7.235000133514404297e-01
1.100221238639825128e+00,7.200000286102294922e-01
1.100922939969577463e+00,7.254999876022338867e-01
1.101621244861284987e+00,7.210000157356262207e-01
1.102316186036122359e+00,7.239999771118164062e-01
1.103007795744678665e+00,7.250000238418579102e-01
1.103696105775937131e+00,7.245000004768371582e-01
1.104381147466042767e+00,7.229999899864196777e-01
1.105062951706863306e+00,7.195000052452087402e-01
1.105741548954347842e+00,7.200000286102294922e-01
1.106416969236690084e+00,7.245000004768371582e-01
1.107089242162301757e+00,7.250000238418579102e-01
1.107758396927600586e+00,7.214999794960021973e-01
1.108424462324619109e+00,7.245000004768371582e-01
1.109087466748437611e+00,7.239999771118164062e-01
1.109747438204448766e+00,7.179999947547912598e-01
1.110404404315454618e+00,7.254999876022338867e-01
1.111058392328605260e+00,7.210000157356262207e-01
1.111709429122178294e+00,7.245000004768371582e-01
1.112357541212207979e+00,7.245000004768371582e-01
1.113002754758965596e+00,7.245000004768371582e-01
1.113645095573295274e+00,7.245000004768371582e-01
1.114284589122809921e+00,7.220000028610229492e-01
1.114921260537948600e+00,7.204999923706054688e-01
1.115555134617904454e+00,7.279999852180480957e-01
1.116186235836419627e+00,7.225000262260437012e-01
1.116814588347454951e+00,7.220000028610229492e-01
1.117440215990737951e+00,7.275000214576721191e-01
1.118063142297188506e+00,7.229999899864196777e-01
1.118683390494231489e+00,7.285000085830688477e-01
1.119300983510991720e+00,7.220000028610229492e-01
1.119915943983381457e+00,7.239999771118164062e-01
1.120528294259077295e+00,7.204999923706054688e-01
1.121138056402394723e+00,7.250000238418579102e-01
1.121745252199057186e+00,7.225000262260437012e-01
1.122349903160867246e+00,7.220000028610229492e-01
1.122952030530279588e+00,7.235000133514404297e-01
1.123551655284878326e+00,7.229999899864196777e-01
1.124148798141763717e+00,7.254999876022338867e-01
1.124743479561845394e+00,7.225000262260437012e-01
1.125335719754050112e+00,7.225000262260437012e-01
1.125925538679442672e+00,7.239999771118164062e-01
1.126512956055261805e+00,7.269999980926513672e-01
1.127097991358876339e+00,7.254999876022338867e-01
1.127680663831659658e+00,7.275000214576721191e-01
1.128260992482787106e+00,7.269999980926513672e-01
1.128838996092957014e+00,7.260000109672546387e-01
1.129414693218038002e+00,7.289999723434448242e-01
1.129988102192642563e+00,7.264999747276306152e-01
1.130559241133632264e+00,7.264999747276306152e-01
1.131128127943550332e+00,7.254999876022338867e-01
1.131694780313990289e+00,7.260000109672546387e-01
1.132259215728896873e+00,7.264999747276306152e-01
1.132821451467802776e+00,7.275000214576721191e-01
1.133381504609002777e+00,7.260000109672546387e-01
1.133939392032666804e+00,7.264999747276306152e-01
1.134495130423892384e+00,7.260000109672546387e-01
1.135048736275698911e+00,7.254999876022338867e-01
1.135600225891964632e+00,7.254999876022338867e-01
1.136149615390308343e+00,7.245000004768371582e-01
1.136696920704914682e+00,7.260000109672546387e-01
1.137242157589308134e+00,7.289999723434448242e-01
1.137785341619072854e+00,7.275000214576721191e-01
1.138326488194523645e+00,7.285000085830688477e-01
1.138865612543324746e+00,7.289999723434448242e-01
1.139402729723062224e+00,7.289999723434448242e-01
1.139937854623765512e+00,7.269999980926513672e-01
1.140471001970386311e+00,7.289999723434448242e-01
1.141002186325228207e+00,7.250000238418579102e-01
1.141531422090334091e+00,7.264999747276306152e-01
1.142058723509829399e+00,7.289999723434448242e-01
1.142584104672221601e+00,7.260000109672546387e-01
1.143107579512659511e+00,7.264999747276306152e-01
1.143629161815150619e+00,7.264999747276306152e-01
1.144148865214739352e+00,7.250000238418579102e-01
1.144666703199645585e+00,7.245000004768371582e-01
1.145182689113364960e+00,7.250000238418579102e-01
1.145696836156732346e+00,7.254999876022338867e-01
1.146209157389948663e+00,7.235000133514404297e-01
1.146719665734569737e+00,7.254999876022338867e-01
1.147228373975463844e+00,7.264999747276306152e-01
1.147735294762732172e+00,7.285000085830688477e-01
1.148240440613595315e+00,7.275000214576721191e-01
1.148743823914249562e+00,7.264999747276306152e-01
1.149245456921687669e+00,7.260000109672546387e-01
1.149745351765490531e+00,7.260000109672546387e-01
1.150243520449587109e+00,7.254999876022338867e-01
1.150739974853983050e+00,7.254999876022338867e-01
1.151234726736461766e+00,7.264999747276306152e-01
1.151727787734254882e+00,7.269999980926513672e-01
1.152219169365684248e+00,7.250000238418579102e-01
1.152708883031776210e+00,7.275000214576721191e-01
1.153196940017850336e+00,7.245000004768371582e-01
1.153683351495078169e+00,7.264999747276306152e-01
1.154168128522018666e+00,7.245000004768371582e-01
1.154651282046126104e+00,7.264999747276306152e-01
1.155132822905233558e+00,7.264999747276306152e-01
1.155612761829011736e+00,7.245000004768371582e-01
1.156091109440403830e+00,7.269999980926513672e-01
1.156567876257035277e+00,7.264999747276306152e-01
1.157043072692602426e+00,7.264999747276306152e-01
1.157516709058237003e+00,7.264999747276306152e-01
1.157988795563848372e+00,7.245000004768371582e-01
1.158459342319444474e+00,7.264999747276306152e-01
1.158928359336430125e+00,7.264999747276306152e-01
1.159395856528886881e+00,7.260000109672546387e-01
1.159861843714827812e+00,7.264999747276306152e-01
1.160326330617437396e+00,7.260000109672546387e-01
1.160789326866286997e+00,7.269999980926513672e-01
1.161250841998533456e+00,7.269999980926513672e-01
1.161710885460097931e+00,7.269999980926513672e-01
1.162169466606825408e+00,7.275000214576721191e-01
1.162626594705626903e+00,7.260000109672546387e-01
1.163082278935603009e+00,7.264999747276306152e-01
1.163536528389149005e+00,7.254999876022338867e-01
1.163989352073045103e+00,7.310000061988830566e-01
1.164440758909526474e+00,7.179999947547912598e-01
1.164890757737338189e+00,7.260000109672546387e-01
1.165339357312774826e+00,7.254999876022338867e-01
1.165786566310701433e+00,7.264999747276306152e-01
1.166232393325561389e+00,7.250000238418579102e-01
1.166676846872366058e+00,7.275000214576721191e-01
1.167119935387671337e+00,7.214999794960021973e-01
1.167561667230539113e+00,7.239999771118164062e-01
1.168002050683482063e+00,7.245000004768371582e-01
1.168441093953396903e+00,7.239999771118164062e-01
1.168878805172480995e+00,7.245000004768371582e-01
1.169315192399136505e+00,7.200000286102294922e-01
1.169750263618861474e+00,7.264999747276306152e-01
1.170184026745124894e+00,7.245000004768371582e-01
1.170616489620231349e+00,7.239999771118164062e-01
1.171047660016171887e+00,7.245000004768371582e-01
1.171477545635462025e+00,7.260000109672546387e-01
1.171906154111967080e+00,7.260000109672546387e-01
1.172333493011715078e+00,7.239999771118164062e-01
1.172759569833699889e+00,7.235000133514404297e-01
1.173184392010668819e+00,7.235000133514404297e-01
1.173607966909901545e+00,7.235000133514404297e-01
1.174030301833976830e+00,7.275000214576721191e-01
1.174451404021528145e+00,7.235000133514404297e-01
1.174871280647986627e+00,7.260000109672546387e-01
1.175289938826316272e+00,7.239999771118164062e-01
1.175707385607736688e+00,7.264999747276306152e-01
1.176123627982435416e+00,7.264999747276306152e-01
1.176538672880269809e+00,7.229999899864196777e-01
1.176952527171459595e+00,7.264999747276306152e-01
1.177365197667270325e+00,7.285000085830688477e-01
1.177776691120684394e+00,7.220000028610229492e-01
1.178187014227063845e+00,7.279999852180480957e-01
1.178596173624806953e+00,7.260000109672546387e-01
1.179004175895988826e+00,7.264999747276306152e-01
1.179411027566999559e+00,7.275000214576721191e-01
1.179816735109168624e+00,7.275000214576721191e-01
1.180221304939384375e+00,7.279999852180480957e-01
1.180624743420701561e+00,7.269999980926513672e-01
1.181027056862942182e+00,7.235000133514404297e-01
1.181428251523288342e+00,7.275000214576721191e-01
1.181828333606865122e+00,7.275000214576721191e-01
1.182227309267317006e+00,7.275000214576721191e-01
1.182625184607375646e+00,7.275000214576721191e-01
1.183021965679420084e+00,7.285000085830688477e-01
1.183417658486028756e+00,7.239999771118164062e-01
1.183812268980525495e+00,7.285000085830688477e-01
1.184205803067515106e+00,7.285000085830688477e-01
1.184598266603415384e+00,7.189999818801879883e-01
1.184989665396978475e+00,7.264999747276306152e-01
1.185380005209808241e+00,7.239999771118164062e-01
1.185769291756867405e+00,7.285000085830688477e-01
1.186157530706981378e+00,7.204999923706054688e-01
1.186544727683332301e+00,7.269999980926513672e-01
1.186930888263948436e+00,7.315000295639038086e-01
1.187316017982186001e+00,7.229999899864196777e-01
1.187700122327204344e+00,7.279999852180480957e-01
1.188083206744437348e+00,7.279999852180480957e-01
1.188465276636053725e+00,7.229999899864196777e-01
1.188846337361417094e+00,7.269999980926513672e-01
1.189226394237534512e+00,7.214999794960021973e-01
1.189605452539503450e+00,7.254999876022338867e-01
1.189983517500949883e+00,7.264999747276306152e-01
1.190360594314463061e+00,7.214999794960021973e-01
1.190736688132021825e+00,7.300000190734863281e-01
1.191111804065418944e+00,7.300000190734863281e-01
1.191485947186675665e+00,7.300000190734863281e-01
1.191859122528455606e+00,7.254999876022338867e-01
1.192231335084469324e+00,7.254999876022338867e-01
1.192602589809875546e+00,7.250000238418579102e-01
1.192972891621677523e+00,7.275000214576721191e-01
1.193342245399113377e+00,7.235000133514404297e-01
1.193710655984041580e+00,7.279999852180480957e-01
1.194078128181322196e+00,7.304999828338623047e-01
1.194444666759193474e+00,7.269999980926513672e-01
1.194810276449641551e+00,7.245000004768371582e-01
1.195174961948767933e+00,7.254999876022338867e-01
1.195538727917152322e+00,7.300000190734863281e-01
1.195901578980207658e+00,7.250000238418579102e-01
1.196263519728534952e+00,7.250000238418579102e-01
1.196624554718271449e+00,7.285000085830688477e-01
1.196984688471434355e+00,7.264999747276306152e-01
1.197343925476260562e+00,7.260000109672546387e-01
1.197702270187542384e+00,7.289999723434448242e-01
1.198059727026959731e+00,7.269999980926513672e-01
1.198416300383406075e+00,7.275000214576721191e-01
1.198771994613313296e+00,7.285000085830688477e-01
1.199126814040970546e+00,7.254999876022338867e-01
1.199480762958837765e+00,7.275000214576721191e-01
1.199833845627861661e+00,7.260000109672546387e-01
1.200186066277778130e+00,7.250000238418579102e-01
1.200537429107420673e+00,7.239999771118164062e-01
1.200887938285018164e+00,7.285000085830688477e-01
1.201237597948492830e+00,7.245000004768371582e-01
1.201586412205752685e+00,7.260000109672546387e-01
1.201934385134981298e+00,7.245000004768371582e-01
1.202281520784923785e+00,7.279999852180480957e-01
1.202627823175170363e+00,7.235000133514404297e-01
1.202973296296433459e+00,7.294999957084655762e-01
1.203317944110825932e+00,7.260000109672546387e-01
1.203661770552132637e+00,7.235000133514404297e-01
1.204004779526079982e+00,7.289999723434448242e-01
1.204346974910602608e+00,7.250000238418579102e-01
1.204688360556104731e+00,7.250000238418579102e-01
1.205028940285722827e+00,7.285000085830688477e-01
1.205368717895579644e+00,7.260000109672546387e-01
1.205707697155041114e+00,7.264999747276306152e-01
1.206045881806964370e+00,7.260000109672546387e-01
1.206383275567947333e+00,7.264999747276306152e-01
1.206719882128573396e+00,7.285000085830688477e-01
1.207055705153653458e+00,7.275000214576721191e-01
1.207390748282466619e+00,7.300000190734863281e-01
1.207725015128994217e+00,7.245000004768371582e-01
1.208058509282156079e+00,7.289999723434448242e-01
1.208391234306041229e+00,7.294999957084655762e-01
1.208723193740135038e+00,7.294999957084655762e-01
1.209054391099547487e+00,7.294999957084655762e-01
1.209384829875234102e+00,7.279999852180480957e-01
1.209714513534218883e+00,7.315000295639038086e-01
1.210043445519810135e+00,7.264999747276306152e-01
1.210371629251819403e+00,7.294999957084655762e-01
1.210699068126771527e+00,7.264999747276306152e-01
1.211025765518118025e+00,7.254999876022338867e-01
1.211351724776444261e+00,7.329999804496765137e-01
1.211676949229675948e+00,7.275000214576721191e-01
1.212001442183283650e+00,7.325000166893005371e-01
1.212325206920483511e+00,7.269999980926513672e-01
1.212648246702436872e+00,7.289999723434448242e-01
1.212970564768447224e+00,7.250000238418579102e-01
1.213292164336155832e+00,7.264999747276306152e-01
1.213613048601733135e+00,7.285000085830688477e-01
1.213933220740070817e+00,7.250000238418579102e-01
1.214252683904968988e+00,7.289999723434448242e-01
1.214571441229323590e+00,7.300000190734863281e-01
1.214889495825310251e+00,7.275000214576721191e-01
1.215206850784566139e+00,7.260000109672546387e-01
1.215523509178371819e+00,7.340000271797180176e-01
1.215839474057827996e+00,7.245000004768371582e-01
1.216154748454032042e+00,7.279999852180480957e-01
1.216469335378253858e+00,7.269999980926513672e-01
1.216783237822106845e+00,7.279999852180480957e-01
1.217096458757719546e+00,7.300000190734863281e-01
1.217409001137904401e+00,7.279999852180480957e-01
1.217720867896323611e+00,7.269999980926513672e-01
1.218032061947657008e+00,7.279999852180480957e-01
1.218342586187762144e+00,7.300000190734863281e-01
1.218652443493838611e+00,7.310000061988830566e-01
1.218961636724586572e+00,7.254999876022338867e-01
1.219270168720366199e+00,7.340000271797180176e-01
1.219578042303352872e+00,7.250000238418579102e-01
1.219885260277692618e+00,7.254999876022338867e-01
1.220191825429656207e+00,7.285000085830688477e-01
1.220497740527789032e+00,7.294999957084655762e-01
1.220803008323063210e+00,7.285000085830688477e-01
1.221107631549023687e+00,7.304999828338623047e-01
1.221411612921937229e+00,7.289999723434448242e-01
1.221714955140936532e+00,7.285000085830688477e-01
1.222017660888164325e+00,7.285000085830688477e-01
1.222319732828916150e+00,7.289999723434448242e-01
1.222621173611780021e+00,7.260000109672546387e-01
1.222921985868776540e+00,7.269999980926513672e-01
1.223222172215497006e+00,7.260000109672546387e-01
1.223521735251239528e+00,7.315000295639038086e-01
1.223820677559144032e+00,7.304999828338623047e-01
1.224119001706325927e+00,7.294999957084655762e-01
1.224416710244008222e+00,7.264999747276306152e-01
1.224713805707653203e+00,7.310000061988830566e-01
1.225010290617090991e+00,7.254999876022338867e-01
1.225306167476648112e+00,7.329999804496765137e-01
1.225601438775275165e+00,7.304999828338623047e-01
1.225896106986670731e+00,7.260000109672546387e-01
1.226190174569407931e+00,7.300000190734863281e-01
1.226483643967056114e+00,7.269999980926513672e-01
1.226776517608302308e+00,7.300000190734863281e-01
1.227068797907072684e+00,7.269999980926513672e-01
1.227360487262652011e+00,7.375000119209289551e-01
1.227651588059802013e+00,7.285000085830688477e-01
1.227942102668876601e+00,7.344999909400939941e-01
1.228232033445939786e+00,7.275000214576721191e-01
1.228521382732878919e+00,7.300000190734863281e-01
1.228810152857519711e+00,7.310000061988830566e-01
1.229098346133736808e+00,7.325000166893005371e-01
1.229385964861565927e+00,7.289999723434448242e-01
1.229673011327314658e+00,7.310000061988830566e-01
1.229959487803669482e+00,7.275000214576721191e-01
1.230245396549806580e+00,7.300000190734863281e-01
1.230530739811495966e+00,7.285000085830688477e-01
1.230815519821209403e+00,7.285000085830688477e-01
1.231099738798223653e+00,7.279999852180480957e-01
1.231383398948725505e+00,7.275000214576721191e-01
1.231666502465913915e+00,7.319999933242797852e-01
1.231949051530101258e+00,7.285000085830688477e-01
1.232231048308815469e+00,7.285000085830688477e-01
1.232512494956898408e+00,7.285000085830688477e-01
1.232793393616605115e+00,7.340000271797180176e-01
1.233073746417702621e+00,7.289999723434448242e-01
1.233353555477564978e+00,7.289999723434448242e-01
1.233632822901270298e+00,7.315000295639038086e-01
1.233911550781696675e+00,7.325000166893005371e-01
1.234189741199614110e+00,7.329999804496765137e-01
1.234467396223779323e+00,7.304999828338623047e-01
1.234744517911028128e+00,7.310000061988830566e-01
1.235021108306365800e+00,7.315000295639038086e-01
1.235297169443058118e+00,7.275000214576721191e-01
1.235572703342721512e+00,7.300000190734863281e-01
1.235847712015411215e+00,7.304999828338623047e-01
1.236122197459709859e+00,7.310000061988830566e-01
1.236396161662813853e+00,7.315000295639038086e-01
1.236669606600620641e+00,7.315000295639038086e-01
1.236942534237812863e+00,7.329999804496765137e-01
1.237214946527945170e+00,7.319999933242797852e-01
1.237486845413525494e+00,7.294999957084655762e-01
1.237758232826100535e+00,7.264999747276306152e-01
1.238029110686336587e+00,7.329999804496765137e-01
1.238299480904101690e+00,7.294999957084655762e-01
1.238569345378546460e+00,7.354999780654907227e-01
1.238838705998183576e+00,7.319999933242797852e-01
1.239107564640968162e+00,7.285000085830688477e-01
1.239375923174374838e+00,7.360000014305114746e-01
1.239643783455476989e+00,7.289999723434448242e-01
1.239911147331023367e+00,7.325000166893005371e-01
1.240178016637513592e+00,7.319999933242797852e-01
1.240444393201275419e+00,7.315000295639038086e-01
1.240710278838538683e+00,7.315000295639038086e-01
1.240975675355510122e+00,7.319999933242797852e-01
1.241240584548445769e+00,7.294999957084655762e-01
1.241505008203726446e+00,7.350000143051147461e-01
1.241768948097927039e+00,7.300000190734863281e-01
1.242032405997890221e+00,7.325000166893005371e-01
1.242295383660796615e+00,7.325000166893005371e-01
1.242557882834235405e+00,7.300000190734863281e-01
1.242819905256273172e+00,7.344999909400939941e-01
1.243081452655524943e+00,7.319999933242797852e-01
1.243342526751219701e+00,7.365000247955322266e-01
1.243603129253270767e+00,7.335000038146972656e-01
1.243863261862342195e+00,7.340000271797180176e-01
1.244122926269914498e+00,7.329999804496765137e-01
1.244382124158351255e+00,7.310000061988830566e-01
1.244640857200965733e+00,7.354999780654907227e-01
1.244899127062083055e+00,7.315000295639038086e-01
1.245156935397107034e+00,7.354999780654907227e-01
1.245414283852582127e+00,7.315000295639038086e-01
1.245671174066257159e+00,7.329999804496765137e-01
1.245927607667148385e+00,7.369999885559082031e-01
1.246183586275600552e+00,7.289999723434448242e-01
1.246439111503348629e+00,7.360000014305114746e-01
1.246694184953578421e+00,7.369999885559082031e-01
1.246948808220988081e+00,7.310000061988830566e-01
1.247202982891846945e+00,7.315000295639038086e-01
1.247456710544054603e+00,7.350000143051147461e-01
1.247709992747199736e+00,7.300000190734863281e-01
1.247962831062619848e+00,7.325000166893005371e-01
1.248215227043457221e+00,7.360000014305114746e-01
1.248467182234716422e+00,7.289999723434448242e-01
1.248718698173322261e+00,7.384999990463256836e-01
1.248969776388174413e+00,7.319999933242797852e-01
1.249220418400204702e+00,7.354999780654907227e-01
1.249470625722431505e+00,7.304999828338623047e-01
1.249720399860014153e+00,7.310000061988830566e-01
1.249969742310308440e+00,7.335000038146972656e-01
1.250218654562919696e+00,7.335000038146972656e-01
1.250467138099756292e+00,7.325000166893005371e-01
