# kappa, training_loss
0.000000000000000000e+00,3.310366272926330566e-01
3.459589015952004853e-01,2.395240217447280884e-01
4.392482314775383867e-01,2.137642502784729004e-01
4.954363861777400513e-01,2.012947201728820801e-01
5.357720918135293608e-01,1.922755241394042969e-01
5.672595083447434794e-01,1.851344853639602661e-01
5.930907635535410671e-01,1.796500980854034424e-01
6.149917817214055615e-01,1.749661564826965332e-01
6.340021001630319342e-01,1.708600223064422607e-01
6.507965873818838398e-01,1.673292219638824463e-01
6.658382904736565022e-01,1.641727983951568604e-01
6.794587442759913998e-01,1.612136214971542358e-01
6.919034942584628700e-01,1.584512889385223389e-01
7.033594816068275968e-01,1.557907164096832275e-01
7.139723260658095150e-01,1.532832831144332886e-01
7.238576728898482582e-01,1.508571952581405640e-01
7.331088938900989227e-01,1.485683023929595947e-01
7.418024638556233175e-01,1.463821679353713989e-01
7.500018066688997065e-01,1.443101018667221069e-01
7.577601057719879352e-01,1.423087418079376221e-01
7.651223965958476869e-01,1.403623521327972412e-01
7.721271504307702926e-01,1.384983062744140625e-01
7.788074912118712056e-01,1.366944313049316406e-01
7.851921428055662622e-01,1.349427849054336548e-01
7.913061753967588485e-01,1.332375258207321167e-01
7.971716000308491923e-01,1.315688937902450562e-01
8.028078469354584801e-01,1.299527287483215332e-01
8.082321538615222511e-01,1.283720135688781738e-01
8.134598840216815674e-01,1.268187165260314941e-01
8.185047884076200875e-01,1.252787560224533081e-01
8.233792237692867388e-01,1.237804517149925232e-01
8.280943349557937649e-01,1.223150491714477539e-01
8.326602083891524453e-01,1.208801120519638062e-01
8.370860019870475233e-01,1.194748282432556152e-01
8.413800557425805682e-01,1.180962771177291870e-01
8.455499863170587993e-01,1.167415231466293335e-01
8.496027683416239595e-01,1.154107898473739624e-01
8.535448046076362649e-01,1.141061112284660339e-01
8.573819869196814825e-01,1.128248497843742371e-01
8.611197490632285234e-01,1.118000373244285583e-01
8.647631130821671341e-01,1.104209348559379578e-01
8.683167298552938451e-01,1.093167960643768311e-01
8.717849147943127486e-01,1.081995815038681030e-01
8.751716793507015035e-01,1.071015596389770508e-01
8.784807589083916124e-01,1.060345768928527832e-01
8.817156375486330244e-01,1.049793660640716553e-01
8.848795700987204249e-01,1.039342954754829407e-01
8.879756018143981633e-01,1.029008403420448303e-01
8.910065859943040456e-01,1.018866673111915588e-01
8.939751997818218276e-01,1.011178717017173767e-01
8.968839583736623045e-01,9.995739161968231201e-02
8.997352278241469437e-01,9.897083789110183716e-02
9.025312366085197491e-01,9.804858267307281494e-02
9.052740860868754291e-01,9.713120013475418091e-02
9.079657599917980715e-01,9.623157978057861328e-02
9.106081330470138235e-01,9.533079713582992554e-02
9.132029788108537716e-01,9.447020292282104492e-02
9.157519768267176064e-01,9.372339397668838501e-02
9.182567191527407635e-01,9.274808317422866821e-02
9.207187163342355207e-01,9.192632883787155151e-02
9.231394028750167235e-01,9.111648052930831909e-02
9.255201422572324477e-01,9.031251817941665649e-02
9.278622315536849685e-01,8.952821791172027588e-02
9.301669056717069006e-01,8.876021206378936768e-02
9.324353412633560323e-01,8.802422136068344116e-02
9.346686603329257270e-01,8.721017837524414062e-02
9.368679335694584109e-01,8.644854277372360229e-02
9.390341834290427681e-01,8.574584871530532837e-02
9.411683869891029897e-01,8.511614799499511719e-02
9.432714785946274549e-01,8.427678048610687256e-02
9.453443523142729399e-01,8.360246568918228149e-02
9.473878642225076474e-01,8.291628211736679077e-02
9.494028345223683996e-01,8.222895115613937378e-02
9.513900495220098952e-01,8.155728876590728760e-02
9.533502634769637218e-01,8.088853210210800171e-02
9.552842003089099254e-01,8.023842424154281616e-02
9.571925552107636292e-01,7.974004000425338745e-02
9.590759961469810246e-01,7.894361019134521484e-02
9.609351652571875846e-01,7.831146568059921265e-02
9.627706801705113726e-01,7.771838456392288208e-02
9.645831352373486212e-01,7.706314325332641602e-02
9.663731026847116601e-01,7.644737511873245239e-02
9.681411337007792550e-01,7.591532170772552490e-02
9.698877594537900215e-01,7.530785351991653442e-02
9.716134920499919225e-01,7.469896227121353149e-02
9.733188254349738333e-01,7.411825656890869141e-02
9.750042362423431141e-01,7.355229556560516357e-02
9.766701845934007142e-01,7.296378910541534424e-02
9.783171148511704551e-01,7.242847234010696411e-02
9.799454563318716893e-01,7.189621031284332275e-02
9.815556239766881630e-01,7.130201905965805054e-02
9.831480189864598707e-01,7.076530903577804565e-02
9.847230294217282909e-01,7.044233381748199463e-02
9.862810307703816504e-01,6.973971426486968994e-02
9.878223864849721148e-01,6.916532665491104126e-02
9.893474484916348066e-01,6.865247339010238647e-02
9.908565576723874502e-01,6.814942508935928345e-02
9.923500443224636536e-01,6.764239072799682617e-02
9.938282285842179320e-01,6.712375581264495850e-02
9.952914208590244449e-01,6.668680161237716675e-02
9.967399221984984958e-01,6.617577373981475830e-02
9.981740246762715874e-01,6.569327414035797119e-02
9.995940117414702231e-01,6.515348702669143677e-02
1.001000158554967268e+00,6.470936536788940430e-02
1.002392732309404844e+00,6.424739956855773926e-02
1.003771992533918134e+00,6.372323632240295410e-02
1.005138191384430835e+00,6.331908702850341797e-02
1.006491573920335059e+00,6.284191459417343140e-02
1.007832378368310744e+00,6.237766519188880920e-02
1.009160836374001224e+00,6.189300864934921265e-02
1.010477173242205984e+00,6.143189594149589539e-02
1.011781608166212099e+00,6.111475080251693726e-02
1.013074354446854342e+00,6.053728982806205750e-02
1.014355619701844180e+00,6.014293059706687927e-02
1.015625606065887254e+00,5.967373028397560120e-02
1.016884510382068063e+00,5.927719548344612122e-02
1.018132524384956605e+00,5.880960077047348022e-02
1.019369834875863745e+00,5.838315188884735107e-02
1.020596623890643651e+00,5.811602622270584106e-02
1.021813068860422780e+00,5.754223465919494629e-02
1.023019342765608686e+00,5.716292560100555420e-02
1.024215614283513043e+00,5.676486715674400330e-02
1.025402047929905747e+00,5.632242187857627869e-02
1.026578804194794081e+00,5.594009160995483398e-02
1.027746039672710499e+00,5.560464784502983093e-02
1.028903907187771694e+00,5.513113737106323242e-02
1.030052555913757883e+00,5.479753389954566956e-02
1.031192131489450770e+00,5.439084395766258240e-02
1.032322776129452446e+00,5.398403108119964600e-02
