# kappa, validation_loss
0.000000000000000000e+00,3.300814330577850342e-01
3.459589015952004853e-01,2.355258017778396606e-01
4.392482314775383867e-01,2.101032435894012451e-01
4.954363861777400513e-01,2.002993226051330566e-01
5.357720918135293608e-01,1.934908479452133179e-01
5.672595083447434794e-01,1.900362372398376465e-01
5.930907635535410671e-01,1.870596557855606079e-01
6.149917817214055615e-01,1.849035173654556274e-01
6.340021001630319342e-01,1.826133877038955688e-01
6.507965873818838398e-01,1.812446266412734985e-01
6.658382904736565022e-01,1.800690442323684692e-01
6.794587442759913998e-01,1.790080368518829346e-01
6.919034942584628700e-01,1.778532564640045166e-01
7.033594816068275968e-01,1.767309606075286865e-01
7.139723260658095150e-01,1.757269352674484253e-01
7.238576728898482582e-01,1.749489456415176392e-01
7.331088938900989227e-01,1.742653846740722656e-01
7.418024638556233175e-01,1.735366433858871460e-01
7.500018066688997065e-01,1.728586405515670776e-01
7.577601057719879352e-01,1.721695661544799805e-01
7.651223965958476869e-01,1.716878414154052734e-01
7.721271504307702926e-01,1.712067872285842896e-01
7.788074912118712056e-01,1.707800626754760742e-01
7.851921428055662622e-01,1.703541278839111328e-01
7.913061753967588485e-01,1.699384599924087524e-01
7.971716000308491923e-01,1.695398986339569092e-01
8.028078469354584801e-01,1.691957712173461914e-01
8.082321538615222511e-01,1.688102036714553833e-01
8.134598840216815674e-01,1.684734076261520386e-01
8.185047884076200875e-01,1.681329756975173950e-01
8.233792237692867388e-01,1.677813529968261719e-01
8.280943349557937649e-01,1.674323976039886475e-01
8.326602083891524453e-01,1.671031266450881958e-01
8.370860019870475233e-01,1.667688935995101929e-01
8.413800557425805682e-01,1.664790362119674683e-01
8.455499863170587993e-01,1.662029176950454712e-01
8.496027683416239595e-01,1.659022271633148193e-01
8.535448046076362649e-01,1.656278073787689209e-01
8.573819869196814825e-01,1.653638035058975220e-01
8.611197490632285234e-01,1.650865972042083740e-01
8.647631130821671341e-01,1.649289429187774658e-01
8.683167298552938451e-01,1.647395044565200806e-01
8.717849147943127486e-01,1.644576787948608398e-01
8.751716793507015035e-01,1.641681492328643799e-01
8.784807589083916124e-01,1.639324724674224854e-01
8.817156375486330244e-01,1.637617796659469604e-01
8.848795700987204249e-01,1.635465472936630249e-01
8.879756018143981633e-01,1.633279174566268921e-01
8.910065859943040456e-01,1.631131321191787720e-01
8.939751997818218276e-01,1.629713177680969238e-01
8.968839583736623045e-01,1.629222482442855835e-01
8.997352278241469437e-01,1.626749336719512939e-01
9.025312366085197491e-01,1.625138968229293823e-01
9.052740860868754291e-01,1.623765677213668823e-01
9.079657599917980715e-01,1.622471660375595093e-01
9.106081330470138235e-01,1.620682477951049805e-01
9.132029788108537716e-01,1.620052903890609741e-01
9.157519768267176064e-01,1.620348840951919556e-01
9.182567191527407635e-01,1.616245210170745850e-01
9.207187163342355207e-01,1.614973992109298706e-01
9.231394028750167235e-01,1.614082455635070801e-01
9.255201422572324477e-01,1.612614542245864868e-01
9.278622315536849685e-01,1.610821038484573364e-01
9.301669056717069006e-01,1.609416007995605469e-01
9.324353412633560323e-01,1.608170270919799805e-01
9.346686603329257270e-01,1.607273668050765991e-01
9.368679335694584109e-01,1.606492251157760620e-01
9.390341834290427681e-01,1.606532186269760132e-01
9.411683869891029897e-01,1.606945544481277466e-01
9.432714785946274549e-01,1.603568792343139648e-01
9.453443523142729399e-01,1.602420508861541748e-01
9.473878642225076474e-01,1.602415591478347778e-01
9.494028345223683996e-01,1.600653529167175293e-01
9.513900495220098952e-01,1.599715948104858398e-01
9.533502634769637218e-01,1.598984748125076294e-01
9.552842003089099254e-01,1.598469018936157227e-01
9.571925552107636292e-01,1.599981784820556641e-01
9.590759961469810246e-01,1.595797538757324219e-01
9.609351652571875846e-01,1.594867408275604248e-01
9.627706801705113726e-01,1.595584899187088013e-01
9.645831352373486212e-01,1.593809574842453003e-01
9.663731026847116601e-01,1.592528820037841797e-01
9.681411337007792550e-01,1.591266542673110962e-01
9.698877594537900215e-01,1.590412110090255737e-01
9.716134920499919225e-01,1.591089814901351929e-01
9.733188254349738333e-01,1.588981449604034424e-01
9.750042362423431141e-01,1.589543670415878296e-01
9.766701845934007142e-01,1.587969213724136353e-01
9.783171148511704551e-01,1.587044894695281982e-01
9.799454563318716893e-01,1.586394757032394409e-01
9.815556239766881630e-01,1.586025208234786987e-01
9.831480189864598707e-01,1.585304886102676392e-01
9.847230294217282909e-01,1.584906429052352905e-01
9.862810307703816504e-01,1.585611701011657715e-01
9.878223864849721148e-01,1.583259999752044678e-01
9.893474484916348066e-01,1.582404822111129761e-01
9.908565576723874502e-01,1.582784503698348999e-01
9.923500443224636536e-01,1.582268625497817993e-01
9.938282285842179320e-01,1.581289917230606079e-01
9.952914208590244449e-01,1.581919044256210327e-01
9.967399221984984958e-01,1.580911725759506226e-01
9.981740246762715874e-01,1.578389257192611694e-01
9.995940117414702231e-01,1.578160673379898071e-01
1.001000158554967268e+00,1.578911840915679932e-01
1.002392732309404844e+00,1.578766256570816040e-01
1.003771992533918134e+00,1.576801240444183350e-01
1.005138191384430835e+00,1.575794517993927002e-01
1.006491573920335059e+00,1.575284451246261597e-01
1.007832378368310744e+00,1.576621532440185547e-01
1.009160836374001224e+00,1.575513631105422974e-01
1.010477173242205984e+00,1.574145257472991943e-01
1.011781608166212099e+00,1.573555618524551392e-01
1.013074354446854342e+00,1.573530584573745728e-01
1.014355619701844180e+00,1.574060171842575073e-01
1.015625606065887254e+00,1.571763753890991211e-01
1.016884510382068063e+00,1.571294367313385010e-01
1.018132524384956605e+00,1.570937931537628174e-01
1.019369834875863745e+00,1.570378541946411133e-01
1.020596623890643651e+00,1.569708436727523804e-01
1.021813068860422780e+00,1.569724977016448975e-01
1.023019342765608686e+00,1.570190638303756714e-01
1.024215614283513043e+00,1.568224579095840454e-01
1.025402047929905747e+00,1.568193882703781128e-01
1.026578804194794081e+00,1.568688452243804932e-01
1.027746039672710499e+00,1.569320857524871826e-01
1.028903907187771694e+00,1.567031294107437134e-01
1.030052555913757883e+00,1.566059887409210205e-01
1.031192131489450770e+00,1.565678715705871582e-01
1.032322776129452446e+00,1.566484421491622925e-01
1.033444628730692205e+00,1.567670553922653198e-01
1.034557824974828844e+00,1.565437167882919312e-01
1.035662497426728335e+00,1.564410924911499023e-01
1.036758775629202489e+00,1.564069092273712158e-01
1.037846786194173809e+00,1.564842611551284790e-01
1.038926652890428182e+00,1.565906107425689697e-01
1.039998496728109512e+00,1.563559025526046753e-01
1.041062436040096406e+00,1.562589257955551147e-01
1.042118586560402127e+00,1.562248170375823975e-01
1.043167061499723491e+00,1.562813520431518555e-01
1.044207971618266395e+00,1.564243137836456299e-01
1.045241425295961868e+00,1.562366038560867310e-01
1.046267528600184571e+00,1.560898423194885254e-01
1.047286385351081872e+00,1.560758352279663086e-01
1.048298097184609423e+00,1.561142355203628540e-01
1.049302763613374712e+00,1.562794595956802368e-01
1.050300482085374520e+00,1.560638695955276489e-01
1.051291348040716223e+00,1.559362858533859253e-01
1.052275454966405510e+00,1.559461802244186401e-01
1.053252894449275612e+00,1.560414582490921021e-01
1.054223756227137487e+00,1.560998260974884033e-01
1.055188128238219614e+00,1.558787375688552856e-01
1.056146096668967527e+00,1.558077335357666016e-01
1.057097746000264182e+00,1.557979136705398560e-01
1.058043159052139304e+00,1.558934897184371948e-01
1.058982417027020118e+00,1.559913456439971924e-01
1.059915599551585430e+00,1.557598114013671875e-01
1.060842784717273890e+00,1.556788235902786255e-01
1.061764049119499065e+00,1.556795537471771240e-01
1.062679467895619734e+00,1.557533144950866699e-01
1.063589114761714693e+00,1.559072583913803101e-01
1.064493062048202932e+00,1.556533575057983398e-01
1.065391380734357574e+00,1.555605232715606689e-01
1.066284140481750242e+00,1.555629372596740723e-01
1.067171409666666904e+00,1.556296199560165405e-01
1.068053255411534064e+00,1.558028012514114380e-01
1.068929743615389283e+00,1.555298268795013428e-01
1.069800938983432648e+00,1.554356664419174194e-01
1.070666905055689400e+00,1.554660350084304810e-01
1.071527704234821021e+00,1.555346101522445679e-01
1.072383397813107209e+00,1.556661576032638550e-01
1.073234045998635811e+00,1.554105579853057861e-01
1.074079707940723605e+00,1.553365588188171387e-01
1.074920441754596334e+00,1.553606539964675903e-01
1.075756304545354203e+00,1.554438471794128418e-01
1.076587352431247258e+00,1.555639356374740601e-01
1.077413640566283526e+00,1.553056687116622925e-01
1.078235223162194334e+00,1.552416831254959106e-01
1.079052153509776568e+00,1.552802175283432007e-01
1.079864483999635194e+00,1.553741693496704102e-01
1.080672266142344684e+00,1.554691344499588013e-01
1.081475550588048673e+00,1.552275121212005615e-01
1.082274387145517602e+00,1.551609635353088379e-01
1.083068824800681451e+00,1.552024334669113159e-01
1.083858911734654873e+00,1.552967429161071777e-01
1.084644695341271170e+00,1.553577631711959839e-01
1.085426222244142425e+00,1.551296114921569824e-01
1.086203538313258443e+00,1.550694704055786133e-01
1.086976688681142944e+00,1.551078557968139648e-01
1.087745717758576536e+00,1.551950871944427490e-01
1.088510669249905582e+00,1.553172022104263306e-01
1.089271586167944728e+00,1.550599187612533569e-01
1.090028510848491283e+00,1.549903005361557007e-01
1.090781484964458370e+00,1.550460457801818848e-01
1.091530549539642125e+00,1.551641523838043213e-01
1.092275744962134088e+00,1.551865935325622559e-01
1.093017110997387409e+00,1.549853235483169556e-01
1.093754686800950671e+00,1.549277156591415405e-01
1.094488510930875957e+00,1.549801677465438843e-01
1.095218621359815403e+00,1.551065742969512939e-01
1.095945055486811093e+00,1.551199853420257568e-01
1.096667850148790313e+00,1.549261808395385742e-01
1.097387041631774585e+00,1.548578590154647827e-01
1.098102665681810475e+00,1.548954844474792480e-01
1.098814757515629958e+00,1.549932956695556641e-01
1.099523351831051432e+00,1.551041305065155029e-01
1.100228482817122044e+00,1.548840701580047607e-01
1.100930184164018444e+00,1.547969579696655273e-01
1.101628489072704609e+00,1.548061966896057129e-01
1.102323430264357418e+00,1.548962146043777466e-01
1.103015039989568402e+00,1.550496220588684082e-01
1.103703350037322783e+00,1.548564583063125610e-01
1.104388391743768238e+00,1.547501236200332642e-01
1.105070196000774496e+00,1.547358483076095581e-01
1.105748793264292651e+00,1.548509150743484497e-01
1.106424213562518855e+00,1.549853533506393433e-01
1.107096486503866828e+00,1.547976136207580566e-01
1.107765641284756297e+00,1.546991914510726929e-01
1.108431706697221797e+00,1.546734720468521118e-01
1.109094711136345834e+00,1.547717899084091187e-01
1.109754682607522636e+00,1.549310684204101562e-01
1.110411648733556467e+00,1.547859907150268555e-01
1.111065636761598974e+00,1.546543389558792114e-01
1.111716673569929759e+00,1.546189486980438232e-01
1.112364785674585077e+00,1.547202169895172119e-01
1.113009999235837544e+00,1.548728346824645996e-01
1.113652340064533730e+00,1.547388881444931030e-01
1.114291833628287209e+00,1.546188890933990479e-01
1.114928505057539709e+00,1.545676290988922119e-01
1.115562379151485484e+00,1.546505838632583618e-01
1.116193480383868453e+00,1.547824442386627197e-01
1.116821832908651224e+00,1.547729820013046265e-01
1.117447460565562434e+00,1.546056866645812988e-01
1.118070386885524181e+00,1.545266509056091309e-01
1.118690635095962005e+00,1.545668095350265503e-01
1.119308228126002946e+00,1.546528190374374390e-01
1.119923188611560150e+00,1.548375040292739868e-01
1.120535538900311989e+00,1.546120941638946533e-01
