# kappa, accuracy
1.322028161335431662e+00,8.025000095367431641e-01
1.322179292197594114e+00,8.032500147819519043e-01
1.322330264906874664e+00,8.028055429458618164e-01
1.322481079793930148e+00,8.037499785423278809e-01
1.322631737188380896e+00,8.035833239555358887e-01
1.322782237418815399e+00,8.040277957916259766e-01
1.322932580812796077e+00,8.027499914169311523e-01
1.323082767696860618e+00,8.032222390174865723e-01
1.323232798396529519e+00,8.026666641235351562e-01
1.323382673236308094e+00,8.028888702392578125e-01
1.323532392539691127e+00,8.040277957916259766e-01
1.323681956629167988e+00,8.028610944747924805e-01
1.323831365826225515e+00,8.037222027778625488e-01
1.323980620451352896e+00,8.031666874885559082e-01
1.324129720824046119e+00,8.034722208976745605e-01
1.324278667262810849e+00,8.034999966621398926e-01
1.324427460085167985e+00,8.028055429458618164e-01
1.324576099607656099e+00,8.030833601951599121e-01
1.324724586145837657e+00,8.037222027778625488e-01
1.324872920014300792e+00,8.029444217681884766e-01
1.325021101526664413e+00,8.036110997200012207e-01
1.325169130995582645e+00,8.039722442626953125e-01
1.325317008732747270e+00,8.028610944747924805e-01
1.325464735048893283e+00,8.038055300712585449e-01
1.325612310253801995e+00,8.017777800559997559e-01
1.325759734656304811e+00,8.035277724266052246e-01
1.325907008564287670e+00,8.031111359596252441e-01
1.326054132284694376e+00,8.029444217681884766e-01
1.326201106123530593e+00,8.041388988494873047e-01
1.326347930385867846e+00,8.029721975326538086e-01
1.326494605375847069e+00,8.019444346427917480e-01
1.326641131396682161e+00,8.040833473205566406e-01
1.326787508750665534e+00,8.017222285270690918e-01
1.326933737739168340e+00,8.025000095367431641e-01
1.327079818662647792e+00,8.038055300712585449e-01
1.327225751820648947e+00,8.020277619361877441e-01
1.327371537511808031e+00,8.036944270133972168e-01
1.327517176033858215e+00,8.034166693687438965e-01
1.327662667683630948e+00,8.022222518920898438e-01
1.327808012757060396e+00,8.034166693687438965e-01
1.327953211549188106e+00,8.025555610656738281e-01
1.328098264354165003e+00,8.037777543067932129e-01
1.328243171465255834e+00,8.024444580078125000e-01
1.328387933174842495e+00,8.023055791854858398e-01
1.328532549774427807e+00,8.032500147819519043e-01
1.328677021554638626e+00,8.022500276565551758e-01
1.328821348805229619e+00,8.024722337722778320e-01
1.328965531815086809e+00,8.045277595520019531e-01
1.329109570872231139e+00,8.017222285270690918e-01
1.329253466263821126e+00,8.023055791854858398e-01
1.329397218276157533e+00,8.003610968589782715e-01
1.329540827194685804e+00,8.014444708824157715e-01
1.329684293304000064e+00,8.032777905464172363e-01
1.329827616887845787e+00,8.023611307144165039e-01
1.329970798229124451e+00,8.027499914169311523e-01
1.330113837609894878e+00,8.033888936042785645e-01
1.330256735311378780e+00,8.021110892295837402e-01
1.330399491613962981e+00,8.038055300712585449e-01
1.330542106797201862e+00,8.038889169692993164e-01
1.330684581139822908e+00,8.036944270133972168e-01
1.330826914919727599e+00,8.026944398880004883e-01
1.330969108413996294e+00,8.038889169692993164e-01
1.331111161898890449e+00,8.031389117240905762e-01
1.331253075649856399e+00,8.045555353164672852e-01
1.331394849941528680e+00,8.034722208976745605e-01
1.331536485047732699e+00,8.038610816001892090e-01
1.331677981241488506e+00,8.016944527626037598e-01
1.331819338795013241e+00,8.043055534362792969e-01
1.331960557979724680e+00,8.038889169692993164e-01
1.332101639066244569e+00,8.022222518920898438e-01
1.332242582324401736e+00,8.040555715560913086e-01
1.332383388023233861e+00,8.023055791854858398e-01
1.332524056430993253e+00,8.045277595520019531e-01
1.332664587815147073e+00,8.028888702392578125e-01
1.332804982442382213e+00,8.033611178398132324e-01
1.332945240578607304e+00,8.023611307144165039e-01
1.333085362488956926e+00,8.025833368301391602e-01
1.333225348437792945e+00,8.029999732971191406e-01
1.333365198688709174e+00,8.032777905464172363e-01
1.333504913504533373e+00,8.032500147819519043e-01
1.333644493147330135e+00,8.028888702392578125e-01
1.333783937878404657e+00,8.025833368301391602e-01
1.333923247958304970e+00,8.031666874885559082e-01
1.334062423646824813e+00,8.029444217681884766e-01
1.334201465203007198e+00,8.033611178398132324e-01
1.334340372885146619e+00,8.011944293975830078e-01
1.334479146950792616e+00,8.034999966621398926e-01
1.334617787656751320e+00,8.026666641235351562e-01
1.334756295259090120e+00,8.035555481910705566e-01
1.334894670013139217e+00,8.035555481910705566e-01
1.335032912173494513e+00,8.031944632530212402e-01
1.335171021994021823e+00,8.033333420753479004e-01
1.335308999727857326e+00,8.029721975326538086e-01
1.335446845627412227e+00,8.034444451332092285e-01
1.335584559944374528e+00,8.033055663108825684e-01
1.335722142929712808e+00,8.026111125946044922e-01
1.335859594833677999e+00,8.021944165229797363e-01
1.335996915905805826e+00,8.024166822433471680e-01
1.336134106394921472e+00,8.029721975326538086e-01
1.336271166549139355e+00,8.012777566909790039e-01
1.336408096615868679e+00,8.037499785423278809e-01
1.336544896841814545e+00,8.026944398880004883e-01
1.336681567472980170e+00,8.033055663108825684e-01
1.336818108754671552e+00,8.028055429458618164e-01
1.336954520931497914e+00,8.038889169692993164e-01
1.337090804247375253e+00,8.023333549499511719e-01
1.337226958945530120e+00,8.032777905464172363e-01
1.337362985268499171e+00,8.040000200271606445e-01
1.337498883458135834e+00,8.019444346427917480e-01
1.337634653755608527e+00,8.040277957916259766e-01
1.337770296401407322e+00,8.034999966621398926e-01
1.337905811635343500e+00,8.023889064788818359e-01
1.338041199696553551e+00,8.034999966621398926e-01
1.338176460823501168e+00,8.030277490615844727e-01
1.338311595253980135e+00,8.025555610656738281e-01
1.338446603225116771e+00,8.031666874885559082e-01
1.338581484973372149e+00,8.035277724266052246e-01
1.338716240734544538e+00,8.032222390174865723e-01
1.338850870743772070e+00,8.038333058357238770e-01
1.338985375235535846e+00,8.021666407585144043e-01
1.339119754443661048e+00,8.026944398880004883e-01
1.339254008601320267e+00,8.036388754844665527e-01
1.339388137941036172e+00,8.026111125946044922e-01
1.339522142694682838e+00,8.030833601951599121e-01
1.339656023093488857e+00,8.028333187103271484e-01
1.339789779368040668e+00,8.029444217681884766e-01
1.339923411748282334e+00,8.027222156524658203e-01
1.340056920463521317e+00,8.038610816001892090e-01
1.340190305742427146e+00,8.023055791854858398e-01
1.340323567813037853e+00,8.036388754844665527e-01
1.340456706902758199e+00,8.027777671813964844e-01
1.340589723238365005e+00,8.026944398880004883e-01
1.340722617046007814e+00,8.036666512489318848e-01
1.340855388551212224e+00,8.022778034210205078e-01
1.340988037978882108e+00,8.040000200271606445e-01
1.341120565553300503e+00,8.023611307144165039e-01
1.341252971498133828e+00,8.026666641235351562e-01
1.341385256036432772e+00,8.018888831138610840e-01
1.341517419390634958e+00,8.036666512489318848e-01
1.341649461782568054e+00,8.022222518920898438e-01
1.341781383433449770e+00,8.029444217681884766e-01
1.341913184563892969e+00,8.029444217681884766e-01
1.342044865393905662e+00,8.037222027778625488e-01
1.342176426142893675e+00,8.035277724266052246e-01
1.342307867029664203e+00,8.030277490615844727e-01
1.342439188272426476e+00,8.030277490615844727e-01
1.342570390088793530e+00,8.020555377006530762e-01
1.342701472695786213e+00,8.031666874885559082e-01
1.342832436309834065e+00,8.035277724266052246e-01
1.342963281146777987e+00,8.022222518920898438e-01
1.343094007421871794e+00,8.030277490615844727e-01
1.343224615349784878e+00,8.035555481910705566e-01
1.343355105144603767e+00,8.029444217681884766e-01
1.343485477019835450e+00,8.034166693687438965e-01
1.343615731188407603e+00,8.032222390174865723e-01
1.343745867862672583e+00,8.028888702392578125e-01
1.343875887254408097e+00,8.028888702392578125e-01
1.344005789574819421e+00,8.031666874885559082e-01
1.344135575034543173e+00,8.028610944747924805e-01
1.344265243843646429e+00,8.036944270133972168e-01
1.344394796211631160e+00,8.027222156524658203e-01
1.344524232347435566e+00,8.026944398880004883e-01
1.344653552459435852e+00,8.029166460037231445e-01
1.344782756755448228e+00,8.021944165229797363e-01
1.344911845442731124e+00,8.028610944747924805e-01
1.345040818727986753e+00,8.032222390174865723e-01
1.345169676817364435e+00,8.026944398880004883e-01
1.345298419916460597e+00,8.015555739402770996e-01
1.345427048230322553e+00,8.039166927337646484e-01
1.345555561963448721e+00,8.023889064788818359e-01
1.345683961319792177e+00,8.009444475173950195e-01
1.345812246502761989e+00,8.039444684982299805e-01
1.345940417715224990e+00,8.038889169692993164e-01
1.346068475159507338e+00,8.025000095367431641e-01
1.346196419037397396e+00,8.028888702392578125e-01
1.346324249550147290e+00,8.040555715560913086e-01
1.346451966898474017e+00,8.023611307144165039e-01
1.346579571282562338e+00,8.025833368301391602e-01
1.346707062902066765e+00,8.026666641235351562e-01
1.346834441956112016e+00,8.028055429458618164e-01
1.346961708643296562e+00,8.031944632530212402e-01
1.347088863161693295e+00,8.026388883590698242e-01
1.347215905708852413e+00,8.032222390174865723e-01
1.347342836481802308e+00,8.022222518920898438e-01
1.347469655677051792e+00,8.027499914169311523e-01
1.347596363490591642e+00,8.029444217681884766e-01
1.347722960117897273e+00,8.025000095367431641e-01
1.347849445753929620e+00,8.024444580078125000e-01
1.347975820593137364e+00,8.030555844306945801e-01
1.348102084829458924e+00,8.021388649940490723e-01
1.348228238656323130e+00,8.027222156524658203e-01
1.348354282266652548e+00,8.022778034210205078e-01
1.348480215852864372e+00,8.034166693687438965e-01
1.348606039606872642e+00,8.033611178398132324e-01
1.348731753720089133e+00,8.034166693687438965e-01
1.348857358383425797e+00,8.027222156524658203e-01
1.348982853787296543e+00,8.024722337722778320e-01
1.349108240121619007e+00,8.037777543067932129e-01
1.349233517575815888e+00,8.022778034210205078e-01
1.349358686338816504e+00,8.036944270133972168e-01
1.349483746599059453e+00,8.026111125946044922e-01
1.349608698544493057e+00,8.022222518920898438e-01
1.349733542362578698e+00,8.030277490615844727e-01
1.349858278240290588e+00,8.026944398880004883e-01
1.349982906364118218e+00,8.028055429458618164e-01
1.350107426920069464e+00,8.030833601951599121e-01
1.350231840093669922e+00,8.020833134651184082e-01
1.350356146069965568e+00,8.038333058357238770e-01
1.350480345033525431e+00,8.016944527626037598e-01
1.350604437168440919e+00,8.035555481910705566e-01
1.350728422658330263e+00,8.020277619361877441e-01
1.350852301686337187e+00,8.039722442626953125e-01
1.350976074435135565e+00,8.021666407585144043e-01
1.351099741086928319e+00,8.017777800559997559e-01
1.351223301823450962e+00,8.016111254692077637e-01
1.351346756825972051e+00,8.035277724266052246e-01
1.351470106275295180e+00,8.004721999168395996e-01
1.351593350351760980e+00,8.034166693687438965e-01
1.351716489235247787e+00,8.024444580078125000e-01
1.351839523105174301e+00,8.019166588783264160e-01
1.351962452140499815e+00,8.028888702392578125e-01
1.352085276519727541e+00,8.015277981758117676e-01
1.352207996420904390e+00,8.033055663108825684e-01
1.352330612021623191e+00,8.033611178398132324e-01
1.352453123499025356e+00,8.024166822433471680e-01
1.352575531029800437e+00,8.034999966621398926e-01
1.352697834790188791e+00,8.015000224113464355e-01
1.352820034955983131e+00,8.038055300712585449e-01
1.352942131702530304e+00,8.020555377006530762e-01
1.353064125204731072e+00,8.025000095367431641e-01
1.353186015637043882e+00,8.013610839843750000e-01
1.353307803173485535e+00,8.035833239555358887e-01
1.353429487987631630e+00,8.024166822433471680e-01
1.353551070252619670e+00,8.033055663108825684e-01
1.353672550141149067e+00,8.024166822433471680e-01
1.353793927825484467e+00,8.027499914169311523e-01
1.353915203477454865e+00,8.030555844306945801e-01
1.354036377268457381e+00,8.013888597488403320e-01
1.354157449369456589e+00,8.022500276565551758e-01
1.354278419950987411e+00,8.031111359596252441e-01
1.354399289183156663e+00,8.021944165229797363e-01
1.354520057235643060e+00,8.023333549499511719e-01
1.354640724277700770e+00,8.028333187103271484e-01
1.354761290478158076e+00,8.026388883590698242e-01
1.354881756005421822e+00,8.027499914169311523e-01
1.355002121027476303e+00,8.021944165229797363e-01
1.355122385711886146e+00,8.029721975326538086e-01
1.355242550225797205e+00,8.026666641235351562e-01
1.355362614735938331e+00,8.022778034210205078e-01
1.355482579408621602e+00,8.036666512489318848e-01
1.355602444409745422e+00,8.028610944747924805e-01
1.355722209904794751e+00,8.021666407585144043e-01
1.355841876058842876e+00,8.023333549499511719e-01
1.355961443036552083e+00,8.035555481910705566e-01
1.356080911002176537e+00,8.017500042915344238e-01
1.356200280119561841e+00,8.028610944747924805e-01
1.356319550552147923e+00,8.030277490615844727e-01
1.356438722462968816e+00,8.032500147819519043e-01
1.356557796014655537e+00,8.025277853012084961e-01
1.356676771369437207e+00,8.027777671813964844e-01
1.356795648689140599e+00,8.034444451332092285e-01
1.356914428135193917e+00,8.029444217681884766e-01
1.357033109868626131e+00,8.026666641235351562e-01
1.357151694050069857e+00,8.024722337722778320e-01
1.357270180839762030e+00,8.024722337722778320e-01
1.357388570397544125e+00,8.029444217681884766e-01
1.357506862882864818e+00,8.029166460037231445e-01
1.357625058454781986e+00,8.028610944747924805e-01
1.357743157271961154e+00,8.028333187103271484e-01
1.357861159492679937e+00,8.030277490615844727e-01
1.357979065274827146e+00,8.036110997200012207e-01
1.358096874775904572e+00,8.015000224113464355e-01
1.358214588153029423e+00,8.037499785423278809e-01
1.358332205562933881e+00,8.021110892295837402e-01
1.358449727161967324e+00,8.029444217681884766e-01
1.358567153106097214e+00,8.022778034210205078e-01
1.358684483550910871e+00,8.029444217681884766e-01
1.358801718651615698e+00,8.037499785423278809e-01
1.358918858563041843e+00,8.023889064788818359e-01
1.359035903439641979e+00,8.039166927337646484e-01
1.359152853435492858e+00,8.022500276565551758e-01
1.359269708704297974e+00,8.035833239555358887e-01
1.359386469399386455e+00,8.028333187103271484e-01
1.359503135673716612e+00,8.030277490615844727e-01
1.359619707679875056e+00,8.033888936042785645e-01
1.359736185570078915e+00,8.021944165229797363e-01
1.359852569496177388e+00,8.012777566909790039e-01
1.359968859609651970e+00,8.038610816001892090e-01
1.360085056061618447e+00,8.019722104072570801e-01
1.360201159002828009e+00,8.030555844306945801e-01
1.360317168583667469e+00,8.020833134651184082e-01
1.360433084954161931e+00,8.038055300712585449e-01
1.360548908263974344e+00,8.017777800559997559e-01
1.360664638662408388e+00,8.033055663108825684e-01
1.360780276298408031e+00,8.025555610656738281e-01
1.360895821320559751e+00,8.022500276565551758e-01
1.361011273877092753e+00,8.034999966621398926e-01
1.361126634115881417e+00,8.023889064788818359e-01
1.361241902184445518e+00,8.032222390174865723e-01
1.361357078229950890e+00,8.022778034210205078e-01
1.361472162399211872e+00,8.023055791854858398e-01
1.361587154838691749e+00,8.030277490615844727e-01
1.361702055694502977e+00,8.035833239555358887e-01
1.361816865112410513e+00,8.020833134651184082e-01
1.361931583237830257e+00,8.033055663108825684e-01
1.362046210215832609e+00,8.036944270133972168e-01
1.362160746191141580e+00,8.019444346427917480e-01
1.362275191308137678e+00,8.039166927337646484e-01
1.362389545710857020e+00,8.027777671813964844e-01
1.362503809542994437e+00,8.026666641235351562e-01
1.362617982947903039e+00,8.036944270133972168e-01
1.362732066068596204e+00,8.031944632530212402e-01
1.362846059047747582e+00,8.024444580078125000e-01
1.362959962027694205e+00,8.029999732971191406e-01
1.363073775150434708e+00,8.030833601951599121e-01
1.363187498557633548e+00,8.031666874885559082e-01
1.363301132390618786e+00,8.031389117240905762e-01
1.363414676790386082e+00,8.029166460037231445e-01
1.363528131897597584e+00,8.037222027778625488e-01
1.363641497852584594e+00,8.026944398880004883e-01
1.363754774795347346e+00,8.026666641235351562e-01
1.363867962865556560e+00,8.019999861717224121e-01
1.363981062202554773e+00,8.027222156524658203e-01
1.364094072945356784e+00,8.027499914169311523e-01
1.364206995232651431e+00,8.038333058357238770e-01
1.364319829202801149e+00,8.036110997200012207e-01
1.364432574993845515e+00,8.029166460037231445e-01
1.364545232743499037e+00,8.034999966621398926e-01
1.364657802589155144e+00,8.033055663108825684e-01
1.364770284667885303e+00,8.033888936042785645e-01
1.364882679116440789e+00,8.020555377006530762e-01
1.364994986071253358e+00,8.040555715560913086e-01
1.365107205668436574e+00,8.029166460037231445e-01
1.365219338043786257e+00,8.029166460037231445e-01
1.365331383332782700e+00,8.025000095367431641e-01
1.365443341670590005e+00,8.026388883590698242e-01
1.365555213192058082e+00,8.034444451332092285e-01
1.365666998031723089e+00,8.038610816001892090e-01
1.365778696323809216e+00,8.029721975326538086e-01
1.365890308202228454e+00,8.030555844306945801e-01
1.366001833800583487e+00,8.035555481910705566e-01
1.366113273252165916e+00,8.029444217681884766e-01
1.366224626689959587e+00,8.044166564941406250e-01
1.366335894246640148e+00,8.023333549499511719e-01
1.366447076054577048e+00,8.035555481910705566e-01
1.366558172245833758e+00,8.031944632530212402e-01
1.366669182952168882e+00,8.018333315849304199e-01
1.366780108305036601e+00,8.030555844306945801e-01
1.366890948435588893e+00,8.032777905464172363e-01
1.367001703474675312e+00,8.028888702392578125e-01
1.367112373552844096e+00,8.031944632530212402e-01
1.367222958800343502e+00,8.040555715560913086e-01
1.367333459347122915e+00,8.023611307144165039e-01
1.367443875322832403e+00,8.036666512489318848e-01
1.367554206856825605e+00,8.033611178398132324e-01
1.367664454078158620e+00,8.031111359596252441e-01
1.367774617115592672e+00,8.021666407585144043e-01
1.367884696097593888e+00,8.023333549499511719e-01
1.367994691152334630e+00,8.036666512489318848e-01
1.368104602407694603e+00,8.035277724266052246e-01
1.368214429991261083e+00,8.026944398880004883e-01
1.368324174030329798e+00,8.031944632530212402e-01
1.368433834651907599e+00,8.023611307144165039e-01
1.368543411982710234e+00,8.037499785423278809e-01
1.368652906149166126e+00,8.042500019073486328e-01
1.368762317277415708e+00,8.023055791854858398e-01
1.368871645493312084e+00,8.035833239555358887e-01
1.368980890922423477e+00,8.023333549499511719e-01
1.369090053690032782e+00,8.036944270133972168e-01
1.369199133921137790e+00,8.027222156524658203e-01
1.369308131740454293e+00,8.027222156524658203e-01
1.369417047272414978e+00,8.026944398880004883e-01
1.369525880641170534e+00,8.028888702392578125e-01
1.369634631970591876e+00,8.027499914169311523e-01
1.369743301384269252e+00,8.010833263397216797e-01
1.369851889005513801e+00,8.030555844306945801e-01
1.369960394957359107e+00,7.644444704055786133e-01
1.370068819362560530e+00,7.912222146987915039e-01
1.370177162343597654e+00,7.851666808128356934e-01
1.370285424022673615e+00,8.017222285270690918e-01
1.370393604521717101e+00,7.985277771949768066e-01
1.370501703962382800e+00,8.019722104072570801e-01
1.370609722466051839e+00,8.043055534362792969e-01
1.370717660153832895e+00,8.025555610656738281e-01
1.370825517146563532e+00,8.037777543067932129e-01
1.370933293564809308e+00,8.029999732971191406e-01
1.371040989528867327e+00,8.031389117240905762e-01
1.371148605158764910e+00,8.028055429458618164e-01
1.371256140574259819e+00,8.033888936042785645e-01
1.371363595894844023e+00,8.033055663108825684e-01
1.371470971239741710e+00,8.031666874885559082e-01
1.371578266727911055e+00,8.031389117240905762e-01
1.371685482478045337e+00,8.031666874885559082e-01
1.371792618608573155e+00,8.032500147819519043e-01
1.371899675237659766e+00,8.032777905464172363e-01
1.372006652483207079e+00,8.029444217681884766e-01
1.372113550462855436e+00,8.031666874885559082e-01
1.372220369293983833e+00,8.027777671813964844e-01
1.372327109093710140e+00,8.030555844306945801e-01
1.372433769978893103e+00,8.031944632530212402e-01
1.372540352066131897e+00,8.034444451332092285e-01
1.372646855471768568e+00,8.034166693687438965e-01
1.372753280311886259e+00,8.031111359596252441e-01
1.372859626702312319e+00,8.033333420753479004e-01
1.372965894758617855e+00,8.031944632530212402e-01
1.373072084596118847e+00,8.032222390174865723e-01
1.373178196329876810e+00,8.032500147819519043e-01
1.373284230074699463e+00,8.031111359596252441e-01
1.373390185945142061e+00,8.031666874885559082e-01
1.373496064055506505e+00,8.029721975326538086e-01
1.373601864519844673e+00,8.033611178398132324e-01
1.373707587451956647e+00,8.033333420753479004e-01
1.373813232965393150e+00,8.031389117240905762e-01
1.373918801173455106e+00,8.029444217681884766e-01
1.374024292189195195e+00,8.029166460037231445e-01
1.374129706125418293e+00,8.026666641235351562e-01
1.374235043094682140e+00,8.028610944747924805e-01
1.374340303209297565e+00,8.031389117240905762e-01
1.374445486581331144e+00,8.030833601951599121e-01
1.374550593322602987e+00,8.028333187103271484e-01
1.374655623544689842e+00,8.029444217681884766e-01
1.374760577358924873e+00,8.030555844306945801e-01
1.374865454876398552e+00,8.030277490615844727e-01
1.374970256207958430e+00,8.029444217681884766e-01
1.375074981464211143e+00,8.026666641235351562e-01
1.375179630755523519e+00,8.028055429458618164e-01
1.375284204192021020e+00,8.029166460037231445e-01
1.375388701883590858e+00,8.030833601951599121e-01
1.375493123939880658e+00,8.030833601951599121e-01
1.375597470470301120e+00,8.028055429458618164e-01
1.375701741584024695e+00,8.029444217681884766e-01
1.375805937389988243e+00,8.028888702392578125e-01
1.375910057996892366e+00,8.026666641235351562e-01
1.376014103513202302e+00,8.028333187103271484e-01
1.376118074047149253e+00,8.027777671813964844e-01
1.376221969706729942e+00,8.030555844306945801e-01
1.376325790599708387e+00,8.028888702392578125e-01
1.376429536833615908e+00,8.028610944747924805e-01
1.376533208515752671e+00,8.030555844306945801e-01
1.376636805753186366e+00,8.032500147819519043e-01
1.376740328652755752e+00,8.025833368301391602e-01
1.376843777321068885e+00,8.024166822433471680e-01
1.376947151864504004e+00,8.025277853012084961e-01
1.377050452389212643e+00,8.028610944747924805e-01
1.377153679001116737e+00,8.025277853012084961e-01
1.377256831805911741e+00,8.029444217681884766e-01
1.377359910909066842e+00,8.025277853012084961e-01
1.377462916415824745e+00,8.029166460037231445e-01
1.377565848431203666e+00,8.026111125946044922e-01
1.377668707059996001e+00,8.031389117240905762e-01
1.377771492406770992e+00,8.026666641235351562e-01
1.377874204575874950e+00,8.025277853012084961e-01
1.377976843671430363e+00,8.029444217681884766e-01
1.378079409797338339e+00,8.024722337722778320e-01
1.378181903057278612e+00,8.028888702392578125e-01
1.378284323554709756e+00,8.025277853012084961e-01
1.378386671392870078e+00,8.028610944747924805e-01
1.378488946674778948e+00,8.029721975326538086e-01
1.378591149503236357e+00,8.031111359596252441e-01
1.378693279980823805e+00,8.027499914169311523e-01
1.378795338209905186e+00,8.026666641235351562e-01
1.378897324292627902e+00,8.026944398880004883e-01
1.378999238330921973e+00,8.027777671813964844e-01
1.379101080426502257e+00,8.022778034210205078e-01
1.379202850680867787e+00,8.025555610656738281e-01
1.379304549195303320e+00,8.026111125946044922e-01
1.379406176070879786e+00,8.026666641235351562e-01
1.379507731408454063e+00,8.021666407585144043e-01
1.379609215308670755e+00,8.023055791854858398e-01
1.379710627871961748e+00,8.031666874885559082e-01
1.379811969198547539e+00,8.025833368301391602e-01
1.379913239388437907e+00,8.026388883590698242e-01
1.380014438541431465e+00,8.028055429458618164e-01
1.380115566757117218e+00,8.025833368301391602e-01
1.380216624134875447e+00,8.024166822433471680e-01
1.380317610773876824e+00,8.027222156524658203e-01
1.380418526773084631e+00,8.029721975326538086e-01
1.380519372231254538e+00,8.026388883590698242e-01
1.380620147246934382e+00,8.027777671813964844e-01
1.380720851918467051e+00,8.028610944747924805e-01
1.380821486343988491e+00,8.024444580078125000e-01
1.380922050621430364e+00,8.021944165229797363e-01
1.381022544848518718e+00,8.029166460037231445e-01
1.381122969122776212e+00,8.020833134651184082e-01
1.381223323541521442e+00,8.025555610656738281e-01
1.381323608201870723e+00,8.019999861717224121e-01
1.381423823200737422e+00,8.020277619361877441e-01
1.381523968634833732e+00,8.025833368301391602e-01
1.381624044600669787e+00,8.019722104072570801e-01
1.381724051194555436e+00,8.028333187103271484e-01
1.381823988512600243e+00,8.022222518920898438e-01
1.381923856650714821e+00,8.021388649940490723e-01
1.382023655704609721e+00,8.028888702392578125e-01
1.382123385769797208e+00,8.023889064788818359e-01
1.382223046941592814e+00,8.023611307144165039e-01
1.382322639315113122e+00,8.023333549499511719e-01
1.382422162985278646e+00,8.021388649940490723e-01
1.382521618046813394e+00,8.019444346427917480e-01
1.382621004594245528e+00,8.023611307144165039e-01
1.382720322721908479e+00,8.024722337722778320e-01
1.382819572523940277e+00,8.025833368301391602e-01
1.382918754094285774e+00,8.025000095367431641e-01
1.383017867526694866e+00,8.023611307144165039e-01
1.383116912914725161e+00,8.023333549499511719e-01
1.383215890351741972e+00,8.023333549499511719e-01
1.383314799930918104e+00,8.025000095367431641e-01
1.383413641745234957e+00,8.022500276565551758e-01
1.383512415887483193e+00,8.026388883590698242e-01
1.383611122450262298e+00,8.026111125946044922e-01
1.383709761525982573e+00,8.027777671813964844e-01
1.383808333206864916e+00,8.026388883590698242e-01
1.383906837584940819e+00,8.025000095367431641e-01
1.384005274752053705e+00,8.025555610656738281e-01
1.384103644799859367e+00,8.023611307144165039e-01
1.384201947819825307e+00,8.025833368301391602e-01
1.384300183903233394e+00,8.025555610656738281e-01
1.384398353141178095e+00,8.020833134651184082e-01
1.384496455624568911e+00,8.021388649940490723e-01
1.384594491444129272e+00,8.024444580078125000e-01
1.384692460690398530e+00,8.025833368301391602e-01
1.384790363453731077e+00,8.026944398880004883e-01
1.384888199824298116e+00,8.024444580078125000e-01
1.384985969892086555e+00,8.025833368301391602e-01
1.385083673746901223e+00,8.024444580078125000e-01
1.385181311478364652e+00,8.026666641235351562e-01
1.385278883175917519e+00,8.025000095367431641e-01
1.385376388928818425e+00,8.025833368301391602e-01
1.385473828826145892e+00,8.025555610656738281e-01
1.385571202956798365e+00,8.025833368301391602e-01
1.385668511409492876e+00,8.025555610656738281e-01
1.385765754272768824e+00,8.028888702392578125e-01
1.385862931634985751e+00,8.026388883590698242e-01
1.385960043584324897e+00,8.022222518920898438e-01
1.386057090208789644e+00,8.026666641235351562e-01
1.386154071596205739e+00,8.024166822433471680e-01
1.386250987834222625e+00,8.033055663108825684e-01
1.386347839010311667e+00,8.031111359596252441e-01
1.386444625211770143e+00,8.025833368301391602e-01
1.386541346525718144e+00,8.027499914169311523e-01
1.386638003039101674e+00,8.031666874885559082e-01
1.386734594838691104e+00,8.027499914169311523e-01
1.386831122011084050e+00,8.031389117240905762e-01
1.386927584642703382e+00,8.028888702392578125e-01
1.387023982819798551e+00,8.028610944747924805e-01
1.387120316628447148e+00,8.026111125946044922e-01
1.387216586154553788e+00,8.025000095367431641e-01
1.387312791483851226e+00,8.031111359596252441e-01
1.387408932701901465e+00,8.029444217681884766e-01
1.387505009894094421e+00,8.026666641235351562e-01
1.387601023145650814e+00,8.028888702392578125e-01
1.387696972541620388e+00,8.028333187103271484e-01
1.387792858166883914e+00,8.031389117240905762e-01
1.387888680106152295e+00,8.027777671813964844e-01
1.387984438443968349e+00,8.025277853012084961e-01
1.388080133264707028e+00,8.025000095367431641e-01
1.388175764652574307e+00,8.025000095367431641e-01
1.388271332691610072e+00,8.024166822433471680e-01
1.388366837465686565e+00,8.023889064788818359e-01
1.388462279058509496e+00,8.026666641235351562e-01
1.388557657553618929e+00,8.024444580078125000e-01
1.388652973034389504e+00,8.025000095367431641e-01
1.388748225584029994e+00,8.019722104072570801e-01
1.388843415285585525e+00,8.019444346427917480e-01
1.388938542221935579e+00,8.026666641235351562e-01
1.389033606475797100e+00,8.022222518920898438e-01
1.389128608129722942e+00,8.023611307144165039e-01
1.389223547266103198e+00,8.023333549499511719e-01
1.389318423967165428e+00,8.023333549499511719e-01
1.389413238314975096e+00,8.026111125946044922e-01
1.389507990391435133e+00,8.023055791854858398e-01
1.389602680278288593e+00,8.020277619361877441e-01
1.389697308057117109e+00,8.025277853012084961e-01
1.389791873809341105e+00,8.024444580078125000e-01
1.389886377616222690e+00,8.019166588783264160e-01
1.389980819558862768e+00,8.022222518920898438e-01
1.390075199718203702e+00,8.025555610656738281e-01
1.390169518175029317e+00,8.019722104072570801e-01
1.390263775009964453e+00,8.024722337722778320e-01
1.390357970303476964e+00,8.024444580078125000e-01
1.390452104135876610e+00,8.025555610656738281e-01
1.390546176587315941e+00,8.023611307144165039e-01
1.390640187737791189e+00,8.023889064788818359e-01
