# kappa, training_loss
1.001014950353802613e+00,9.132435917854309082e-02
1.002407524246170301e+00,9.088653326034545898e-02
1.003786784605988691e+00,8.830174803733825684e-02
1.005152983589256310e+00,8.679448813199996948e-02
1.006506366255436102e+00,8.786485344171524048e-02
1.007847170831277062e+00,8.919118344783782959e-02
1.009175628962489135e+00,8.603088557720184326e-02
1.010491965953934868e+00,8.646117150783538818e-02
1.011796400998963730e+00,8.452542126178741455e-02
1.013089147398469558e+00,8.473367989063262939e-02
1.014370412770220886e+00,8.773132413625717163e-02
1.015640399248978865e+00,8.475521206855773926e-02
1.016899303677881283e+00,8.503336459398269653e-02
1.018147317791549655e+00,8.342482894659042358e-02
1.019384628391344361e+00,7.977813482284545898e-02
1.020611417513168195e+00,8.196816593408584595e-02
1.021827862588193581e+00,8.303190767765045166e-02
1.023034136596872923e+00,8.605853468179702759e-02
1.024230408216561639e+00,8.238437771797180176e-02
1.025416841963071368e+00,8.054568618535995483e-02
1.026593598326450252e+00,8.330905437469482422e-02
1.027760833901269821e+00,7.843594253063201904e-02
1.028918701511685185e+00,7.815757393836975098e-02
1.030067350331512976e+00,7.823514938354492188e-02
1.031206925999570867e+00,7.961441576480865479e-02
1.032337570730495369e+00,7.945708185434341431e-02
1.033459423421249523e+00,7.844056189060211182e-02
1.034572619753524547e+00,7.671460509300231934e-02
1.035677292292217722e+00,7.528756558895111084e-02
1.036773570580171500e+00,7.822638750076293945e-02
1.037861581229337915e+00,7.852856069803237915e-02
1.038941448008531721e+00,7.754635810852050781e-02
1.040013291927924799e+00,7.796160131692886353e-02
1.041077231320422625e+00,7.664604485034942627e-02
1.042133381920064661e+00,7.379394769668579102e-02
1.043181856937573482e+00,7.547368109226226807e-02
1.044222767133179630e+00,7.454040646553039551e-02
1.045256220886838117e+00,7.362707704305648804e-02
1.046282324265947361e+00,7.463929057121276855e-02
1.047301181090676936e+00,7.532091438770294189e-02
1.048312892997005141e+00,7.301551103591918945e-02
1.049317559497560337e+00,7.242824137210845947e-02
1.050315278040360623e+00,7.302429527044296265e-02
1.051306144065533799e+00,7.385197281837463379e-02
1.052290251060105097e+00,6.979592889547348022e-02
1.053267690610926843e+00,6.972265988588333130e-02
1.054238552455828870e+00,6.661949306726455688e-02
1.055202924533058084e+00,7.218945771455764771e-02
1.056160893029077119e+00,7.269523292779922485e-02
1.057112542424787138e+00,6.836046278476715088e-02
1.058057955540233852e+00,6.567737460136413574e-02
1.058997213577861141e+00,6.804788857698440552e-02
1.059930396164364019e+00,6.885322928428649902e-02
1.060857581391196458e+00,6.716094911098480225e-02
1.061778845853787123e+00,6.762351840734481812e-02
1.062694264689509893e+00,6.557699292898178101e-02
1.063603911614457331e+00,6.678906828165054321e-02
1.064507858959062858e+00,6.562956422567367554e-02
1.065406177702613588e+00,6.570325791835784912e-02
1.066298937506694022e+00,6.626084446907043457e-02
1.067186206747603450e+00,6.687310338020324707e-02
1.068068052547780811e+00,6.591263413429260254e-02
1.068944540806276322e+00,6.465150415897369385e-02
1.069815736228301617e+00,6.387440860271453857e-02
1.070681702353894815e+00,6.349420547485351562e-02
1.071542501585727836e+00,6.326337903738021851e-02
1.072398195216092365e+00,6.133900210261344910e-02
1.073248843453087131e+00,6.302434951066970825e-02
1.074094505446039349e+00,6.162136420607566833e-02
1.074935239310185198e+00,6.169805303215980530e-02
1.075771102150635539e+00,6.162619218230247498e-02
1.076602150085650189e+00,6.281974911689758301e-02
1.077428438269246946e+00,6.237586960196495056e-02
1.078250020913166685e+00,6.003705039620399475e-02
1.079066951308215616e+00,5.958797782659530640e-02
1.079879281845008032e+00,5.935184657573699951e-02
1.080687064034127287e+00,5.904802680015563965e-02
1.081490348525725675e+00,5.965382978320121765e-02
1.082289185128582076e+00,5.572485923767089844e-02
1.083083622828634907e+00,6.106232479214668274e-02
1.083873709807006813e+00,5.814681202173233032e-02
1.084659493457539536e+00,5.923322215676307678e-02
1.085441020403852486e+00,5.907393619418144226e-02
1.086218336515943461e+00,5.891754850745201111e-02
1.086991486926343509e+00,5.811729282140731812e-02
1.087760516045840786e+00,5.869944393634796143e-02
1.088525467578788097e+00,5.717852711677551270e-02
1.089286384538008079e+00,5.719812214374542236e-02
1.090043309259304483e+00,5.401507765054702759e-02
1.090796283415597090e+00,5.409670993685722351e-02
1.091545348030688700e+00,5.195423215627670288e-02
1.092290543492677291e+00,5.477423593401908875e-02
1.093031909567022453e+00,5.433612316846847534e-02
1.093769485409278763e+00,5.430113896727561951e-02
1.094503309577504524e+00,6.038581579923629761e-02
1.095233420044357864e+00,5.663472041487693787e-02
1.095959854208886419e+00,5.300713703036308289e-02
1.096682648908023472e+00,5.272566899657249451e-02
1.097401840427795872e+00,5.459623411297798157e-02
1.098117464514255737e+00,5.107928067445755005e-02
1.098829556384141037e+00,5.450684577226638794e-02
1.099538150735274389e+00,5.033063143491744995e-02
1.100243281756708713e+00,5.190341919660568237e-02
1.100944983138625988e+00,5.174179747700691223e-02
1.101643288081994410e+00,4.963060840964317322e-02
1.102338229307996631e+00,5.167144909501075745e-02
1.103029839067228179e+00,4.906012117862701416e-02
1.103718149148679162e+00,4.982158914208412170e-02
1.104403190888502140e+00,5.101175233721733093e-02
1.105084995178571283e+00,5.018514022231101990e-02
1.105763592474841683e+00,4.803987964987754822e-02
1.106439012805514599e+00,4.950793460011482239e-02
1.107111285779007304e+00,5.024453997611999512e-02
1.107780440591744187e+00,4.957702755928039551e-02
1.108446506035763557e+00,5.005389079451560974e-02
1.109109510506152141e+00,4.681035503745079041e-02
1.109769482008307939e+00,4.694733768701553345e-02
1.110426448165039659e+00,4.699371382594108582e-02
1.111080436223502055e+00,4.526428133249282837e-02
1.111731473061978948e+00,4.988211765885353088e-02
1.112379585196509924e+00,4.518211260437965393e-02
1.113024798787372038e+00,4.474304243922233582e-02
1.113667139645413862e+00,4.564160481095314026e-02
1.114306633238254074e+00,4.774736240506172180e-02
1.114943304696336845e+00,4.943099245429039001e-02
1.115577178818860427e+00,4.609207436442375183e-02
1.116208280079571624e+00,4.592243582010269165e-02
1.116836632632436155e+00,4.663479328155517578e-02
1.117462260317186207e+00,4.754918441176414490e-02
1.118085186664746766e+00,4.490316659212112427e-02
1.118705434902546925e+00,4.468071460723876953e-02
1.119323027959716388e+00,4.356364533305168152e-02
1.119937988472170964e+00,4.713031277060508728e-02
1.120550338787592803e+00,4.324315860867500305e-02
1.121160100970300721e+00,4.169610887765884399e-02
1.121767296806023051e+00,4.449792206287384033e-02
1.122371947806566128e+00,4.266346246004104614e-02
1.122974075214388856e+00,4.276451840996742249e-02
1.123573700007079568e+00,4.267673194408416748e-02
1.124170842901742295e+00,4.132327064871788025e-02
1.124765524359290225e+00,4.186202213168144226e-02
1.125357764588654330e+00,4.226865991950035095e-02
1.125947583550902964e+00,4.204728826880455017e-02
1.126535000963278854e+00,4.120244458317756653e-02
1.127120036303154160e+00,4.231089353561401367e-02
1.127702708811905818e+00,4.071087017655372620e-02
1.128283037498712948e+00,4.024823009967803955e-02
1.128861041144277211e+00,4.103741794824600220e-02
1.129436738304470778e+00,4.071706533432006836e-02
1.130010147313909252e+00,4.054387286305427551e-02
1.130581286289457532e+00,3.931841626763343811e-02
1.131150173133661951e+00,4.032324999570846558e-02
1.131716825538119808e+00,3.917283937335014343e-02
1.132281260986778726e+00,3.939806669950485229e-02
1.132843496759174062e+00,3.948454931378364563e-02
1.133403549933604149e+00,4.009203612804412842e-02
1.133961437390241800e+00,4.076028987765312195e-02
1.134517175814187429e+00,4.064849019050598145e-02
1.135070781698463094e+00,3.655880317091941833e-02
1.135622271346950818e+00,3.776805475354194641e-02
1.136171660877271172e+00,3.586133196949958801e-02
1.136718966223611904e+00,3.688431158661842346e-02
1.137264203139500385e+00,3.704445809125900269e-02
1.137807387200523435e+00,3.728181868791580200e-02
1.138348533806998741e+00,3.574009612202644348e-02
1.138887658186592766e+00,3.715594857931137085e-02
1.139424775396894240e+00,3.579166531562805176e-02
1.139959900327935260e+00,3.636396676301956177e-02
1.140493047704669971e+00,3.752773627638816833e-02
1.141024232089404400e+00,3.612059727311134338e-02
1.141553467884184103e+00,3.653769567608833313e-02
1.142080769333136514e+00,3.848696500062942505e-02
1.142606150524771769e+00,3.602799028158187866e-02
1.143129625394240678e+00,3.362091630697250366e-02
1.143651207725553398e+00,3.503438457846641541e-02
1.144170911153756354e+00,3.394340351223945618e-02
1.144688749167071862e+00,3.519897907972335815e-02
1.145204735108997784e+00,3.364801034331321716e-02
1.145718882180371212e+00,3.406687825918197632e-02
1.146231203441394397e+00,3.445251658558845520e-02
1.146741711813626274e+00,3.266672790050506592e-02
1.147250420081937117e+00,3.367814049124717712e-02
1.147757340896429223e+00,3.471060842275619507e-02
1.148262486774326296e+00,3.439576551318168640e-02
1.148765870101825737e+00,3.441822156310081482e-02
1.149267503135922963e+00,3.344340249896049500e-02
1.149767398006200425e+00,3.325295448303222656e-02
1.150265566716588861e+00,3.331279382109642029e-02
1.150762021147096581e+00,3.285488113760948181e-02
1.151256773055508109e+00,3.235387429594993591e-02
1.151749834079056845e+00,3.214894980192184448e-02
1.152241215736066637e+00,3.216325119137763977e-02
1.152730929427566053e+00,3.156595304608345032e-02
1.153218986438875548e+00,3.426850959658622742e-02
1.153705397941169331e+00,3.299807757139205933e-02
1.154190174993007467e+00,3.107387199997901917e-02
1.154673328541846011e+00,3.120794706046581268e-02
1.155154869425519593e+00,3.122187964618206024e-02
1.155634808373700917e+00,3.101126290857791901e-02
1.156113156009334286e+00,3.222803026437759399e-02
1.156589922850047358e+00,3.095602244138717651e-02
1.157065119309537815e+00,2.958241477608680725e-02
1.157538755698938715e+00,2.938339300453662872e-02
1.158010842228161197e+00,3.170567378401756287e-02
1.158481389007214535e+00,3.019760362803936005e-02
1.158950406047505099e+00,3.097610175609588623e-02
1.159417903263116001e+00,3.196208924055099487e-02
1.159883890472062085e+00,3.045607544481754303e-02
1.160348377397528719e+00,2.984715811908245087e-02
1.160811373669088820e+00,2.887853793799877167e-02
1.161272888823900784e+00,2.902742661535739899e-02
1.161732932307887101e+00,3.013841807842254639e-02
1.162191513476894089e+00,2.936132065951824188e-02
1.162648641597833876e+00,2.818839624524116516e-02
1.163104325849809051e+00,2.876832894980907440e-02
1.163558575325215783e+00,2.727031521499156952e-02
1.164011399030835392e+00,2.910666167736053467e-02
1.164462805888904384e+00,2.908748388290405273e-02
1.164912804738169383e+00,2.855418436229228973e-02
1.165361404334926076e+00,2.899603545665740967e-02
1.165808613354041068e+00,3.041076101362705231e-02
1.166254440389958402e+00,2.833927422761917114e-02
1.166698893957690775e+00,2.545781061053276062e-02
1.167141982493795860e+00,2.707475610077381134e-02
1.167583714357335767e+00,2.524534799158573151e-02
1.168024097830825170e+00,2.665838412940502167e-02
1.168463141121161453e+00,2.778638899326324463e-02
1.168900852360543308e+00,2.735213004052639008e-02
1.169337239607374235e+00,2.666508965194225311e-02
1.169772310847152719e+00,2.679332345724105835e-02
1.170206073993349305e+00,2.598536945879459381e-02
1.170638536888269687e+00,2.716113254427909851e-02
1.171069707303905805e+00,2.574779465794563293e-02
1.171499592942774504e+00,2.448271401226520538e-02
1.171928201438741546e+00,2.404612861573696136e-02
1.172355540357836956e+00,2.504269033670425415e-02
1.172781617199054827e+00,2.589740417897701263e-02
1.173206439395143796e+00,2.671721577644348145e-02
1.173630014313384207e+00,2.565029636025428772e-02
1.174052349256356598e+00,2.335114777088165283e-02
1.174473451462693996e+00,2.702138759195804596e-02
1.174893328107829982e+00,2.456482872366905212e-02
1.175311986304728773e+00,2.575739473104476929e-02
1.175729433104611088e+00,2.673676982522010803e-02
1.176145675497665133e+00,2.367488853633403778e-02
1.176560720413749594e+00,2.368542179465293884e-02
1.176974574723084865e+00,2.409343235194683075e-02
1.177387245236937385e+00,2.464096061885356903e-02
1.177798738708290216e+00,2.415651082992553711e-02
1.178209061832506954e+00,2.475085295736789703e-02
1.178618221247986320e+00,2.454111725091934204e-02
1.179026223536803863e+00,2.340816520154476166e-02
1.179433075225351235e+00,2.336280606687068939e-02
1.179838782784958351e+00,2.416813746094703674e-02
1.180243352632514453e+00,2.336288802325725555e-02
1.180646791131074957e+00,2.354196831583976746e-02
1.181049104590463639e+00,2.446322515606880188e-02
1.181450299267861936e+00,2.176715247333049774e-02
1.181850381368396485e+00,2.157089859247207642e-02
1.182249357045712435e+00,2.191482298076152802e-02
1.182647232402542548e+00,2.414282225072383881e-02
1.183044013491266089e+00,2.442205138504505157e-02
1.183439706314462603e+00,2.199461124837398529e-02
1.183834316825456590e+00,2.258351631462574005e-02
1.184227850928853520e+00,2.391695417463779449e-02
1.184620314481071857e+00,2.126464806497097015e-02
1.185011713290864854e+00,2.303059212863445282e-02
1.185402053119836596e+00,2.300110273063182831e-02
1.185791339682950696e+00,2.309386432170867920e-02
1.186179578649033450e+00,2.140849269926548004e-02
1.186566775641267668e+00,2.286127209663391113e-02
1.186952936237681833e+00,1.994258910417556763e-02
1.187338065971633272e+00,2.356435917317867279e-02
1.187722170332282223e+00,2.172726579010486603e-02
1.188105254765062790e+00,2.288397029042243958e-02
1.188487324672144574e+00,2.257479354739189148e-02
1.188868385412891415e+00,2.067918144166469574e-02
1.189248442304311482e+00,2.074707113206386566e-02
1.189627500621502909e+00,2.233029715716838837e-02
1.190005565598092341e+00,1.972094550728797913e-02
1.190382642426669024e+00,2.080276980996131897e-02
1.190758736259213135e+00,1.987750455737113953e-02
1.191133852207517663e+00,1.952273212373256683e-02
1.191507995343604520e+00,2.018191479146480560e-02
1.191881170700138215e+00,2.244727872312068939e-02
1.192253383270829303e+00,2.073958888649940491e-02
1.192624638010837845e+00,2.096619270741939545e-02
1.192994939837167090e+00,1.904836110770702362e-02
1.193364293629055606e+00,2.067120000720024109e-02
1.193732704228363195e+00,1.982882432639598846e-02
1.194100176439950145e+00,1.924980245530605316e-02
1.194466715032054926e+00,2.041217312216758728e-02
1.194832324736664342e+00,1.848563551902770996e-02
1.195197010249881009e+00,1.902932859957218170e-02
1.195560776232283962e+00,2.121929451823234558e-02
1.195923627309287696e+00,1.996313035488128662e-02
1.196285568071494110e+00,2.015378698706626892e-02
1.196646603075039783e+00,1.936885900795459747e-02
1.197006736841943253e+00,1.807317137718200684e-02
1.197365973860441191e+00,1.885195076465606689e-02
1.197724318585327463e+00,1.881027407944202423e-02
1.198081775438281538e+00,1.832935400307178497e-02
1.198438348808197995e+00,1.928918436169624329e-02
1.198794043051509162e+00,1.794742234051227570e-02
1.199148862492504186e+00,1.792224310338497162e-02
1.199502811423644122e+00,1.925585232675075531e-02
1.199855894105875231e+00,1.629028096795082092e-02
1.200208114768935186e+00,1.842925511300563812e-02
1.200559477611656822e+00,1.834197528660297394e-02
1.200909986802270124e+00,1.769680529832839966e-02
1.201259646478697762e+00,1.772265322506427765e-02
1.201608460748847973e+00,1.749001815915107727e-02
1.201956433690904547e+00,1.680281385779380798e-02
1.202303569353613710e+00,1.625087670981884003e-02
1.202649871756565236e+00,1.726597733795642853e-02
1.202995344890472884e+00,1.707295700907707214e-02
1.203339992717449514e+00,1.830299198627471924e-02
1.203683819171280645e+00,1.686483807861804962e-02
1.204026828157692908e+00,1.651320420205593109e-02
1.204369023554620943e+00,1.801790483295917511e-02
1.204710409212470301e+00,1.782988384366035461e-02
1.205050988954377011e+00,1.911778189241886139e-02
1.205390766576465156e+00,1.707768253982067108e-02
1.205729745848100221e+00,1.818347536027431488e-02
1.206067930512139785e+00,1.669960096478462219e-02
1.206405324285182656e+00,1.653066463768482208e-02
1.206741930857812450e+00,1.698166504502296448e-02
1.207077753894840733e+00,1.554676704108715057e-02
1.207412797035546159e+00,1.527692377567291260e-02
1.207747063893911177e+00,1.711141876876354218e-02
1.208080558058856058e+00,1.555182784795761108e-02
1.208413283094469381e+00,1.521537452936172485e-02
1.208745242540238074e+00,1.532001793384552002e-02
1.209076439911271672e+00,1.508024428039789200e-02
1.209406878698526144e+00,1.637900061905384064e-02
1.209736562369025714e+00,1.518555637449026108e-02
1.210065494366080019e+00,1.586307585239410400e-02
1.210393678109499715e+00,1.606337912380695343e-02
1.210721116995810531e+00,1.631782576441764832e-02
1.211047814398464428e+00,1.638195477426052094e-02
1.211373773668046772e+00,1.521584298461675644e-02
1.211698998132484384e+00,1.687700301408767700e-02
1.212023491097247607e+00,1.643750816583633423e-02
1.212347255845552807e+00,1.710935123264789581e-02
1.212670295638561768e+00,1.505929697304964066e-02
1.212992613715578427e+00,1.455920841544866562e-02
1.213314213294244270e+00,1.632647961378097534e-02
1.213635097570730403e+00,1.477867737412452698e-02
1.213955269719928065e+00,1.638400182127952576e-02
1.214274732895638476e+00,1.452420931309461594e-02
1.214593490230757578e+00,1.425620540976524353e-02
1.214911544837461221e+00,1.525718625634908676e-02
1.215228899807387020e+00,1.556656975299119949e-02
1.215545558211816202e+00,1.632205396890640259e-02
1.215861523101848807e+00,1.545263919979333878e-02
1.216176797508583762e+00,1.466341223567724228e-02
1.216491384443289858e+00,1.545921526849269867e-02
1.216805286897582272e+00,1.365868840366601944e-02
1.217118507843588660e+00,1.445578690618276596e-02
1.217431050234122125e+00,1.321357768028974533e-02
1.217742917002845759e+00,1.396354474127292633e-02
1.218054111064438505e+00,1.442339085042476654e-02
1.218364635314759248e+00,1.389651093631982803e-02
1.218674492631007578e+00,1.503550447523593903e-02
1.218983685871883660e+00,1.411732379347085953e-02
1.219292217877748108e+00,1.490575447678565979e-02
1.219600091470776748e+00,1.462605968117713928e-02
1.219907309455115829e+00,1.334833353757858276e-02
1.220213874617036121e+00,1.464332174509763718e-02
1.220519789725083681e+00,1.364383380860090256e-02
1.220825057530230406e+00,1.354471780359745026e-02
1.221129680766021908e+00,1.341690123081207275e-02
1.221433662148724952e+00,1.428150571882724762e-02
1.221737004377472902e+00,1.446726918220520020e-02
1.222039710134408486e+00,1.374867372214794159e-02
1.222341782084827244e+00,1.366316713392734528e-02
1.222643222877317637e+00,1.221272349357604980e-02
1.222944035143900710e+00,1.378168817609548569e-02
1.223244221500168205e+00,1.340038981288671494e-02
1.223543784545417790e+00,1.110139396041631699e-02
1.223842726862790053e+00,1.243603322654962540e-02
1.224141051019400628e+00,1.164378970861434937e-02
1.224438759566472523e+00,1.291538495570421219e-02
1.224735855039468690e+00,1.285955123603343964e-02
1.225032339958219252e+00,1.287173200398683548e-02
1.225328216827050953e+00,1.383903622627258301e-02
1.225623488134914618e+00,1.308443024754524231e-02
1.225918156355509048e+00,1.333435904234647751e-02
1.226212223947408031e+00,1.360385771840810776e-02
1.226505693354180249e+00,1.271667610853910446e-02
1.226798567004513618e+00,1.339573413133621216e-02
1.227090847312334532e+00,1.144162379205226898e-02
1.227382536676927982e+00,1.222751662135124207e-02
1.227673637483055247e+00,1.310799736529588699e-02
1.227964152101071349e+00,1.354785729199647903e-02
1.228254082887040077e+00,1.145152840763330460e-02
1.228543432182849005e+00,1.122920215129852295e-02
1.228832202316324285e+00,1.166865415871143341e-02
1.229120395601340565e+00,1.166046597063541412e-02
1.229408014337933785e+00,1.209039893001317978e-02
1.229695060812411755e+00,1.233011670410633087e-02
1.229981537297461180e+00,1.281599514186382294e-02
1.230267446052258462e+00,1.243074145168066025e-02
1.230552789322573837e+00,1.182732917368412018e-02
1.230837569340879289e+00,1.066796388477087021e-02
1.231121788326451805e+00,1.339959912002086639e-02
1.231405448485477949e+00,1.286446955054998398e-02
1.231688552011157345e+00,1.385061163455247879e-02
1.231971101083802589e+00,1.148965209722518921e-02
1.232253097870941616e+00,1.282727159559726715e-02
1.232534544527416509e+00,1.338326744735240936e-02
1.232815443195482752e+00,1.182352006435394287e-02
1.233095796004906930e+00,1.205084286630153656e-02
1.233375605073063985e+00,1.191876083612442017e-02
1.233654872505032030e+00,1.081887260079383850e-02
1.233933600393688712e+00,1.233156397938728333e-02
1.234211790819805143e+00,1.267069485038518906e-02
1.234489445852137823e+00,1.147173997014760971e-02
1.234766567547522564e+00,1.113521959632635117e-02
1.235043157950965087e+00,1.200405322015285492e-02
1.235319219095731391e+00,1.095616910606622696e-02
1.235594753003437685e+00,1.045930199325084686e-02
1.235869761684140089e+00,1.090280711650848389e-02
1.236144247136420571e+00,1.148457452654838562e-02
1.236418211347476426e+00,1.040674187242984772e-02
1.236691656293204655e+00,1.129873096942901611e-02
1.236964583938288786e+00,1.146401092410087585e-02
1.237236996236282804e+00,1.051469612866640091e-02
1.237508895129695308e+00,1.089286990463733673e-02
1.237780282550073219e+00,1.051411870867013931e-02
1.238051160418082830e+00,1.004890538752079010e-02
1.238321530643592627e+00,9.571007452905178070e-03
1.238591395125752559e+00,1.051176711916923523e-02
1.238860755753076637e+00,1.072883605957031250e-02
1.239129614403519097e+00,1.058548223227262497e-02
1.239397972944555448e+00,1.109173707664012909e-02
1.239665833233258851e+00,9.997507557272911072e-03
1.239933197116378283e+00,1.010038796812295914e-02
1.240200066430413806e+00,1.033468451350927353e-02
1.240466443001692953e+00,9.457575157284736633e-03
1.240732328646446003e+00,1.035240851342678070e-02
1.240997725170879473e+00,9.270684793591499329e-03
1.241262634371250062e+00,1.003903150558471680e-02
1.241527058033938147e+00,1.113545335829257965e-02
1.241790997935519059e+00,1.044769585132598877e-02
1.242054455842835914e+00,9.248843416571617126e-03
1.242317433513068892e+00,8.897614665329456329e-03
1.242579932693807843e+00,9.869791567325592041e-03
1.242841955123119346e+00,1.098002120852470398e-02
1.243103502529617987e+00,1.014485210180282593e-02
1.243364576632534080e+00,9.507418610155582428e-03
1.243625179141780057e+00,9.018458425998687744e-03
1.243885311758020418e+00,9.889777749776840210e-03
1.244144976172736117e+00,9.552252478897571564e-03
1.244404174068290736e+00,9.248609654605388641e-03
1.244662907117996875e+00,1.044818013906478882e-02
1.244921176986181210e+00,9.085173718631267548e-03
1.245178985328246446e+00,8.909022435545921326e-03
1.245436333790738148e+00,1.117821782827377319e-02
1.245693224011404698e+00,9.815922006964683533e-03
1.245949657619262574e+00,8.706022053956985474e-03
1.246205636234656522e+00,1.118903234601020813e-02
1.246461161469321732e+00,8.982026018202304840e-03
1.246716234926444677e+00,1.216033473610877991e-02
1.246970858200723065e+00,9.701534174382686615e-03
1.247225032878426232e+00,9.809273295104503632e-03
1.247478760537454212e+00,9.716477245092391968e-03
1.247732042747395909e+00,9.645314887166023254e-03
1.247984881069588825e+00,7.754398044198751450e-03
1.248237277057174799e+00,8.568951860070228577e-03
1.248489232255159509e+00,9.936572052538394928e-03
1.248740748200467321e+00,8.538333699107170105e-03
1.248991826421998130e+00,9.430982172489166260e-03
1.249242468440683984e+00,1.053081732243299484e-02
1.249492675769543260e+00,8.464200422167778015e-03
1.249742449913735287e+00,9.326742030680179596e-03
1.249991792370616306e+00,8.859532885253429413e-03
1.250240704629791422e+00,9.982003830373287201e-03
1.250489188173169453e+00,8.893419988453388214e-03
