# n,accuracy
0.000000000000000000e+00,6.182500123977661133e-01
1.000247402276101027e+01,6.818333268165588379e-01
2.000494804552202055e+01,6.999444365501403809e-01
3.000742206828303082e+01,7.027500271797180176e-01
4.000989609104404110e+01,7.133055329322814941e-01
5.001237011380504782e+01,7.170833349227905273e-01
6.001484413656606165e+01,7.234722375869750977e-01
7.001731815932707548e+01,7.273333072662353516e-01
8.001979218208808220e+01,7.343055605888366699e-01
9.002226620484908892e+01,7.388888597488403320e-01
1.000247402276100956e+02,7.391666769981384277e-01
1.100272142503711166e+02,7.444722056388854980e-01
1.200296882731321233e+02,7.496666908264160156e-01
1.300321622958931300e+02,7.515277862548828125e-01
1.400346363186541510e+02,7.521944642066955566e-01
1.500371103414151435e+02,7.565833330154418945e-01
1.600395843641761644e+02,7.542777657508850098e-01
1.700420583869371853e+02,7.588055729866027832e-01
1.800445324096981778e+02,7.641944289207458496e-01
1.900470064324591988e+02,7.669444680213928223e-01
2.000494804552201913e+02,7.697777748107910156e-01
2.100519544779812122e+02,7.710278034210205078e-01
2.200544285007422332e+02,7.732222080230712891e-01
2.300569025235032257e+02,7.753888964653015137e-01
2.400593765462642466e+02,7.758610844612121582e-01
2.500618505690252675e+02,7.782499790191650391e-01
2.600643245917862600e+02,7.799166440963745117e-01
2.700667986145472810e+02,7.807777523994445801e-01
2.800692726373083019e+02,7.845555543899536133e-01
2.900717466600693228e+02,7.864722013473510742e-01
3.000742206828302869e+02,7.863055467605590820e-01
3.100766947055913079e+02,7.881110906600952148e-01
3.200791687283523288e+02,7.875277996063232422e-01
3.300816427511133497e+02,7.907500267028808594e-01
3.400841167738743707e+02,7.901111245155334473e-01
3.500865907966353348e+02,7.912777662277221680e-01
3.600890648193963557e+02,7.914999723434448242e-01
3.700915388421573766e+02,7.940555810928344727e-01
3.800940128649183976e+02,7.938888669013977051e-01
3.900964868876794185e+02,7.944166660308837891e-01
4.000989609104403826e+02,7.966389060020446777e-01
4.101014349332014035e+02,7.963610887527465820e-01
4.201039089559624244e+02,7.965555787086486816e-01
4.301063829787234454e+02,7.978055477142333984e-01
4.401088570014844663e+02,7.979722023010253906e-01
4.501113310242454872e+02,7.990833520889282227e-01
4.601138050470064513e+02,8.006944656372070312e-01
4.701162790697674723e+02,7.997221946716308594e-01
4.801187530925284932e+02,8.005833625793457031e-01
4.901212271152895141e+02,8.008333444595336914e-01
5.001237011380505351e+02,8.014166951179504395e-01
5.101261751608114992e+02,8.009722232818603516e-01
