# n, training_loss
0.000000000000000000e+00,2.531648874282836914e-01
1.000247402276101027e+01,2.030799835920333862e-01
2.000494804552202055e+01,1.883924305438995361e-01
3.000742206828303082e+01,1.868568956851959229e-01
4.000989609104404110e+01,1.825781017541885376e-01
5.001237011380504782e+01,1.834954619407653809e-01
6.001484413656606165e+01,1.815208643674850464e-01
7.001731815932707548e+01,1.740736216306686401e-01
8.001979218208808220e+01,1.761956512928009033e-01
9.002226620484908892e+01,1.789554208517074585e-01
1.000247402276100956e+02,1.689912974834442139e-01
1.100272142503711166e+02,1.693391650915145874e-01
1.200296882731321233e+02,1.694748252630233765e-01
1.300321622958931300e+02,1.677068769931793213e-01
1.400346363186541510e+02,1.701221764087677002e-01
1.500371103414151435e+02,1.622469276189804077e-01
1.600395843641761644e+02,1.639903187751770020e-01
1.700420583869371853e+02,1.571026593446731567e-01
1.800445324096981778e+02,1.552353054285049438e-01
1.900470064324591988e+02,1.574409604072570801e-01
2.000494804552201913e+02,1.533334404230117798e-01
2.100519544779812122e+02,1.521123200654983521e-01
2.200544285007422332e+02,1.516743302345275879e-01
2.300569025235032257e+02,1.483672857284545898e-01
2.400593765462642466e+02,1.494462639093399048e-01
2.500618505690252675e+02,1.464374065399169922e-01
2.600643245917862600e+02,1.491811424493789673e-01
2.700667986145472810e+02,1.459352523088455200e-01
2.800692726373083019e+02,1.427079141139984131e-01
2.900717466600693228e+02,1.456750780344009399e-01
3.000742206828302869e+02,1.385236084461212158e-01
3.100766947055913079e+02,1.414251476526260376e-01
3.200791687283523288e+02,1.408478915691375732e-01
3.300816427511133497e+02,1.344569027423858643e-01
3.400841167738743707e+02,1.400391757488250732e-01
3.500865907966353348e+02,1.379080563783645630e-01
3.600890648193963557e+02,1.319050639867782593e-01
3.700915388421573766e+02,1.329980492591857910e-01
3.800940128649183976e+02,1.315066665410995483e-01
3.900964868876794185e+02,1.335561722517013550e-01
4.000989609104403826e+02,1.347166001796722412e-01
4.101014349332014035e+02,1.260126084089279175e-01
4.201039089559624244e+02,1.310864835977554321e-01
4.301063829787234454e+02,1.269993185997009277e-01
4.401088570014844663e+02,1.281767487525939941e-01
4.501113310242454872e+02,1.271511763334274292e-01
4.601138050470064513e+02,1.266717463731765747e-01
4.701162790697674723e+02,1.227147504687309265e-01
4.801187530925284932e+02,1.227282807230949402e-01
4.901212271152895141e+02,1.227296590805053711e-01
5.001237011380505351e+02,1.221489831805229187e-01
5.101261751608114992e+02,1.208765357732772827e-01
5.201286491835725201e+02,1.216610670089721680e-01
5.301311232063335410e+02,1.197883859276771545e-01
5.401335972290945620e+02,1.209740862250328064e-01
5.501360712518555829e+02,1.199117973446846008e-01
5.601385452746166038e+02,1.184235811233520508e-01
5.701410192973776248e+02,1.179042905569076538e-01
5.801434933201386457e+02,1.163706630468368530e-01
5.901459673428995529e+02,1.139982789754867554e-01
6.001484413656605739e+02,1.127563789486885071e-01
6.101509153884215948e+02,1.155806332826614380e-01
6.201533894111826157e+02,1.163203939795494080e-01
6.301558634339436367e+02,1.115033775568008423e-01
6.401583374567046576e+02,1.118298321962356567e-01
6.501608114794656785e+02,1.105624884366989136e-01
6.601632855022266995e+02,1.076483801007270813e-01
6.701657595249877204e+02,1.067040711641311646e-01
6.801682335477487413e+02,1.098927035927772522e-01
6.901707075705097623e+02,1.080973669886589050e-01
7.001731815932706695e+02,1.096330955624580383e-01
7.101756556160316904e+02,1.057947054505348206e-01
7.201781296387927114e+02,1.083199679851531982e-01
7.301806036615537323e+02,1.049620509147644043e-01
7.401830776843147532e+02,9.975563734769821167e-02
7.501855517070757742e+02,1.056314483284950256e-01
7.601880257298367951e+02,1.051877811551094055e-01
7.701904997525978160e+02,1.012931764125823975e-01
7.801929737753588370e+02,1.055041551589965820e-01
7.901954477981198579e+02,1.028726994991302490e-01
