# kappa, validation_loss
0.000000000000000000e+00,3.799669444561004639e-01
3.459490639723691863e-01,3.206920921802520752e-01
4.392379254332852145e-01,3.075833320617675781e-01
4.954259139202382145e-01,2.978585958480834961e-01
5.357615344225755694e-01,2.920274734497070312e-01
5.672488992060591428e-01,2.867348492145538330e-01
5.930801196336180636e-01,2.819469869136810303e-01
6.149811128177874453e-01,2.776473164558410645e-01
6.339914124445384935e-01,2.738410830497741699e-01
6.507858849836564152e-01,2.703441381454467773e-01
6.658275763025752747e-01,2.681627273559570312e-01
6.794480204532930001e-01,2.662562429904937744e-01
6.918927623794568493e-01,2.646809816360473633e-01
7.033487429014856351e-01,2.630983889102935791e-01
7.139615815024065171e-01,2.616901993751525879e-01
7.238469232442868995e-01,2.604395151138305664e-01
7.330981397937035293e-01,2.591332495212554932e-01
7.417917058289594801e-01,2.579847872257232666e-01
7.499910451462514782e-01,2.569113373756408691e-01
7.577493411194270445e-01,2.560330033302307129e-01
7.651116291248085677e-01,2.552160620689392090e-01
7.721163804084072435e-01,2.544840276241302490e-01
7.787967188690735343e-01,2.536986768245697021e-01
7.851813683432372626e-01,2.530190348625183105e-01
7.912953989907932639e-01,2.524632513523101807e-01
7.971608218361185827e-01,2.517937123775482178e-01
8.027970670890330895e-01,2.511838674545288086e-01
8.082213724852981285e-01,2.505905032157897949e-01
8.134491012245415043e-01,2.499575912952423096e-01
8.184940042872215216e-01,2.494218498468399048e-01
8.233684384135537826e-01,2.490435540676116943e-01
8.280835484441693151e-01,2.485955655574798584e-01
8.326494207936544489e-01,2.481958866119384766e-01
8.370752133731670375e-01,2.479022443294525146e-01
8.413692661700467035e-01,2.475665509700775146e-01
8.455391958404957498e-01,2.475973963737487793e-01
8.495919770111163283e-01,2.470116615295410156e-01
8.535340124692187835e-01,2.467905431985855103e-01
8.573711940157643374e-01,2.465176135301589966e-01
8.611089554329676155e-01,2.462352365255355835e-01
8.647523187617890406e-01,2.459769248962402344e-01
8.683059348783809250e-01,2.457862049341201782e-01
8.717741191920542754e-01,2.456178814172744751e-01
8.751608831521159315e-01,2.457769513130187988e-01
8.784699621405231973e-01,2.455390989780426025e-01
8.817048402367273496e-01,2.453854829072952271e-01
8.848687722663797217e-01,2.453200817108154297e-01
8.879648034837216430e-01,2.452266961336135864e-01
8.909957871860125778e-01,2.451478093862533569e-01
8.939644005153701833e-01,2.450733184814453125e-01
8.968731586673402978e-01,2.455105781555175781e-01
8.997244276951708031e-01,2.450415492057800293e-01
9.025204360731137188e-01,2.450428754091262817e-01
9.052632851603480413e-01,2.449301779270172119e-01
9.079549586886085377e-01,2.448961883783340454e-01
9.105973313808339853e-01,2.448857575654983521e-01
9.131921767946242774e-01,2.448531240224838257e-01
9.157411744726996483e-01,2.448509931564331055e-01
9.182459164725620404e-01,2.449686378240585327e-01
9.207079133389337589e-01,2.449646294116973877e-01
9.231285995750785345e-01,2.449815422296524048e-01
9.255093386626294105e-01,2.450236231088638306e-01
9.278514276739070477e-01,2.449945807456970215e-01
9.301561015157931989e-01,2.450774908065795898e-01
9.324245368399223244e-01,2.450232952833175659e-01
9.346578556501904389e-01,2.450137734413146973e-01
9.368571286352674887e-01,2.450040429830551147e-01
9.390233782508911053e-01,2.451196759939193726e-01
9.411575815741555218e-01,2.450691014528274536e-01
9.432606729497378106e-01,2.450912296772003174e-01
9.453335464460014270e-01,2.450905293226242065e-01
9.473770581371377952e-01,2.452745288610458374e-01
9.493920282259225019e-01,2.452353686094284058e-01
9.513792430202629991e-01,2.452457696199417114e-01
9.533394567754569504e-01,2.452747076749801636e-01
9.552733934129632454e-01,2.454786151647567749e-01
9.571817481254869531e-01,2.454935312271118164e-01
9.590651888772854239e-01,2.455365359783172607e-01
9.609243578077962811e-01,2.455876320600509644e-01
9.627598725459676210e-01,2.457669526338577271e-01
9.645723274420254789e-01,2.458611726760864258e-01
9.663622947228209803e-01,2.458263337612152100e-01
9.681303255763787918e-01,2.458675950765609741e-01
9.698769511707906466e-01,2.460954487323760986e-01
9.716026836121656185e-01,2.461184859275817871e-01
9.733080168459593562e-01,2.461082488298416138e-01
9.749934275056520994e-01,2.462204694747924805e-01
9.766593757124242270e-01,2.464442849159240723e-01
9.783063058291839864e-01,2.464042156934738159e-01
9.799346471720404850e-01,2.465188354253768921e-01
9.815448146820721087e-01,2.465922385454177856e-01
9.831372095600177108e-01,2.468778491020202637e-01
9.847122198663231796e-01,2.469012886285781860e-01
9.862702210887834831e-01,2.469492554664611816e-01
9.878115766798633013e-01,2.470279037952423096e-01
9.893366385656129358e-01,2.473094612360000610e-01
9.908457476279686205e-01,2.472841590642929077e-01
9.923392341620868029e-01,2.473169416189193726e-01
9.938174183102469472e-01,2.474609911441802979e-01
9.952806104737519366e-01,2.477662712335586548e-01
9.967291117041482407e-01,2.477707564830780029e-01
9.981632140750014148e-01,2.478472888469696045e-01
9.995832010353746799e-01,2.479764372110366821e-01
1.000989347746079616e+00,2.482748180627822876e-01
1.002381921399700060e+00,2.484339028596878052e-01
1.003761181525314683e+00,2.483645081520080566e-01
1.005127380278793003e+00,2.485121041536331177e-01
1.006480762719474953e+00,2.486983388662338257e-01
1.007821567073989844e+00,2.490261644124984741e-01
1.009150024987933270e+00,2.488713860511779785e-01
1.010466361766057197e+00,2.489541172981262207e-01
1.011770796601604072e+00,2.491385936737060547e-01
1.013063542795365368e+00,2.494493871927261353e-01
1.014344807965010808e+00,2.493707388639450073e-01
1.015614794245205399e+00,2.494202405214309692e-01
1.016873698478994559e+00,2.495553642511367798e-01
1.018121712400910761e+00,2.498804628849029541e-01
1.019359022812228677e+00,2.499177753925323486e-01
1.020585811748767169e+00,2.498963177204132080e-01
