# kappa, validation_loss
0.000000000000000000e+00,4.096364974975585938e-01
3.459628369156486083e-01,2.934228181838989258e-01
4.392523541701039980e-01,2.772514820098876953e-01
4.954405753566595849e-01,2.709824442863464355e-01
5.357763150463283885e-01,2.684922516345977783e-01
5.672637522769239382e-01,2.652024328708648682e-01
5.930950213984054198e-01,2.644020020961761475e-01
6.149960495598807420e-01,2.641948461532592773e-01
6.340063755275553437e-01,2.628083527088165283e-01
6.508008686183767155e-01,2.624141871929168701e-01
6.658425764193509622e-01,2.615077197551727295e-01
6.794630340823816228e-01,2.609486877918243408e-01
6.919077872874166424e-01,2.605270445346832275e-01
7.033637773663500292e-01,2.602688670158386230e-01
7.139766241685853165e-01,2.600951790809631348e-01
7.238619730255126949e-01,2.601053118705749512e-01
7.331131958061187781e-01,2.601235508918762207e-01
7.418067673437699350e-01,2.602110207080841064e-01
7.500061115554571556e-01,2.602168619632720947e-01
7.577644119105257925e-01,2.600901126861572266e-01
7.651267038617906024e-01,2.599855959415435791e-01
7.721314587172553034e-01,2.599880099296569824e-01
7.788118004265414118e-01,2.599985301494598389e-01
7.851964528680592803e-01,2.600692212581634521e-01
7.913104862367159598e-01,2.601358294486999512e-01
7.971759115863207290e-01,2.602278888225555420e-01
8.028121591516160782e-01,2.602774798870086670e-01
8.082364666896064698e-01,2.603568136692047119e-01
8.134641974181391344e-01,2.605156898498535156e-01
8.185091023333873617e-01,2.606421709060668945e-01
8.233835381891937422e-01,2.608244419097900391e-01
8.280986498380630279e-01,2.608894705772399902e-01
8.326645237049763448e-01,2.610444128513336182e-01
8.370903177102294590e-01,2.612022757530212402e-01
8.413843718492283186e-01,2.614525854587554932e-01
8.455543027853225091e-01,2.617033123970031738e-01
8.496070851514696542e-01,2.619445919990539551e-01
8.535491217406495634e-01,2.622435092926025391e-01
8.573863043588985100e-01,2.625806331634521484e-01
8.611240667929865866e-01,2.629505991935729980e-01
8.647674310879751580e-01,2.633036673069000244e-01
8.683210481237189082e-01,2.635984122753143311e-01
8.717892333128790527e-01,2.639291286468505859e-01
8.751759981078014450e-01,2.642267942428588867e-01
8.784850778932074000e-01,2.645544707775115967e-01
8.817199567510665137e-01,2.648628056049346924e-01
8.848838895093302792e-01,2.651822566986083984e-01
8.879799214243446759e-01,2.655116617679595947e-01
8.910109057952988465e-01,2.658766508102416992e-01
8.939795197660829196e-01,2.662405073642730713e-01
8.968882785338736507e-01,2.666009962558746338e-01
8.997395481534220529e-01,2.669458091259002686e-01
9.025355571003684796e-01,2.672619819641113281e-01
9.052784067351745678e-01,2.676125168800354004e-01
9.079700807907640225e-01,2.679553329944610596e-01
9.106124539911777394e-01,2.683107554912567139e-01
9.132072998950389042e-01,2.686457335948944092e-01
9.157562980460198787e-01,2.689937055110931396e-01
9.182610405025087852e-01,2.693417370319366455e-01
9.207230378100543788e-01,2.696956396102905273e-01
9.231437244726915514e-01,2.700158953666687012e-01
9.255244639727745470e-01,2.703432440757751465e-01
9.278665533832982648e-01,2.706596553325653076e-01
9.301712276117759526e-01,2.709656953811645508e-01
9.324396633104344856e-01,2.712744176387786865e-01
9.346729824837258782e-01,2.716361880302429199e-01
9.368722558208421036e-01,2.719879150390625000e-01
9.390385057780117339e-01,2.723527550697326660e-01
9.411727094327915211e-01,2.727174758911132812e-01
9.432758011302940782e-01,2.730515301227569580e-01
9.453486749392934207e-01,2.734071314334869385e-01
9.473921869343682189e-01,2.737363278865814209e-01
9.494071573186603219e-01,2.740842103958129883e-01
9.513943724004232383e-01,2.744615674018859863e-01
9.533545864352821475e-01,2.748315632343292236e-01
9.552885233450053581e-01,2.751581072807312012e-01
9.571968783225919264e-01,2.754597365856170654e-01
9.590803193325774245e-01,2.757786512374877930e-01
9.609394885146632648e-01,2.761154174804687500e-01
9.627750034980490090e-01,2.764540612697601318e-01
9.645874586331985023e-01,2.767771482467651367e-01
9.663774261471894667e-01,2.770982682704925537e-01
9.681454572282619520e-01,2.774381637573242188e-01
9.698920830447127495e-01,2.777718901634216309e-01
9.716178157028463325e-01,2.781172990798950195e-01
9.733231491483043119e-01,2.784271836280822754e-01
9.750085600147447851e-01,2.787545323371887207e-01
9.766745084235173291e-01,2.790930271148681641e-01
9.783214387376916177e-01,2.794502377510070801e-01
9.799497802735314123e-01,2.797293961048126221e-01
9.815599479722626475e-01,2.800836861133575439e-01
9.831523430347650638e-01,2.804285883903503418e-01
9.847273535216196638e-01,2.807484865188598633e-01
9.862853549207505344e-01,2.810914516448974609e-01
9.878267106847458123e-01,2.814057767391204834e-01
9.893517727397744821e-01,2.817376852035522461e-01
9.908608819678863533e-01,2.820517122745513916e-01
9.923543686643463424e-01,2.823548018932342529e-01
9.938325529715387185e-01,2.826907038688659668e-01
9.952957452908665070e-01,2.829658389091491699e-01
9.967442466739721008e-01,2.832922637462615967e-01
9.981783491945136477e-01,2.835937738418579102e-01
9.995983363016430756e-01,2.838867902755737305e-01
1.001004483156257452e+00,2.842112183570861816e-01
1.002397056951022103e+00,2.844645678997039795e-01
1.003776317215095304e+00,2.847668826580047607e-01
1.005142516104422512e+00,2.850662469863891602e-01
1.006495898678415823e+00,2.853491306304931641e-01
1.007836703163776271e+00,2.856507301330566406e-01
1.009165161206166283e+00,2.859290838241577148e-01
1.010481498110403553e+00,2.862295806407928467e-01
1.011785933069793808e+00,2.865245640277862549e-01
1.013078679385188696e+00,2.868003249168395996e-01
1.014359944674316782e+00,2.870977520942687988e-01
1.015629931071899694e+00,2.873572409152984619e-01
1.016888835421037696e+00,2.876718938350677490e-01
1.018136849456315440e+00,2.879404425621032715e-01
1.019374159979058669e+00,2.882140576839447021e-01
1.020600949025135540e+00,2.884825170040130615e-01
1.021817394025686054e+00,2.887340188026428223e-01
1.023023667961131089e+00,2.889987230300903320e-01
1.024219939508794530e+00,2.892693579196929932e-01
1.025406373184459152e+00,2.895232141017913818e-01
1.026583129478143341e+00,2.897877097129821777e-01
1.027750364984392206e+00,2.900437414646148682e-01
1.028908232527332434e+00,2.902871072292327881e-01
1.030056881280755565e+00,2.905409634113311768e-01
1.031196456883453960e+00,2.907594442367553711e-01
1.032327101550039039e+00,2.910101711750030518e-01
1.033448954177450752e+00,2.912474274635314941e-01
1.034562150447356776e+00,2.914894819259643555e-01
1.035666822924632635e+00,2.917152345180511475e-01
1.036763101152098798e+00,2.919498383998870850e-01
1.037851111741686649e+00,2.921919822692871094e-01
1.038930978462190513e+00,2.924145162105560303e-01
1.040002822323762510e+00,2.926572561264038086e-01
1.041066761659288797e+00,2.928735613822937012e-01
1.042122912202790408e+00,2.931153774261474609e-01
1.043171387164971708e+00,2.933396100997924805e-01
1.044212297306046144e+00,2.935648262500762939e-01
1.045245751005951185e+00,2.938067913055419922e-01
1.046271854332069040e+00,2.940208911895751953e-01
1.047290711104553074e+00,2.942487299442291260e-01
1.048302422959365821e+00,2.944652736186981201e-01
1.049307089409120763e+00,2.946857511997222900e-01
1.050304807901820681e+00,2.949030697345733643e-01
1.051295673877579606e+00,2.951374948024749756e-01
1.052279780823408339e+00,2.953589260578155518e-01
1.053257220326145882e+00,2.955626845359802246e-01
1.054228082123608523e+00,2.957699596881866455e-01
1.055192454154030512e+00,2.959760725498199463e-01
1.056150422603862049e+00,2.961836457252502441e-01
1.057102071953991640e+00,2.964032590389251709e-01
1.058047485024453449e+00,2.966091930866241455e-01
1.058986743017679588e+00,2.968191206455230713e-01
1.059919925560353970e+00,2.970339059829711914e-01
1.060847110743919686e+00,2.972403764724731445e-01
1.061768375163794076e+00,2.974264621734619141e-01
1.062683793957341027e+00,2.976087927818298340e-01
1.063593440840642890e+00,2.978098988533020020e-01
1.064497388144123091e+00,2.980105280876159668e-01
1.065395706847059198e+00,2.981871366500854492e-01
1.066288466611025720e+00,2.983682155609130859e-01
1.067175735812313508e+00,2.985413968563079834e-01
1.068057581573351955e+00,2.987214624881744385e-01
1.068934069793182617e+00,2.988969981670379639e-01
1.069805265177008913e+00,2.990711331367492676e-01
1.070671231264859857e+00,2.992323040962219238e-01
1.071532030459400042e+00,2.994017899036407471e-01
1.072387724052912716e+00,2.995674014091491699e-01
1.073238372253488837e+00,2.997275292873382568e-01
1.074084034210448069e+00,2.998966574668884277e-01
1.074924768039019485e+00,3.000591099262237549e-01
1.075760630844306398e+00,3.002225160598754883e-01
1.076591678744561298e+00,3.003955781459808350e-01
1.077417966893795320e+00,3.005580306053161621e-01
1.078239549503742900e+00,3.007189333438873291e-01
1.079056479865203144e+00,3.008742034435272217e-01
1.079868810368784127e+00,3.010347187519073486e-01
