# kappa, training_loss
0.000000000000000000e+00,3.966715931892395020e-01
3.459628369156486083e-01,2.718267440795898438e-01
4.392523541701039980e-01,2.495424002408981323e-01
4.954405753566595849e-01,2.301511764526367188e-01
5.357763150463283885e-01,2.155025899410247803e-01
5.672637522769239382e-01,2.042800784111022949e-01
5.930950213984054198e-01,1.947784125804901123e-01
6.149960495598807420e-01,1.861797869205474854e-01
6.340063755275553437e-01,1.783018857240676880e-01
6.508008686183767155e-01,1.708842217922210693e-01
6.658425764193509622e-01,1.639768779277801514e-01
6.794630340823816228e-01,1.575445830821990967e-01
6.919077872874166424e-01,1.514962464570999146e-01
7.033637773663500292e-01,1.458427459001541138e-01
7.139766241685853165e-01,1.404536217451095581e-01
7.238619730255126949e-01,1.353410482406616211e-01
7.331131958061187781e-01,1.304676234722137451e-01
7.418067673437699350e-01,1.258143931627273560e-01
7.500061115554571556e-01,1.213253736495971680e-01
7.577644119105257925e-01,1.169999390840530396e-01
7.651267038617906024e-01,1.128176450729370117e-01
7.721314587172553034e-01,1.088028699159622192e-01
7.788118004265414118e-01,1.049655228853225708e-01
7.851964528680592803e-01,1.013086438179016113e-01
7.913104862367159598e-01,9.780407696962356567e-02
7.971759115863207290e-01,9.442216902971267700e-02
8.028121591516160782e-01,9.116985648870468140e-02
8.082364666896064698e-01,8.802513033151626587e-02
8.134641974181391344e-01,8.498854190111160278e-02
8.185091023333873617e-01,8.205147832632064819e-02
8.233835381891937422e-01,7.921823859214782715e-02
8.280986498380630279e-01,7.647150754928588867e-02
8.326645237049763448e-01,7.383848726749420166e-02
8.370903177102294590e-01,7.130086421966552734e-02
8.413843718492283186e-01,6.885447353124618530e-02
8.455543027853225091e-01,6.649501621723175049e-02
8.496070851514696542e-01,6.422891467809677124e-02
8.535491217406495634e-01,6.203700229525566101e-02
8.573863043588985100e-01,5.992487072944641113e-02
8.611240667929865866e-01,5.788055062294006348e-02
8.647674310879751580e-01,5.589688941836357117e-02
8.683210481237189082e-01,5.397893860936164856e-02
8.717892333128790527e-01,5.212964117527008057e-02
8.751759981078014450e-01,5.035246163606643677e-02
8.784850778932074000e-01,4.864393547177314758e-02
8.817199567510665137e-01,4.700373858213424683e-02
8.848838895093302792e-01,4.542632773518562317e-02
8.879799214243446759e-01,4.390562325716018677e-02
8.910109057952988465e-01,4.243499413132667542e-02
8.939795197660829196e-01,4.101689532399177551e-02
8.968882785338736507e-01,3.965122997760772705e-02
8.997395481534220529e-01,3.834260255098342896e-02
9.025355571003684796e-01,3.708098828792572021e-02
9.052784067351745678e-01,3.586892411112785339e-02
9.079700807907640225e-01,3.470060229301452637e-02
9.106124539911777394e-01,3.356851637363433838e-02
9.132072998950389042e-01,3.247545287013053894e-02
9.157562980460198787e-01,3.142106533050537109e-02
9.182610405025087852e-01,3.040455281734466553e-02
9.207230378100543788e-01,2.942265011370182037e-02
9.231437244726915514e-01,2.847765944898128510e-02
9.255244639727745470e-01,2.756775915622711182e-02
9.278665533832982648e-01,2.669513411819934845e-02
9.301712276117759526e-01,2.585522830486297607e-02
9.324396633104344856e-01,2.504583075642585754e-02
9.346729824837258782e-01,2.426571212708950043e-02
9.368722558208421036e-01,2.351056970655918121e-02
9.390385057780117339e-01,2.278476953506469727e-02
9.411727094327915211e-01,2.208667062222957611e-02
9.432758011302940782e-01,2.141392044723033905e-02
9.453486749392934207e-01,2.076715975999832153e-02
9.473921869343682189e-01,2.014339715242385864e-02
9.494071573186603219e-01,1.954235509037971497e-02
9.513943724004232383e-01,1.896360702812671661e-02
9.533545864352821475e-01,1.840093918144702911e-02
9.552885233450053581e-01,1.785652153193950653e-02
9.571968783225919264e-01,1.733194105327129364e-02
9.590803193325774245e-01,1.682529784739017487e-02
9.609394885146632648e-01,1.633587852120399475e-02
9.627750034980490090e-01,1.586462371051311493e-02
9.645874586331985023e-01,1.540950406342744827e-02
9.663774261471894667e-01,1.496973447501659393e-02
9.681454572282619520e-01,1.454466767609119415e-02
9.698920830447127495e-01,1.413302961736917496e-02
9.716178157028463325e-01,1.373371202498674393e-02
9.733231491483043119e-01,1.334638893604278564e-02
9.750085600147447851e-01,1.297457329928874969e-02
9.766745084235173291e-01,1.261615287512540817e-02
9.783214387376916177e-01,1.226961985230445862e-02
9.799497802735314123e-01,1.193176861852407455e-02
9.815599479722626475e-01,1.160404644906520844e-02
9.831523430347650638e-01,1.128624752163887024e-02
9.847273535216196638e-01,1.097875274717807770e-02
9.862853549207505344e-01,1.068269927054643631e-02
9.878267106847458123e-01,1.039691269397735596e-02
9.893517727397744821e-01,1.012112852185964584e-02
9.908608819678863533e-01,9.854422882199287415e-03
9.923543686643463424e-01,9.597413241863250732e-03
9.938325529715387185e-01,9.347877465188503265e-03
9.952957452908665070e-01,9.106012061238288879e-03
9.967442466739721008e-01,8.871779777109622955e-03
9.981783491945136477e-01,8.645481429994106293e-03
9.995983363016430756e-01,8.425978012382984161e-03
1.001004483156257452e+00,8.213811554014682770e-03
1.002397056951022103e+00,8.008226752281188965e-03
1.003776317215095304e+00,7.809017319232225418e-03
1.005142516104422512e+00,7.615642156451940536e-03
1.006495898678415823e+00,7.428014185279607773e-03
1.007836703163776271e+00,7.245789747685194016e-03
1.009165161206166283e+00,7.069472223520278931e-03
1.010481498110403553e+00,6.898938212543725967e-03
1.011785933069793808e+00,6.732356268912553787e-03
1.013078679385188696e+00,6.569325923919677734e-03
1.014359944674316782e+00,6.411859765648841858e-03
1.015629931071899694e+00,6.259765010327100754e-03
1.016888835421037696e+00,6.113207433372735977e-03
1.018136849456315440e+00,5.970833823084831238e-03
1.019374159979058669e+00,5.832648836076259613e-03
1.020600949025135540e+00,5.698968190699815750e-03
1.021817394025686054e+00,5.569505039602518082e-03
1.023023667961131089e+00,5.443997215479612350e-03
1.024219939508794530e+00,5.321605596691370010e-03
1.025406373184459152e+00,5.203200969845056534e-03
1.026583129478143341e+00,5.087433382868766785e-03
1.027750364984392206e+00,4.975923802703619003e-03
1.028908232527332434e+00,4.866981413215398788e-03
1.030056881280755565e+00,4.761087708175182343e-03
