# n, training_loss
0.000000000000000000e+00,3.966715931892395020e-01
1.000166694449074889e+01,2.718267440795898438e-01
2.000333388898149778e+01,2.495424002408981323e-01
3.000500083347224489e+01,2.301511764526367188e-01
4.000666777796299556e+01,2.155025899410247803e-01
5.000833472245374622e+01,2.042800784111022949e-01
6.001000166694448978e+01,1.947784125804901123e-01
7.001166861143524045e+01,1.861797869205474854e-01
8.001333555592599112e+01,1.783018857240676880e-01
9.001500250041674178e+01,1.708842217922210693e-01
1.000166694449074924e+02,1.639768779277801514e-01
1.100183363893982431e+02,1.575445830821990967e-01
1.200200033338889796e+02,1.514962464570999146e-01
1.300216702783797302e+02,1.458427459001541138e-01
1.400233372228704809e+02,1.404536217451095581e-01
1.500250041673612316e+02,1.353410482406616211e-01
1.600266711118519822e+02,1.304676234722137451e-01
1.700283380563427329e+02,1.258143931627273560e-01
1.800300050008334836e+02,1.213253736495971680e-01
1.900316719453242342e+02,1.169999390840530396e-01
2.000333388898149849e+02,1.128176450729370117e-01
2.100350058343057356e+02,1.088028699159622192e-01
2.200366727787964862e+02,1.049655228853225708e-01
2.300383397232872369e+02,1.013086438179016113e-01
2.400400066677779591e+02,9.780407696962356567e-02
2.500416736122687098e+02,9.442216902971267700e-02
2.600433405567594605e+02,9.116985648870468140e-02
2.700450075012502111e+02,8.802513033151626587e-02
2.800466744457409618e+02,8.498854190111160278e-02
2.900483413902317125e+02,8.205147832632064819e-02
3.000500083347224631e+02,7.921823859214782715e-02
3.100516752792132138e+02,7.647150754928588867e-02
3.200533422237039645e+02,7.383848726749420166e-02
3.300550091681947151e+02,7.130086421966552734e-02
3.400566761126854658e+02,6.885447353124618530e-02
3.500583430571762165e+02,6.649501621723175049e-02
3.600600100016669671e+02,6.422891467809677124e-02
3.700616769461577178e+02,6.203700229525566101e-02
3.800633438906484685e+02,5.992487072944641113e-02
3.900650108351392191e+02,5.788055062294006348e-02
4.000666777796299698e+02,5.589688941836357117e-02
4.100683447241207205e+02,5.397893860936164856e-02
4.200700116686114711e+02,5.212964117527008057e-02
4.300716786131022218e+02,5.035246163606643677e-02
4.400733455575929725e+02,4.864393547177314758e-02
