# kappa, training_loss
1.050293161834500388e+00,5.298027023673057556e-02
1.051284027755290840e+00,5.268681421875953674e-02
1.052268134646898501e+00,5.239487811923027039e-02
1.053245574096147053e+00,5.210515111684799194e-02
1.054216435840838351e+00,5.181725323200225830e-02
1.055180807819192212e+00,5.153138935565948486e-02
1.056138776217644626e+00,5.124722793698310852e-02
1.057090425517070775e+00,5.096432939171791077e-02
1.058035838537491502e+00,5.068223178386688232e-02
1.058975096481326261e+00,5.040153861045837402e-02
1.059908278975245866e+00,5.012338235974311829e-02
1.060835464110681414e+00,4.984713718295097351e-02
1.061756728483038481e+00,4.957214370369911194e-02
1.062672147229669184e+00,4.929847270250320435e-02
1.063581794066644548e+00,4.902657866477966309e-02
1.064485741324377122e+00,4.875665903091430664e-02
1.065384059982133369e+00,4.848865792155265808e-02
1.066276819701477585e+00,4.822316765785217285e-02
1.067164088858689963e+00,4.795967414975166321e-02
1.068045934576190570e+00,4.769878089427947998e-02
1.068922422753010526e+00,4.744025692343711853e-02
1.069793618094344145e+00,4.718431830406188965e-02
1.070659584140211118e+00,4.693083092570304871e-02
1.071520383293266709e+00,4.667893052101135254e-02
1.072376076845785509e+00,4.642915725708007812e-02
1.073226725005849591e+00,4.618143662810325623e-02
1.074072386922770406e+00,4.593547061085700989e-02
1.074913120711768810e+00,4.569083079695701599e-02
1.075748983477939458e+00,4.544750973582267761e-02
1.076580031339527954e+00,4.520612210035324097e-02
1.077406319450537220e+00,4.496665671467781067e-02
1.078227902022693918e+00,4.472861066460609436e-02
1.079044832346790272e+00,4.449213668704032898e-02
1.079857162813426807e+00,4.425720125436782837e-02
1.080664944933173333e+00,4.402386769652366638e-02
1.081468229356169708e+00,4.379190504550933838e-02
1.082267065891181712e+00,4.356189444661140442e-02
1.083061503524135327e+00,4.333354532718658447e-02
1.083851590436140766e+00,4.310652986168861389e-02
1.084637374021027778e+00,4.288152605295181274e-02
1.085418900902404671e+00,4.265790432691574097e-02
1.086196216950257476e+00,4.243597760796546936e-02
1.086969367297105915e+00,4.221535101532936096e-02
1.087738396353727044e+00,4.199567064642906189e-02
1.088503347824463896e+00,4.177761450409889221e-02
1.089264264722127340e+00,4.156050458550453186e-02
1.090021189382511579e+00,4.134450107812881470e-02
1.090774163478526182e+00,4.113001748919487000e-02
1.091523228033964399e+00,4.091615229845046997e-02
1.092268423436913993e+00,4.070322588086128235e-02
1.093009789452825231e+00,4.049172252416610718e-02
1.093747365237243585e+00,4.028182104229927063e-02
1.094481189348218475e+00,4.007311537861824036e-02
1.095211299758398926e+00,3.986531123518943787e-02
1.095937733866823915e+00,3.965873271226882935e-02
1.096660528510418064e+00,3.945317119359970093e-02
1.097379719975200008e+00,3.924925252795219421e-02
1.098095344007213647e+00,3.904663026332855225e-02
1.098807435823188738e+00,3.884470462799072266e-02
1.099516030120940124e+00,3.864410892128944397e-02
1.100221161089513178e+00,3.844401985406875610e-02
1.100922862419082104e+00,3.824533149600028992e-02
1.101621167310607774e+00,3.804776072502136230e-02
1.102316108485265289e+00,3.785120695829391479e-02
1.103007718193643516e+00,3.765604645013809204e-02
1.103696028224725234e+00,3.746226057410240173e-02
1.104381069914655900e+00,3.726939484477043152e-02
1.105062874155303243e+00,3.707691282033920288e-02
1.105741471402615916e+00,3.688569739460945129e-02
1.106416891684788073e+00,3.669588640332221985e-02
1.107089164610231435e+00,3.650674223899841309e-02
1.107758319375363287e+00,3.631825372576713562e-02
1.108424384772216387e+00,3.613085672259330750e-02
1.109087389195871021e+00,3.594454377889633179e-02
1.109747360651719861e+00,3.575938194990158081e-02
1.110404326762564953e+00,3.557536751031875610e-02
1.111058314775556166e+00,3.539229556918144226e-02
1.111709351568971105e+00,3.521121665835380554e-02
1.112357463658844248e+00,3.503059223294258118e-02
1.113002677205446878e+00,3.485124558210372925e-02
1.113645018019622679e+00,3.467336669564247131e-02
1.114284511568984781e+00,3.449599072337150574e-02
1.114921182983972248e+00,3.431956097483634949e-02
1.115555057063778444e+00,3.414442017674446106e-02
1.116186158282145291e+00,3.397006914019584656e-02
1.116814510793033399e+00,3.379717469215393066e-02
1.117440138436170294e+00,3.362459689378738403e-02
1.118063064742476520e+00,3.345387056469917297e-02
1.118683312939376062e+00,3.328377008438110352e-02
1.119300905955994185e+00,3.311527520418167114e-02
1.119915866428242701e+00,3.294777125120162964e-02
1.120528216703798874e+00,3.278201818466186523e-02
1.121137978846977745e+00,3.261644765734672546e-02
1.121745174643502763e+00,3.245189413428306580e-02
1.122349825605176488e+00,3.228902071714401245e-02
1.122951952974453604e+00,3.212662413716316223e-02
1.123551577728918449e+00,3.196595236659049988e-02
1.124148720585670835e+00,3.180608525872230530e-02
1.124743402005620618e+00,3.164774551987648010e-02
1.125335642197694774e+00,3.149014711380004883e-02
1.125925461122957438e+00,3.133414685726165771e-02
1.126512878498648007e+00,3.117844462394714355e-02
1.127097913802135087e+00,3.102445229887962341e-02
1.127680586274791841e+00,3.087060526013374329e-02
1.128260914925793834e+00,3.071796707808971405e-02
1.128838918535839175e+00,3.056648187339305878e-02
1.129414615660796484e+00,3.041602484881877899e-02
1.129988024635278698e+00,3.026642650365829468e-02
1.130559163576146720e+00,3.011829778552055359e-02
1.131128050385943995e+00,2.997108735144138336e-02
1.131694702756264492e+00,2.982501685619354248e-02
1.132259138171052282e+00,2.968027815222740173e-02
1.132821373909840279e+00,2.953596040606498718e-02
1.133381427050923262e+00,2.939251251518726349e-02
1.133939314474471383e+00,2.925064973533153534e-02
1.134495052865581721e+00,2.910941094160079956e-02
1.135048658717274117e+00,2.896891348063945770e-02
1.135600148333426596e+00,2.882992848753929138e-02
1.136149537831657730e+00,2.869174815714359283e-02
1.136696843146152602e+00,2.855451032519340515e-02
1.137242080030434810e+00,2.841831557452678680e-02
1.137785264060089840e+00,2.828212268650531769e-02
1.138326410635431385e+00,2.814741991460323334e-02
1.138865534984124350e+00,2.801290154457092285e-02
1.139402652163754137e+00,2.787946723401546478e-02
1.139937777064350843e+00,2.774694189429283142e-02
1.140470924410865505e+00,2.761434949934482574e-02
1.141002108765602152e+00,2.748270146548748016e-02
1.141531344530603898e+00,2.735208906233310699e-02
1.142058645949995510e+00,2.722197212278842926e-02
1.142584027112284684e+00,2.709243074059486389e-02
1.143107501952620453e+00,2.696351334452629089e-02
1.143629084255010087e+00,2.683589421212673187e-02
1.144148787654498234e+00,2.670902386307716370e-02
1.144666625639304325e+00,2.658287249505519867e-02
1.145182611552924667e+00,2.645684219896793365e-02
1.145696758596193465e+00,2.633256092667579651e-02
1.146209079829311861e+00,2.620798349380493164e-02
1.146719588173835902e+00,2.608480677008628845e-02
1.147228296414633641e+00,2.596204169094562531e-02
1.147735217201806268e+00,2.584006823599338531e-02
1.148240363052574153e+00,2.571870014071464539e-02
1.148743746353133810e+00,2.559781819581985474e-02
1.149245379360477992e+00,2.547731809318065643e-02
1.149745274204187817e+00,2.535720914602279663e-02
1.150243442888191803e+00,2.523847669363021851e-02
1.150739897292496039e+00,2.511986717581748962e-02
1.151234649174883717e+00,2.500258572399616241e-02
1.151727710172586239e+00,2.488550357520580292e-02
1.152219091803925233e+00,2.476935647428035736e-02
1.152708805469927933e+00,2.465404942631721497e-02
1.153196862455913241e+00,2.453943155705928802e-02
1.153683273933052922e+00,2.442471310496330261e-02
1.154168050959905933e+00,2.431094273924827576e-02
1.154651204483926330e+00,2.419756166636943817e-02
1.155132745342947187e+00,2.408515475690364838e-02
1.155612684266639878e+00,2.397372387349605560e-02
1.156091031877946484e+00,2.386195398867130280e-02
1.156567798694493110e+00,2.375126630067825317e-02
1.157042995129976104e+00,2.364162914454936981e-02
1.157516631495527193e+00,2.353233657777309418e-02
1.157988718001055517e+00,2.342381887137889862e-02
1.158459264756568796e+00,2.331544831395149231e-02
1.158928281773472735e+00,2.320800907909870148e-02
1.159395778965847779e+00,2.310073934495449066e-02
1.159861766151707885e+00,2.299442142248153687e-02
1.160326253054236867e+00,2.288834564387798309e-02
1.160789249303006754e+00,2.278311736881732941e-02
1.161250764435173943e+00,2.267851866781711578e-02
1.161710807896659148e+00,2.257455140352249146e-02
1.162169389043308465e+00,2.247139252722263336e-02
1.162626517142032245e+00,2.236890420317649841e-02
1.163082201371930635e+00,2.226560562849044800e-02
1.163536450825399804e+00,2.216404117643833160e-02
1.163989274509219518e+00,2.206316404044628143e-02
1.164440681345624951e+00,2.196203172206878662e-02
1.164890680173361170e+00,2.186151966452598572e-02
1.165339279748722756e+00,2.176112681627273560e-02
1.165786488746574978e+00,2.166226506233215332e-02
1.166232315761360772e+00,2.156326733529567719e-02
1.166676769308091721e+00,2.146410383284091949e-02
1.167119857823323947e+00,2.136593498289585114e-02
1.167561589666118671e+00,2.126887999475002289e-02
1.168001973118989678e+00,2.117297984659671783e-02
1.168441016388832576e+00,2.107643149793148041e-02
1.168878727607845169e+00,2.098089270293712616e-02
1.169315114834430069e+00,2.088584564626216888e-02
1.169750186054084429e+00,2.079107053577899933e-02
1.170183949180277461e+00,2.069783210754394531e-02
1.170616412055314193e+00,2.060329914093017578e-02
1.171047582451185454e+00,2.051008492708206177e-02
1.171477468070406980e+00,2.041826397180557251e-02
1.171906076546843201e+00,2.032447233796119690e-02
1.172333415446523253e+00,2.023247443139553070e-02
1.172759492268440340e+00,2.014122903347015381e-02
1.173184314445341991e+00,2.005034685134887695e-02
1.173607889344507882e+00,1.995914801955223083e-02
1.174030224268516776e+00,1.986951008439064026e-02
1.174451326456001921e+00,1.977930776774883270e-02
1.174871203082394455e+00,1.969023421406745911e-02
1.175289861260659041e+00,1.960175484418869019e-02
1.175707308042014398e+00,1.951313950121402740e-02
1.176123550416648511e+00,1.942537538707256317e-02
1.176538595314418512e+00,1.934024877846240997e-02
1.176952449605545015e+00,1.925216056406497955e-02
1.177365120101292240e+00,1.916516572237014771e-02
1.177776613554642804e+00,1.908042840659618378e-02
1.178186936660959860e+00,1.899416372179985046e-02
1.178596096058640352e+00,1.890976727008819580e-02
1.179004098329760275e+00,1.882492005825042725e-02
1.179410950000709057e+00,1.874207146465778351e-02
1.179816657542816838e+00,1.865744031965732574e-02
1.180221227372971526e+00,1.857431605458259583e-02
1.180624665854227873e+00,1.849188841879367828e-02
1.181026979296408319e+00,1.841010153293609619e-02
1.181428173956694527e+00,1.832784526050090790e-02
1.181828256040211578e+00,1.824661530554294586e-02
1.182227231700604175e+00,1.816515438258647919e-02
1.182625107040603751e+00,1.808589696884155273e-02
1.183021888112589348e+00,1.800512894988059998e-02
1.183417580919139844e+00,1.792466640472412109e-02
1.183812191413578629e+00,1.784703321754932404e-02
1.184205725500510509e+00,1.776698790490627289e-02
1.184598189036353277e+00,1.768895052373409271e-02
1.184989587829859525e+00,1.761111989617347717e-02
1.185379927642632225e+00,1.753475889563560486e-02
1.185769214189634990e+00,1.745596528053283691e-02
1.186157453139692786e+00,1.737894304096698761e-02
1.186544650115987753e+00,1.730355247855186462e-02
1.186930810696548377e+00,1.722644641995429993e-02
1.187315940414730431e+00,1.715088449418544769e-02
1.187700044759694151e+00,1.707624830305576324e-02
1.188083129176872310e+00,1.700139418244361877e-02
1.188465199068434286e+00,1.692572981119155884e-02
1.188846259793743476e+00,1.685220561921596527e-02
1.189226316669807160e+00,1.677811890840530396e-02
1.189605374971722584e+00,1.670639775693416595e-02
1.189983439933115728e+00,1.663214154541492462e-02
1.190360516746575836e+00,1.655885390937328339e-02
1.190736610564081976e+00,1.648677326738834381e-02
1.191111726497426249e+00,1.641513034701347351e-02
1.191485869618631233e+00,1.634392142295837402e-02
1.191859044960358993e+00,1.627248711884021759e-02
1.192231257516320975e+00,1.620248332619667053e-02
1.192602512241676127e+00,1.613147556781768799e-02
1.192972814053426811e+00,1.606270670890808105e-02
1.193342167830811595e+00,1.599219068884849548e-02
1.193710578415689394e+00,1.592461578547954559e-02
1.194078050612919828e+00,1.585461013019084930e-02
1.194444589190740924e+00,1.578645594418048859e-02
1.194810198881139263e+00,1.571838371455669403e-02
1.195174884380216129e+00,1.565177924931049347e-02
1.195538650348551002e+00,1.558473799377679825e-02
1.195901501411557044e+00,1.551752910017967224e-02
1.196263442159835932e+00,1.545144896954298019e-02
1.196624477149524024e+00,1.538528967648744583e-02
1.196984610902638524e+00,1.532052922993898392e-02
1.197343847907416325e+00,1.525424141436815262e-02
1.197702192618650407e+00,1.519025396555662155e-02
1.198059649458020015e+00,1.512502413243055344e-02
1.198416222814419063e+00,1.506047789007425308e-02
1.198771917044279434e+00,1.499713398516178131e-02
1.199126736471889165e+00,1.493283081799745560e-02
1.199480685389710199e+00,1.487177517265081406e-02
1.199833768058687022e+00,1.480827294290065765e-02
1.200185988708557527e+00,1.474549714475870132e-02
1.200537351538153885e+00,1.468318793922662735e-02
1.200887860715705635e+00,1.462092529982328415e-02
1.201237520379134782e+00,1.455901749432086945e-02
1.201586334636349340e+00,1.449922565370798111e-02
1.201934307565532878e+00,1.443839352577924728e-02
1.202281443215430512e+00,1.437656208872795105e-02
1.202627745605632237e+00,1.431810576468706131e-02
1.202973218726850924e+00,1.425673626363277435e-02
1.203317866541198988e+00,1.419739052653312683e-02
1.203661692982461728e+00,1.413874328136444092e-02
1.204004701956365331e+00,1.407944317907094955e-02
1.204346897340844214e+00,1.402100175619125366e-02
1.204688282986303038e+00,1.396274846047163010e-02
1.205028862715877613e+00,1.390535570681095123e-02
1.205368640325691798e+00,1.384762395173311234e-02
1.205707619585110191e+00,1.379042584449052811e-02
1.206045804236990815e+00,1.373369526118040085e-02
1.206383197997931145e+00,1.367700751870870590e-02
1.206719804558514797e+00,1.362058985978364944e-02
1.207055627583553337e+00,1.356573030352592468e-02
1.207390670712324310e+00,1.350874733179807663e-02
1.207724937558810385e+00,1.345375180244445801e-02
1.208058431711930725e+00,1.339914090931415558e-02
1.208391156735774574e+00,1.334549486637115479e-02
1.208723116169827527e+00,1.328942272812128067e-02
1.209054313529198899e+00,1.323536224663257599e-02
1.209384752304845101e+00,1.318143866956233978e-02
1.209714435963789025e+00,1.312830764800310135e-02
1.210043367949340309e+00,1.307448558509349823e-02
1.210371551681309166e+00,1.302224677056074142e-02
1.210698990556221544e+00,1.296897232532501221e-02
1.211025687947528073e+00,1.291660126298666000e-02
1.211351647205814563e+00,1.286503858864307404e-02
1.211676871659007171e+00,1.281304005533456802e-02
1.212001364612575571e+00,1.276066899299621582e-02
1.212325129349736130e+00,1.270954217761754990e-02
1.212648169131650855e+00,1.265859790146350861e-02
1.212970487197622349e+00,1.260788273066282272e-02
1.213292086765292543e+00,1.255706883966922760e-02
1.213612971030831211e+00,1.250641513615846634e-02
1.213933143169130702e+00,1.245780941098928452e-02
1.214252606333990903e+00,1.240662205964326859e-02
1.214571363658307757e+00,1.235727220773696899e-02
1.214889418254256448e+00,1.230780314654111862e-02
1.215206773213475033e+00,1.225931383669376373e-02
1.215523431607243188e+00,1.220976561307907104e-02
1.215839396486662061e+00,1.216384768486022949e-02
1.216154670882829247e+00,1.211548130959272385e-02
1.216469257807014204e+00,1.206610724329948425e-02
1.216783160250830331e+00,1.201732922345399857e-02
1.217096381186406839e+00,1.197011955082416534e-02
1.217408923566554835e+00,1.192238088697195053e-02
1.217720790324938296e+00,1.187575608491897583e-02
1.218031984376235277e+00,1.182885840535163879e-02
1.218342508616304443e+00,1.178196538239717484e-02
1.218652365922344938e+00,1.173520926386117935e-02
1.218961559153057594e+00,1.168897654861211777e-02
1.219270091148801693e+00,1.164381112903356552e-02
1.219577964731753061e+00,1.159760542213916779e-02
1.219885182706057725e+00,1.155314408242702484e-02
1.220191747857986231e+00,1.150797866284847260e-02
1.220497662956084195e+00,1.146213617175817490e-02
1.220802930751323290e+00,1.141684409230947495e-02
1.221107553977249127e+00,1.137244794517755508e-02
1.221411535350128474e+00,1.132778078317642212e-02
1.221714877569093360e+00,1.128382422029972076e-02
1.222017583316287181e+00,1.124077010899782181e-02
1.222319655257005033e+00,1.119591854512691498e-02
1.222621096039834931e+00,1.115391775965690613e-02
1.222921908296797699e+00,1.110912859439849854e-02
1.223222094643484636e+00,1.106695178896188736e-02
1.223521657679193853e+00,1.102376263588666916e-02
1.223820599987065050e+00,1.098027545958757401e-02
1.224118924134213637e+00,1.093838922679424286e-02
1.224416632671863070e+00,1.089710928499698639e-02
1.224713728135474966e+00,1.085394434630870819e-02
1.225010213044879892e+00,1.081176009029150009e-02
1.225306089904404594e+00,1.077035069465637207e-02
1.225601361202998785e+00,1.072876527905464172e-02
1.225896029414362154e+00,1.068714261054992676e-02
1.226190096997067158e+00,1.064662169665098190e-02
1.226483566394683145e+00,1.060554105788469315e-02
1.226776440035897364e+00,1.056463550776243210e-02
1.227068720334635987e+00,1.052405498921871185e-02
1.227360409690183785e+00,1.048409380018711090e-02
1.227651510487302033e+00,1.044352538883686066e-02
1.227942025096345091e+00,1.040377374738454819e-02
1.228231955873376746e+00,1.036438252776861191e-02
1.228521305160285015e+00,1.032418850809335709e-02
1.228810075284894721e+00,1.028471253812313080e-02
1.229098268561080509e+00,1.024584006518125534e-02
1.229385887288879209e+00,1.020634546875953674e-02
1.229672933754596853e+00,1.016808021813631058e-02
1.229959410230921257e+00,1.012926083058118820e-02
1.230245318977027713e+00,1.009025052189826965e-02
1.230530662238687123e+00,1.005112752318382263e-02
1.230815442248370140e+00,1.001411397010087967e-02
1.231099661225354414e+00,9.974755346775054932e-03
1.231383321375826290e+00,9.936590678989887238e-03
1.231666424892984724e+00,9.899342432618141174e-03
1.231948973957142091e+00,9.861897677183151245e-03
1.232230970735826991e+00,9.823590517044067383e-03
1.232512417383880177e+00,9.786986745893955231e-03
1.232793316043557574e+00,9.748904034495353699e-03
1.233073668844625548e+00,9.713187813758850098e-03
1.233353477904458817e+00,9.675988927483558655e-03
1.233632745328135050e+00,9.639369323849678040e-03
1.233911473208532339e+00,9.601977653801441193e-03
1.234189663626421130e+00,9.565527550876140594e-03
1.234467318650557921e+00,9.528893977403640747e-03
1.234744440337777860e+00,9.492528624832630157e-03
1.235021030733086889e+00,9.457428939640522003e-03
1.235297091869750785e+00,9.420740418136119843e-03
1.235572625769385979e+00,9.384763427078723907e-03
1.235847634442047482e+00,9.348865598440170288e-03
1.236122119886317927e+00,9.313074871897697449e-03
1.236396084089394165e+00,9.278319776058197021e-03
1.236669529027172976e+00,9.243000298738479614e-03
1.236942456664337442e+00,9.207115508615970612e-03
1.237214868954441993e+00,9.172165766358375549e-03
1.237486767839995006e+00,9.137325920164585114e-03
1.237758155252542513e+00,9.102594107389450073e-03
1.238029033112751254e+00,9.067999199032783508e-03
1.238299403330489046e+00,9.034205228090286255e-03
1.238569267804906726e+00,8.999289944767951965e-03
1.238838628424516752e+00,8.965235203504562378e-03
1.239107487067274249e+00,8.931527845561504364e-03
1.239375845600654280e+00,8.897122927010059357e-03
1.239643705881729785e+00,8.864216506481170654e-03
1.239911069757249074e+00,8.829836733639240265e-03
1.240177939063713097e+00,8.796043694019317627e-03
1.240444315627448502e+00,8.762910962104797363e-03
1.240710201264685342e+00,8.730022236704826355e-03
1.240975597781630357e+00,8.696690201759338379e-03
1.241240506974540247e+00,8.663166314363479614e-03
1.241504930629794723e+00,8.631837554275989532e-03
1.241768870523969337e+00,8.598157204687595367e-03
1.242032328423906540e+00,8.564770221710205078e-03
1.242295306086787177e+00,8.532371371984481812e-03
1.242557805260200210e+00,8.499876596033573151e-03
1.242819827682212663e+00,8.467452600598335266e-03
1.243081375081438678e+00,8.435074239969253540e-03
1.243342449177108122e+00,8.403075858950614929e-03
1.243603051679133875e+00,8.370984345674514771e-03
1.243863184288179990e+00,8.339669555425643921e-03
1.244122848695726979e+00,8.307546377182006836e-03
1.244382046584138868e+00,8.275834843516349792e-03
1.244640779626728477e+00,8.244276046752929688e-03
1.244899049487820708e+00,8.212807588279247284e-03
1.245156857822819818e+00,8.181830868124961853e-03
1.245414206278270264e+00,8.150773122906684875e-03
1.245671096491920871e+00,8.119000121951103210e-03
1.245927530092787672e+00,8.087984286248683929e-03
1.246183508701215414e+00,8.057030849158763885e-03
1.246439033928938844e+00,8.025987073779106140e-03
1.246694107379144656e+00,7.995799183845520020e-03
1.246948730646530334e+00,7.964772172272205353e-03
1.247202905317364996e+00,7.934061810374259949e-03
1.247456632969548451e+00,7.904074154794216156e-03
1.247709915172669826e+00,7.873192429542541504e-03
1.247962753488066179e+00,7.843548431992530823e-03
1.248215149468879570e+00,7.812952622771263123e-03
1.248467104660115234e+00,7.783676497638225555e-03
1.248718620598697315e+00,7.752964738756418228e-03
1.248969698813526374e+00,7.723083253949880600e-03
1.249220340825533127e+00,7.693882565945386887e-03
1.249470548147736393e+00,7.664224132895469666e-03
1.249720322285295948e+00,7.634300738573074341e-03
1.249969664735567143e+00,7.604847662150859833e-03
1.250218576988155084e+00,7.576040457934141159e-03
1.250467060524968810e+00,7.547665853053331375e-03
