# n, validation_loss
0.000000000000000000e+00,4.313005208969116211e-01
1.000076928994537973e+01,2.865894436836242676e-01
2.000153857989075945e+01,2.356358915567398071e-01
3.000230786983613740e+01,2.027677446603775024e-01
4.000307715978151890e+01,1.829294711351394653e-01
5.000384644972690040e+01,1.708295345306396484e-01
6.000461573967227480e+01,1.614864319562911987e-01
7.000538502961765630e+01,1.550941169261932373e-01
8.000615431956303780e+01,1.505462825298309326e-01
9.000692360950841930e+01,1.468180418014526367e-01
1.000076928994538008e+02,1.438480615615844727e-01
1.100084621893991823e+02,1.415841132402420044e-01
1.200092314793445496e+02,1.395243555307388306e-01
1.300100007692899453e+02,1.375586241483688354e-01
1.400107700592353126e+02,1.358384042978286743e-01
1.500115393491807083e+02,1.343151926994323730e-01
1.600123086391260756e+02,1.329608410596847534e-01
1.700130779290714429e+02,1.315611302852630615e-01
1.800138472190168386e+02,1.302091777324676514e-01
1.900146165089622059e+02,1.291694194078445435e-01
2.000153857989076016e+02,1.281603127717971802e-01
2.100161550888529689e+02,1.271440237760543823e-01
2.200169243787983646e+02,1.260836571455001831e-01
2.300176936687437319e+02,1.251516640186309814e-01
2.400184629586890992e+02,1.242270544171333313e-01
2.500192322486344949e+02,1.233380511403083801e-01
2.600200015385798906e+02,1.225727126002311707e-01
2.700207708285252579e+02,1.218804270029067993e-01
2.800215401184706252e+02,1.211911663413047791e-01
2.900223094084159925e+02,1.205092668533325195e-01
3.000230786983614166e+02,1.198457255959510803e-01
3.100238479883067839e+02,1.191963851451873779e-01
3.200246172782521512e+02,1.185425594449043274e-01
3.300253865681975185e+02,1.179322153329849243e-01
3.400261558581428858e+02,1.173285394906997681e-01
3.500269251480883099e+02,1.167840659618377686e-01
3.600276944380336772e+02,1.162127852439880371e-01
3.700284637279790445e+02,1.156551837921142578e-01
3.800292330179244118e+02,1.151316314935684204e-01
3.900300023078698359e+02,1.145923361182212830e-01
4.000307715978152032e+02,1.141213476657867432e-01
4.100315408877605705e+02,1.136092916131019592e-01
4.200323101777059378e+02,1.130976527929306030e-01
4.300330794676513051e+02,1.125740930438041687e-01
4.400338487575967292e+02,1.121005937457084656e-01
4.500346180475420965e+02,1.115994453430175781e-01
4.600353873374874638e+02,1.111264452338218689e-01
4.700361566274328311e+02,1.106629818677902222e-01
4.800369259173781984e+02,1.102298721671104431e-01
4.900376952073236225e+02,1.098001599311828613e-01
5.000384644972689898e+02,1.093834564089775085e-01
5.100392337872143571e+02,1.089926883578300476e-01
5.200400030771597812e+02,1.085643693804740906e-01
5.300407723671050917e+02,1.081678718328475952e-01
5.400415416570505158e+02,1.077815294265747070e-01
5.500423109469959400e+02,1.074366122484207153e-01
5.600430802369412504e+02,1.070624217391014099e-01
5.700438495268866745e+02,1.067195609211921692e-01
5.800446188168319850e+02,1.063989996910095215e-01
5.900453881067774091e+02,1.060823723673820496e-01
6.000461573967228333e+02,1.057781726121902466e-01
6.100469266866681437e+02,1.054517552256584167e-01
6.200476959766135678e+02,1.051612719893455505e-01
6.300484652665588783e+02,1.048710793256759644e-01
6.400492345565043024e+02,1.045544221997261047e-01
6.500500038464497266e+02,1.042633950710296631e-01
6.600507731363950370e+02,1.039877533912658691e-01
6.700515424263404611e+02,1.036825254559516907e-01
6.800523117162857716e+02,1.033752188086509705e-01
6.900530810062311957e+02,1.030921041965484619e-01
7.000538502961766198e+02,1.027995496988296509e-01
7.100546195861219303e+02,1.025372222065925598e-01
7.200553888760673544e+02,1.022601202130317688e-01
7.300561581660126649e+02,1.019876673817634583e-01
7.400569274559580890e+02,1.017331555485725403e-01
7.500576967459035131e+02,1.014922559261322021e-01
7.600584660358488236e+02,1.012405306100845337e-01
7.700592353257942477e+02,1.010004654526710510e-01
7.800600046157396719e+02,1.007747426629066467e-01
7.900607739056849823e+02,1.005621254444122314e-01
8.000615431956304064e+02,1.003567278385162354e-01
8.100623124855757169e+02,1.001456230878829956e-01
