# n, training_loss
0.000000000000000000e+00,1.249971911311149597e-01
1.001249999999999929e+01,1.249330118298530579e-01
2.002499999999999858e+01,1.249376088380813599e-01
3.003749999999999787e+01,1.248697414994239807e-01
4.004999999999999716e+01,1.246685609221458435e-01
5.006250000000000000e+01,1.248590350151062012e-01
6.007499999999999574e+01,1.246834546327590942e-01
7.008749999999999147e+01,1.248247399926185608e-01
8.009999999999999432e+01,1.248413696885108948e-01
9.011249999999999716e+01,1.245959475636482239e-01
1.001250000000000000e+02,1.245395839214324951e-01
1.101374999999999886e+02,1.245055347681045532e-01
1.201499999999999915e+02,1.244824603199958801e-01
1.301624999999999943e+02,1.245401650667190552e-01
1.401749999999999829e+02,1.244683787226676941e-01
1.501875000000000000e+02,1.247794851660728455e-01
1.601999999999999886e+02,1.244801133871078491e-01
1.702124999999999773e+02,1.241461262106895447e-01
1.802249999999999943e+02,1.242637410759925842e-01
1.902374999999999829e+02,1.241082623600959778e-01
2.002500000000000000e+02,1.238661631941795349e-01
2.102624999999999886e+02,1.239595189690589905e-01
2.202749999999999773e+02,1.241785213351249695e-01
2.302874999999999943e+02,1.240550950169563293e-01
2.402999999999999829e+02,1.246357485651969910e-01
2.503124999999999716e+02,1.238386482000350952e-01
2.603249999999999886e+02,1.240634545683860779e-01
2.703374999999999773e+02,1.239917725324630737e-01
2.803499999999999659e+02,1.237544193863868713e-01
2.903624999999999545e+02,1.245964616537094116e-01
3.003750000000000000e+02,1.239753663539886475e-01
3.103874999999999886e+02,1.234121322631835938e-01
3.203999999999999773e+02,1.234682649374008179e-01
3.304124999999999659e+02,1.235909685492515564e-01
3.404249999999999545e+02,1.235383898019790649e-01
3.504375000000000000e+02,1.236412376165390015e-01
3.604499999999999886e+02,1.243815943598747253e-01
3.704624999999999773e+02,1.235787644982337952e-01
3.804749999999999659e+02,1.238030120730400085e-01
3.904874999999999545e+02,1.233804449439048767e-01
4.005000000000000000e+02,1.236359402537345886e-01
4.105124999999999886e+02,1.232417672872543335e-01
4.205249999999999773e+02,1.239772588014602661e-01
4.305374999999999659e+02,1.229594871401786804e-01
4.405499999999999545e+02,1.239850223064422607e-01
4.505624999999999432e+02,1.228775829076766968e-01
4.605749999999999886e+02,1.231388673186302185e-01
4.705874999999999773e+02,1.236365661025047302e-01
4.805999999999999659e+02,1.229837462306022644e-01
4.906124999999999545e+02,1.229248195886611938e-01
5.006249999999999432e+02,1.230321824550628662e-01
5.106374999999999886e+02,1.234693005681037903e-01
5.206499999999999773e+02,1.227595955133438110e-01
5.306624999999999091e+02,1.233768239617347717e-01
5.406749999999999545e+02,1.225624084472656250e-01
5.506875000000000000e+02,1.229099631309509277e-01
5.606999999999999318e+02,1.235408410429954529e-01
5.707124999999999773e+02,1.225694268941879272e-01
5.807249999999999091e+02,1.225171238183975220e-01
5.907374999999999545e+02,1.232974529266357422e-01
6.007500000000000000e+02,1.226578280329704285e-01
6.107624999999999318e+02,1.231566965579986572e-01
6.207749999999999773e+02,1.220932155847549438e-01
6.307874999999999091e+02,1.224872767925262451e-01
6.407999999999999545e+02,1.235582605004310608e-01
6.508125000000000000e+02,1.234728619456291199e-01
6.608249999999999318e+02,1.233194544911384583e-01
6.708374999999999773e+02,1.235745623707771301e-01
6.808499999999999091e+02,1.216014996170997620e-01
6.908624999999999545e+02,1.227594166994094849e-01
7.008750000000000000e+02,1.217085048556327820e-01
7.108874999999999318e+02,1.218871250748634338e-01
7.208999999999999773e+02,1.213296949863433838e-01
7.309124999999999091e+02,1.232314109802246094e-01
7.409249999999999545e+02,1.222645640373229980e-01
7.509375000000000000e+02,1.225779950618743896e-01
7.609499999999999318e+02,1.224042177200317383e-01
7.709624999999999773e+02,1.221852079033851624e-01
7.809749999999999091e+02,1.228743940591812134e-01
7.909874999999999545e+02,1.223457008600234985e-01
8.010000000000000000e+02,1.225740239024162292e-01
8.110124999999999318e+02,1.222050040960311890e-01
8.210249999999999773e+02,1.216301098465919495e-01
8.310374999999999091e+02,1.230686157941818237e-01
8.410499999999999545e+02,1.227367967367172241e-01
8.510624999999998863e+02,1.228278726339340210e-01
8.610749999999999318e+02,1.211848780512809753e-01
8.710874999999999773e+02,1.222061812877655029e-01
8.810999999999999091e+02,1.225683018565177917e-01
8.911124999999999545e+02,1.218839436769485474e-01
9.011249999999998863e+02,1.212280467152595520e-01
9.111374999999999318e+02,1.224897280335426331e-01
9.211499999999999773e+02,1.214620172977447510e-01
9.311624999999999091e+02,1.217531338334083557e-01
9.411749999999999545e+02,1.201488971710205078e-01
9.511874999999998863e+02,1.215218827128410339e-01
9.611999999999999318e+02,1.216079592704772949e-01
9.712124999999999773e+02,1.212691441178321838e-01
9.812249999999999091e+02,1.206456944346427917e-01
9.912374999999999545e+02,1.212330535054206848e-01
