# kappa, validation_loss
0.000000000000000000e+00,4.921693205833435059e-01
3.459825158439031600e-01,3.216734230518341064e-01
4.392729699893650475e-01,2.730927467346191406e-01
4.954615236167292935e-01,2.678942382335662842e-01
5.357974335800685939e-01,2.587735056877136230e-01
5.672849743100517594e-01,2.542644441127777100e-01
5.931163129965701941e-01,2.498846203088760376e-01
6.150173911272351912e-01,2.468707412481307983e-01
6.340277547259937085e-01,2.441782355308532715e-01
6.508222771773106707e-01,2.418115586042404175e-01
6.658640085248080931e-01,2.399617880582809448e-01
6.794844854917364563e-01,2.384730726480484009e-01
6.919292548099362783e-01,2.373707145452499390e-01
7.033852585420051762e-01,2.364265322685241699e-01
7.139981170607579974e-01,2.356122732162475586e-01
7.238834760823438241e-01,2.348273247480392456e-01
7.331347077649162935e-01,2.340267151594161987e-01
7.418282871633666842e-01,2.334197759628295898e-01
7.500276383672555003e-01,2.328145056962966919e-01
7.577859449823571847e-01,2.325723618268966675e-01
7.651482425707654134e-01,2.317551672458648682e-01
7.721530025290465060e-01,2.313155978918075562e-01
7.788333488793554027e-01,2.308339923620223999e-01
7.852180055600752606e-01,2.328839600086212158e-01
7.913320428161327857e-01,2.304378449916839600e-01
7.971974717433851776e-01,2.304149866104125977e-01
8.028337226121783354e-01,2.297352403402328491e-01
8.082580332098660003e-01,2.293386757373809814e-01
8.134857667803236936e-01,2.290930598974227905e-01
8.185306743421755238e-01,2.288075089454650879e-01
8.234051126687310651e-01,2.294097095727920532e-01
8.281202266294590553e-01,2.290142029523849487e-01
8.326861026641897423e-01,2.287823855876922607e-01
8.371118987062742267e-01,2.283113449811935425e-01
8.414059547626422386e-01,2.278706282377243042e-01
8.455758875068537517e-01,2.275760918855667114e-01
8.496286715809452383e-01,2.279766499996185303e-01
8.535707097859971393e-01,2.271190583705902100e-01
8.574078939352951512e-01,2.271483987569808960e-01
8.611456578221178271e-01,2.271958291530609131e-01
8.647890234973856227e-01,2.267724871635437012e-01
8.683426418462413254e-01,2.273121774196624756e-01
8.718108282861329883e-01,2.267186939716339111e-01
8.751975942737482139e-01,2.264200150966644287e-01
8.785066751977564925e-01,2.264884710311889648e-01
8.817415551437256527e-01,2.264227420091629028e-01
8.849054889428930037e-01,2.262188047170639038e-01
8.880015218546112310e-01,2.264556139707565308e-01
8.910325071808261610e-01,2.265603989362716675e-01
8.940011220679600079e-01,2.268491387367248535e-01
8.969098817155197745e-01,2.260091900825500488e-01
8.997611521804040891e-01,2.259471565485000610e-01
9.025571619402358303e-01,2.257644981145858765e-01
9.053000123573100577e-01,2.266561985015869141e-01
9.079916871662482292e-01,2.255834192037582397e-01
9.106340610926658696e-01,2.258573770523071289e-01
9.132289076966486618e-01,2.256663590669631958e-01
9.157779065232284355e-01,2.254576534032821655e-01
9.182826496320598553e-01,2.253660410642623901e-01
9.207446475698718436e-01,2.266514897346496582e-01
9.231653348418016325e-01,2.253645807504653931e-01
9.255460749312330870e-01,2.253584414720535278e-01
9.278881649121245578e-01,2.251132726669311523e-01
9.301928396928919041e-01,2.252935767173767090e-01
9.324612759266079909e-01,2.249708920717239380e-01
9.346945956185187532e-01,2.249142527580261230e-01
9.368938694585623450e-01,2.260854542255401611e-01
9.390601199036692215e-01,2.248824685811996460e-01
9.411943240320560511e-01,2.251354157924652100e-01
