# kappa, training_loss
0.000000000000000000e+00,4.915376305580139160e-01
3.459825158439031600e-01,3.229346573352813721e-01
4.392729699893650475e-01,2.755740582942962646e-01
4.954615236167292935e-01,2.651963829994201660e-01
5.357974335800685939e-01,2.533840239048004150e-01
5.672849743100517594e-01,2.454643994569778442e-01
5.931163129965701941e-01,2.374072670936584473e-01
6.150173911272351912e-01,2.307586073875427246e-01
6.340277547259937085e-01,2.246497571468353271e-01
6.508222771773106707e-01,2.192139625549316406e-01
6.658640085248080931e-01,2.145264893770217896e-01
6.794844854917364563e-01,2.103969156742095947e-01
6.919292548099362783e-01,2.066407203674316406e-01
7.033852585420051762e-01,2.031417191028594971e-01
7.139981170607579974e-01,1.998323202133178711e-01
7.238834760823438241e-01,1.967163980007171631e-01
7.331347077649162935e-01,1.937450021505355835e-01
7.418282871633666842e-01,1.909228265285491943e-01
7.500276383672555003e-01,1.884179115295410156e-01
7.577859449823571847e-01,1.864406019449234009e-01
7.651482425707654134e-01,1.838820278644561768e-01
7.721530025290465060e-01,1.817830502986907959e-01
7.788333488793554027e-01,1.796377450227737427e-01
7.852180055600752606e-01,1.806168109178543091e-01
7.913320428161327857e-01,1.762860268354415894e-01
7.971974717433851776e-01,1.749653220176696777e-01
8.028337226121783354e-01,1.729836612939834595e-01
8.082580332098660003e-01,1.713856160640716553e-01
8.134857667803236936e-01,1.698459237813949585e-01
8.185306743421755238e-01,1.683180928230285645e-01
8.234051126687310651e-01,1.679970771074295044e-01
8.281202266294590553e-01,1.662070304155349731e-01
8.326861026641897423e-01,1.650842726230621338e-01
8.371118987062742267e-01,1.633111089468002319e-01
8.414059547626422386e-01,1.619272530078887939e-01
8.455758875068537517e-01,1.605983674526214600e-01
8.496286715809452383e-01,1.601884216070175171e-01
8.535707097859971393e-01,1.581305861473083496e-01
8.574078939352951512e-01,1.571459025144577026e-01
8.611456578221178271e-01,1.564135253429412842e-01
8.647890234973856227e-01,1.548462659120559692e-01
8.683426418462413254e-01,1.544747054576873779e-01
8.718108282861329883e-01,1.529693603515625000e-01
8.751975942737482139e-01,1.518574357032775879e-01
8.785066751977564925e-01,1.509841531515121460e-01
8.817415551437256527e-01,1.502385735511779785e-01
8.849054889428930037e-01,1.490793824195861816e-01
8.880015218546112310e-01,1.486105322837829590e-01
8.910325071808261610e-01,1.480163335800170898e-01
8.940011220679600079e-01,1.471660137176513672e-01
8.969098817155197745e-01,1.456695944070816040e-01
8.997611521804040891e-01,1.448786407709121704e-01
9.025571619402358303e-01,1.438387483358383179e-01
9.053000123573100577e-01,1.443927735090255737e-01
9.079916871662482292e-01,1.420882493257522583e-01
9.106340610926658696e-01,1.416210830211639404e-01
9.132289076966486618e-01,1.409599184989929199e-01
9.157779065232284355e-01,1.399800926446914673e-01
9.182826496320598553e-01,1.391877382993698120e-01
9.207446475698718436e-01,1.404214054346084595e-01
9.231653348418016325e-01,1.376746296882629395e-01
9.255460749312330870e-01,1.370350122451782227e-01
9.278881649121245578e-01,1.363837718963623047e-01
9.301928396928919041e-01,1.360614150762557983e-01
9.324612759266079909e-01,1.349170058965682983e-01
9.346945956185187532e-01,1.342351585626602173e-01
9.368938694585623450e-01,1.353727281093597412e-01
9.390601199036692215e-01,1.327437758445739746e-01
9.411943240320560511e-01,1.324227452278137207e-01
9.432974161894577270e-01,1.313399821519851685e-01
9.453702904452349065e-01,1.315007954835891724e-01
9.474138028745202611e-01,1.306267827749252319e-01
9.494287736809781109e-01,1.298540234565734863e-01
9.514159891733562358e-01,1.292163431644439697e-01
9.533762036077476631e-01,1.281678229570388794e-01
9.553101409063633476e-01,1.275486648082733154e-01
9.572184962626220095e-01,1.270094215869903564e-01
9.591019376414566810e-01,1.323161572217941284e-01
9.609611071829460283e-01,1.281856596469879150e-01
9.627966225166479930e-01,1.257842183113098145e-01
9.646090779933668147e-01,1.247950196266174316e-01
9.663990458405035122e-01,1.242133975028991699e-01
9.681670772466061115e-01,1.236762180924415588e-01
9.699137033802646135e-01,1.230447143316268921e-01
9.716394363480620466e-01,1.225246787071228027e-01
9.733447700959065862e-01,1.225373968482017517e-01
9.750301812577092386e-01,1.229307800531387329e-01
9.766961299550618314e-01,1.218945533037185669e-01
9.783430605512650757e-01,1.204391792416572571e-01
9.799714023628033344e-01,1.202447265386581421e-01
9.815815703311129292e-01,1.194998770952224731e-01
