# kappa, validation_loss
0.000000000000000000e+00,2.990807890892028809e-01
3.459490639723691863e-01,2.771027982234954834e-01
4.392379254332852145e-01,2.691484987735748291e-01
4.954259139202382145e-01,2.652931511402130127e-01
5.357615344225755694e-01,2.640586197376251221e-01
5.672488992060591428e-01,2.633835673332214355e-01
5.930801196336180636e-01,2.627018392086029053e-01
6.149811128177874453e-01,2.628748416900634766e-01
6.339914124445384935e-01,2.633473575115203857e-01
6.507858849836564152e-01,2.638188004493713379e-01
6.658275763025752747e-01,2.645318210124969482e-01
6.794480204532930001e-01,2.648482918739318848e-01
6.918927623794568493e-01,2.652124166488647461e-01
7.033487429014856351e-01,2.658663988113403320e-01
7.139615815024065171e-01,2.665198445320129395e-01
7.238469232442868995e-01,2.670831382274627686e-01
7.330981397937035293e-01,2.677527964115142822e-01
7.417917058289594801e-01,2.684161663055419922e-01
7.499910451462514782e-01,2.690052092075347900e-01
7.577493411194270445e-01,2.695966362953186035e-01
7.651116291248085677e-01,2.702871263027191162e-01
7.721163804084072435e-01,2.709001898765563965e-01
7.787967188690735343e-01,2.715382874011993408e-01
7.851813683432372626e-01,2.720852792263031006e-01
7.912953989907932639e-01,2.726715207099914551e-01
7.971608218361185827e-01,2.732595503330230713e-01
8.027970670890330895e-01,2.738167643547058105e-01
8.082213724852981285e-01,2.743436396121978760e-01
8.134491012245415043e-01,2.749735713005065918e-01
8.184940042872215216e-01,2.756182849407196045e-01
8.233684384135537826e-01,2.761898040771484375e-01
8.280835484441693151e-01,2.768095731735229492e-01
8.326494207936544489e-01,2.774071097373962402e-01
8.370752133731670375e-01,2.779913544654846191e-01
8.413692661700467035e-01,2.786304950714111328e-01
8.455391958404957498e-01,2.792281508445739746e-01
8.495919770111163283e-01,2.797928154468536377e-01
8.535340124692187835e-01,2.803580462932586670e-01
8.573711940157643374e-01,2.809052765369415283e-01
8.611089554329676155e-01,2.814323604106903076e-01
8.647523187617890406e-01,2.819805443286895752e-01
8.683059348783809250e-01,2.825584113597869873e-01
8.717741191920542754e-01,2.831023037433624268e-01
8.751608831521159315e-01,2.836269140243530273e-01
8.784699621405231973e-01,2.841161191463470459e-01
8.817048402367273496e-01,2.846421301364898682e-01
8.848687722663797217e-01,2.851255536079406738e-01
8.879648034837216430e-01,2.856081128120422363e-01
8.909957871860125778e-01,2.860729992389678955e-01
8.939644005153701833e-01,2.865064740180969238e-01
8.968731586673402978e-01,2.869644165039062500e-01
8.997244276951708031e-01,2.874406576156616211e-01
9.025204360731137188e-01,2.879096269607543945e-01
9.052632851603480413e-01,2.883545160293579102e-01
9.079549586886085377e-01,2.888191640377044678e-01
9.105973313808339853e-01,2.892586886882781982e-01
9.131921767946242774e-01,2.896998524665832520e-01
