# kappa, training_loss
0.000000000000000000e+00,2.912149727344512939e-01
3.459490639723691863e-01,2.398043125867843628e-01
4.392379254332852145e-01,2.105617821216583252e-01
4.954259139202382145e-01,1.893136203289031982e-01
5.357615344225755694e-01,1.720470190048217773e-01
5.672488992060591428e-01,1.587949246168136597e-01
5.930801196336180636e-01,1.474892795085906982e-01
6.149811128177874453e-01,1.375343650579452515e-01
6.339914124445384935e-01,1.285330206155776978e-01
6.507858849836564152e-01,1.204872056841850281e-01
6.658275763025752747e-01,1.131298393011093140e-01
6.794480204532930001e-01,1.064171418547630310e-01
6.918927623794568493e-01,1.003148779273033142e-01
7.033487429014856351e-01,9.470342099666595459e-02
7.139615815024065171e-01,8.956465870141983032e-02
7.238469232442868995e-01,8.483044803142547607e-02
7.330981397937035293e-01,8.045201003551483154e-02
7.417917058289594801e-01,7.639869302511215210e-02
7.499910451462514782e-01,7.265952974557876587e-02
7.577493411194270445e-01,6.916996836662292480e-02
7.651116291248085677e-01,6.591253727674484253e-02
7.721163804084072435e-01,6.286238878965377808e-02
7.787967188690735343e-01,6.000493839383125305e-02
7.851813683432372626e-01,5.730535089969635010e-02
7.912953989907932639e-01,5.475207418203353882e-02
7.971608218361185827e-01,5.234123021364212036e-02
8.027970670890330895e-01,5.006570741534233093e-02
8.082213724852981285e-01,4.791843518614768982e-02
8.134491012245415043e-01,4.588144645094871521e-02
8.184940042872215216e-01,4.394907876849174500e-02
8.233684384135537826e-01,4.212489724159240723e-02
8.280835484441693151e-01,4.039472341537475586e-02
8.326494207936544489e-01,3.875624015927314758e-02
8.370752133731670375e-01,3.718866035342216492e-02
8.413692661700467035e-01,3.569955006241798401e-02
8.455391958404957498e-01,3.429200872778892517e-02
8.495919770111163283e-01,3.295888751745223999e-02
8.535340124692187835e-01,3.168862313032150269e-02
8.573711940157643374e-01,3.048736043274402618e-02
8.611089554329676155e-01,2.934277243912220001e-02
8.647523187617890406e-01,2.825529873371124268e-02
8.683059348783809250e-01,2.722306363284587860e-02
8.717741191920542754e-01,2.623615041375160217e-02
8.751608831521159315e-01,2.530377544462680817e-02
8.784699621405231973e-01,2.441583387553691864e-02
8.817048402367273496e-01,2.357152104377746582e-02
8.848687722663797217e-01,2.276199497282505035e-02
8.879648034837216430e-01,2.198973670601844788e-02
8.909957871860125778e-01,2.125392109155654907e-02
8.939644005153701833e-01,2.055310644209384918e-02
8.968731586673402978e-01,1.988572999835014343e-02
8.997244276951708031e-01,1.924860849976539612e-02
9.025204360731137188e-01,1.863612793385982513e-02
9.052632851603480413e-01,1.805037446320056915e-02
9.079549586886085377e-01,1.749031245708465576e-02
9.105973313808339853e-01,1.695418916642665863e-02
9.131921767946242774e-01,1.644087210297584534e-02
9.157411744726996483e-01,1.595062389969825745e-02
9.182459164725620404e-01,1.547909341752529144e-02
9.207079133389337589e-01,1.503023039549589157e-02
9.231285995750785345e-01,1.459848973900079727e-02
9.255093386626294105e-01,1.418350636959075928e-02
9.278514276739070477e-01,1.378577202558517456e-02
9.301561015157931989e-01,1.340400986373424530e-02
9.324245368399223244e-01,1.303716655820608139e-02
9.346578556501904389e-01,1.268465258181095123e-02
9.368571286352674887e-01,1.234527677297592163e-02
9.390233782508911053e-01,1.201808732002973557e-02
9.411575815741555218e-01,1.170330308377742767e-02
9.432606729497378106e-01,1.139887981116771698e-02
9.453335464460014270e-01,1.110620144754648209e-02
9.473770581371377952e-01,1.082361023873090744e-02
9.493920282259225019e-01,1.055020187050104141e-02
9.513792430202629991e-01,1.028633862733840942e-02
9.533394567754569504e-01,1.003118511289358139e-02
9.552733934129632454e-01,9.784567169845104218e-03
9.571817481254869531e-01,9.546276181936264038e-03
