# kappa, validation_loss
0.000000000000000000e+00,4.405300617218017578e-01
3.459628369156486083e-01,4.324385225772857666e-01
4.392523541701039980e-01,4.222878813743591309e-01
4.954405753566595849e-01,4.254245758056640625e-01
5.357763150463283885e-01,4.273732006549835205e-01
5.672637522769239382e-01,4.247959256172180176e-01
5.930950213984054198e-01,4.278364479541778564e-01
6.149960495598807420e-01,4.271057546138763428e-01
6.340063755275553437e-01,4.286555945873260498e-01
6.508008686183767155e-01,4.282912611961364746e-01
6.658425764193509622e-01,4.284910559654235840e-01
6.794630340823816228e-01,4.287605881690979004e-01
6.919077872874166424e-01,4.286379516124725342e-01
7.033637773663500292e-01,4.286527931690216064e-01
7.139766241685853165e-01,4.285547733306884766e-01
7.238619730255126949e-01,4.283660352230072021e-01
7.331131958061187781e-01,4.280953407287597656e-01
7.418067673437699350e-01,4.275902807712554932e-01
7.500061115554571556e-01,4.262474179267883301e-01
7.577644119105257925e-01,4.209237396717071533e-01
7.651267038617906024e-01,4.256188571453094482e-01
7.721314587172553034e-01,4.169172048568725586e-01
7.788118004265414118e-01,4.148636162281036377e-01
7.851964528680592803e-01,4.176699817180633545e-01
7.913104862367159598e-01,4.166798889636993408e-01
7.971759115863207290e-01,4.174318909645080566e-01
8.028121591516160782e-01,4.177365303039550781e-01
8.082364666896064698e-01,4.178852736949920654e-01
8.134641974181391344e-01,4.184740781784057617e-01
8.185091023333873617e-01,4.186493158340454102e-01
8.233835381891937422e-01,4.189113676548004150e-01
8.280986498380630279e-01,4.191492795944213867e-01
8.326645237049763448e-01,4.193174540996551514e-01
8.370903177102294590e-01,4.194967448711395264e-01
8.413843718492283186e-01,4.196645617485046387e-01
8.455543027853225091e-01,4.198261201381683350e-01
8.496070851514696542e-01,4.199844300746917725e-01
8.535491217406495634e-01,4.201358854770660400e-01
8.573863043588985100e-01,4.202860593795776367e-01
8.611240667929865866e-01,4.204251766204833984e-01
8.647674310879751580e-01,4.205617904663085938e-01
8.683210481237189082e-01,4.206995964050292969e-01
8.717892333128790527e-01,4.208324849605560303e-01
8.751759981078014450e-01,4.209668338298797607e-01
8.784850778932074000e-01,4.211006164550781250e-01
8.817199567510665137e-01,4.212264120578765869e-01
8.848838895093302792e-01,4.213463962078094482e-01
8.879799214243446759e-01,4.214593470096588135e-01
8.910109057952988465e-01,4.215766191482543945e-01
8.939795197660829196e-01,4.216897189617156982e-01
8.968882785338736507e-01,4.217967987060546875e-01
8.997395481534220529e-01,4.219079613685607910e-01
9.025355571003684796e-01,4.220216572284698486e-01
9.052784067351745678e-01,4.221306741237640381e-01
9.079700807907640225e-01,4.222352504730224609e-01
9.106124539911777394e-01,4.223411679267883301e-01
9.132072998950389042e-01,4.224469065666198730e-01
9.157562980460198787e-01,4.225499331951141357e-01
9.182610405025087852e-01,4.226476848125457764e-01
9.207230378100543788e-01,4.227382838726043701e-01
9.231437244726915514e-01,4.228284955024719238e-01
9.255244639727745470e-01,4.229186475276947021e-01
9.278665533832982648e-01,4.230083227157592773e-01
9.301712276117759526e-01,4.230962693691253662e-01
9.324396633104344856e-01,4.231836795806884766e-01
9.346729824837258782e-01,4.232732653617858887e-01
9.368722558208421036e-01,4.233616888523101807e-01
9.390385057780117339e-01,4.234480857849121094e-01
9.411727094327915211e-01,4.235315620899200439e-01
9.432758011302940782e-01,4.236141443252563477e-01
9.453486749392934207e-01,4.236975610256195068e-01
9.473921869343682189e-01,4.237843751907348633e-01
9.494071573186603219e-01,4.238699376583099365e-01
9.513943724004232383e-01,4.239526689052581787e-01
9.533545864352821475e-01,4.240311980247497559e-01
9.552885233450053581e-01,4.241077303886413574e-01
9.571968783225919264e-01,4.241827130317687988e-01
9.590803193325774245e-01,4.242570400238037109e-01
9.609394885146632648e-01,4.243296682834625244e-01
9.627750034980490090e-01,4.243995547294616699e-01
9.645874586331985023e-01,4.244702756404876709e-01
9.663774261471894667e-01,4.245418906211853027e-01
9.681454572282619520e-01,4.246151447296142578e-01
9.698920830447127495e-01,4.246840476989746094e-01
9.716178157028463325e-01,4.247516989707946777e-01
9.733231491483043119e-01,4.248208701610565186e-01
9.750085600147447851e-01,4.248883128166198730e-01
9.766745084235173291e-01,4.249540567398071289e-01
9.783214387376916177e-01,4.250177145004272461e-01
9.799497802735314123e-01,4.250819683074951172e-01
9.815599479722626475e-01,4.251455068588256836e-01
9.831523430347650638e-01,4.252097904682159424e-01
9.847273535216196638e-01,4.252733290195465088e-01
9.862853549207505344e-01,4.253352880477905273e-01
9.878267106847458123e-01,4.253971278667449951e-01
9.893517727397744821e-01,4.254584312438964844e-01
9.908608819678863533e-01,4.255179762840270996e-01
9.923543686643463424e-01,4.255753755569458008e-01
9.938325529715387185e-01,4.256313443183898926e-01
9.952957452908665070e-01,4.256880879402160645e-01
9.967442466739721008e-01,4.257447123527526855e-01
9.981783491945136477e-01,4.258008599281311035e-01
9.995983363016430756e-01,4.258558452129364014e-01
1.001004483156257452e+00,4.259107112884521484e-01
1.002397056951022103e+00,4.259645938873291016e-01
1.003776317215095304e+00,4.260180294513702393e-01
1.005142516104422512e+00,4.260698556900024414e-01
1.006495898678415823e+00,4.261226654052734375e-01
1.007836703163776271e+00,4.261745214462280273e-01
1.009165161206166283e+00,4.262283444404602051e-01
1.010481498110403553e+00,4.262819886207580566e-01
1.011785933069793808e+00,4.263343513011932373e-01
1.013078679385188696e+00,4.263852834701538086e-01
1.014359944674316782e+00,4.264365732669830322e-01
1.015629931071899694e+00,4.264884889125823975e-01
1.016888835421037696e+00,4.265393614768981934e-01
1.018136849456315440e+00,4.265903830528259277e-01
1.019374159979058669e+00,4.266420602798461914e-01
1.020600949025135540e+00,4.266922175884246826e-01
1.021817394025686054e+00,4.267413616180419922e-01
1.023023667961131089e+00,4.267914593219757080e-01
1.024219939508794530e+00,4.268405437469482422e-01
1.025406373184459152e+00,4.268882572650909424e-01
1.026583129478143341e+00,4.269361197948455811e-01
1.027750364984392206e+00,4.269830882549285889e-01
1.028908232527332434e+00,4.270319938659667969e-01
1.030056881280755565e+00,4.270783960819244385e-01
1.031196456883453960e+00,4.271249473094940186e-01
1.032327101550039039e+00,4.271702766418457031e-01
1.033448954177450752e+00,4.272151589393615723e-01
1.034562150447356776e+00,4.272608458995819092e-01
1.035666822924632635e+00,4.273087382316589355e-01
1.036763101152098798e+00,4.273539483547210693e-01
1.037851111741686649e+00,4.273974299430847168e-01
1.038930978462190513e+00,4.274403750896453857e-01
1.040002822323762510e+00,4.274829924106597900e-01
1.041066761659288797e+00,4.275254011154174805e-01
1.042122912202790408e+00,4.275666177272796631e-01
1.043171387164971708e+00,4.276090860366821289e-01
1.044212297306046144e+00,4.276507794857025146e-01
1.045245751005951185e+00,4.276923537254333496e-01
1.046271854332069040e+00,4.277344644069671631e-01
1.047290711104553074e+00,4.277765750885009766e-01
1.048302422959365821e+00,4.278188049793243408e-01
1.049307089409120763e+00,4.278613924980163574e-01
1.050304807901820681e+00,4.279057681560516357e-01
1.051295673877579606e+00,4.279469251632690430e-01
1.052279780823408339e+00,4.279875755310058594e-01
1.053257220326145882e+00,4.280279874801635742e-01
1.054228082123608523e+00,4.280689954757690430e-01
1.055192454154030512e+00,4.281095266342163086e-01
1.056150422603862049e+00,4.281489551067352295e-01
1.057102071953991640e+00,4.281875491142272949e-01
1.058047485024453449e+00,4.282264709472656250e-01
1.058986743017679588e+00,4.282648563385009766e-01
1.059919925560353970e+00,4.283037185668945312e-01
1.060847110743919686e+00,4.283417463302612305e-01
1.061768375163794076e+00,4.283834695816040039e-01
1.062683793957341027e+00,4.284226596355438232e-01
1.063593440840642890e+00,4.284614622592926025e-01
1.064497388144123091e+00,4.284989833831787109e-01
1.065395706847059198e+00,4.285362958908081055e-01
1.066288466611025720e+00,4.285740554332733154e-01
1.067175735812313508e+00,4.286109805107116699e-01
1.068057581573351955e+00,4.286482334136962891e-01
1.068934069793182617e+00,4.286844730377197266e-01
1.069805265177008913e+00,4.287204146385192871e-01
1.070671231264859857e+00,4.287573397159576416e-01
1.071532030459400042e+00,4.287972152233123779e-01
1.072387724052912716e+00,4.288340508937835693e-01
1.073238372253488837e+00,4.288696348667144775e-01
1.074084034210448069e+00,4.289045035839080811e-01
1.074924768039019485e+00,4.289390742778778076e-01
1.075760630844306398e+00,4.289731085300445557e-01
1.076591678744561298e+00,4.290058910846710205e-01
1.077417966893795320e+00,4.290385544300079346e-01
1.078239549503742900e+00,4.290707707405090332e-01
1.079056479865203144e+00,4.291031658649444580e-01
1.079868810368784127e+00,4.291389882564544678e-01
1.080676592525062540e+00,4.291732907295227051e-01
1.081479876984185129e+00,4.292061328887939453e-01
1.082278713554924110e+00,4.292375743389129639e-01
1.083073151223212571e+00,4.292687475681304932e-01
1.083863238170166943e+00,4.292997717857360840e-01
1.084649021789623191e+00,4.293301403522491455e-01
1.085430548705195619e+00,4.293597340583801270e-01
1.086207864786876698e+00,4.293904304504394531e-01
1.086981015167191700e+00,4.294200539588928223e-01
1.087750044256923676e+00,4.294441938400268555e-01
1.088514995760420767e+00,4.294746816158294678e-01
1.089275912690500059e+00,4.295161962509155273e-01
1.090032837382960862e+00,4.295522868633270264e-01
1.090785811510718295e+00,4.295849502086639404e-01
1.091534876097570272e+00,4.296154975891113281e-01
1.092280071531609886e+00,4.296483993530273438e-01
1.093021437578292954e+00,4.296821355819702148e-01
1.093759013393168944e+00,4.297194182872772217e-01
1.094492837534292162e+00,4.297546148300170898e-01
1.095222947974316963e+00,4.297884702682495117e-01
1.095949382112286319e+00,4.298213720321655273e-01
1.096672176785129516e+00,4.298544526100158691e-01
1.097391368278869628e+00,4.298855662345886230e-01
1.098106992339554999e+00,4.299176931381225586e-01
1.098819084183919381e+00,4.299492537975311279e-01
1.099527678509782058e+00,4.299847483634948730e-01
1.100232809506192178e+00,4.300187230110168457e-01
1.100934510863327942e+00,4.300506114959716797e-01
1.101632815782154218e+00,4.300818145275115967e-01
1.102327756983849882e+00,4.301125109195709229e-01
1.103019366719007799e+00,4.301427602767944336e-01
1.103707676776614299e+00,4.301719963550567627e-01
1.104392718492818393e+00,4.302033782005310059e-01
1.105074522759491362e+00,4.302361011505126953e-01
1.105753120032585635e+00,4.302688241004943848e-01
1.106428540340298250e+00,4.303030073642730713e-01
1.107100813291044705e+00,4.303402006626129150e-01
1.107769968081245615e+00,4.303739666938781738e-01
1.108436033502936624e+00,4.304069578647613525e-01
1.109099037951201572e+00,4.304401576519012451e-01
1.109759009431436017e+00,4.304730892181396484e-01
1.110415975566444891e+00,4.305056929588317871e-01
1.111069963603381616e+00,4.305377900600433350e-01
1.111721000420526240e+00,4.305713474750518799e-01
1.112369112533916571e+00,4.306042790412902832e-01
1.113014326103826113e+00,4.306347370147705078e-01
1.113656666941102324e+00,4.306651651859283447e-01
1.114296160513360112e+00,4.306949079036712646e-01
1.114932831951041647e+00,4.307254850864410400e-01
1.115566706053342960e+00,4.307546615600585938e-01
1.116197807294008637e+00,4.307857155799865723e-01
1.116826159827001730e+00,4.308171272277832031e-01
1.117451787492052206e+00,4.308459758758544922e-01
1.118074713820083277e+00,4.308735430240631104e-01
1.118694962038521146e+00,4.309011399745941162e-01
1.119312555076493743e+00,4.309293329715728760e-01
1.119927515569915100e+00,4.309575259685516357e-01
1.120539865866464480e+00,4.309867024421691895e-01
1.121149628030459589e+00,4.310187101364135742e-01
1.121756823847626094e+00,4.310495555400848389e-01
1.122361474829768779e+00,4.310786426067352295e-01
1.122963602219344104e+00,4.311093986034393311e-01
1.123563226993938846e+00,4.311382472515106201e-01
1.124160369870654819e+00,4.311708807945251465e-01
1.124755051310404097e+00,4.312034249305725098e-01
1.125347291522115434e+00,4.312354326248168945e-01
1.125937110466854962e+00,4.312669932842254639e-01
1.126524527861864078e+00,4.312972128391265869e-01
1.127109563184513386e+00,4.313259720802307129e-01
1.127692235676178045e+00,4.313598871231079102e-01
1.128272564346034956e+00,4.313899278640747070e-01
1.128850567974784891e+00,4.314200580120086670e-01
1.129426265118297579e+00,4.314499497413635254e-01
1.129999674111187957e+00,4.314777255058288574e-01
1.130570813070318703e+00,4.315083622932434082e-01
1.131139699898235040e+00,4.315370023250579834e-01
1.131706352286532269e+00,4.315662384033203125e-01
1.132270787719156679e+00,4.315947890281677246e-01
1.132833023475642520e+00,4.316242337226867676e-01
1.133393076634286345e+00,4.316504299640655518e-01
1.133950964075259416e+00,4.316792786121368408e-01
1.134506702483661034e+00,4.317082166671752930e-01
1.135060308352511926e+00,4.317355453968048096e-01
1.135611797985692117e+00,4.317644238471984863e-01
1.136161187500821734e+00,4.317925870418548584e-01
1.136708492832086748e+00,4.318227767944335938e-01
1.137253729733013197e+00,4.318548738956451416e-01
1.137796913779186569e+00,4.318827688694000244e-01
1.138338060370923444e+00,4.319074153900146484e-01
1.138877184735888948e+00,4.319363534450531006e-01
1.139414301931670481e+00,4.319625496864318848e-01
1.139949426848299252e+00,4.319947659969329834e-01
1.140482574210728073e+00,4.320248067378997803e-01
1.141013758581261639e+00,4.320504367351531982e-01
1.141542994361944618e+00,4.320769011974334717e-01
1.142070295796903112e+00,4.321072101593017578e-01
1.142595676974646146e+00,4.321339428424835205e-01
1.143119151830323421e+00,4.321619868278503418e-01
1.143640734147944205e+00,4.321970343589782715e-01
1.144160437562553589e+00,4.322261512279510498e-01
1.144678275562372782e+00,4.322535097599029541e-01
1.145194261490898979e+00,4.322840273380279541e-01
1.145708408548967716e+00,4.323129951953887939e-01
1.146220729796781024e+00,4.323419630527496338e-01
1.146731238155896060e+00,4.323750138282775879e-01
1.147239946411182432e+00,4.324104785919189453e-01
1.147746867212741551e+00,4.324425756931304932e-01
1.148252013077795786e+00,4.324723184108734131e-01
1.148755396392542094e+00,4.325005114078521729e-01
1.149257029413974562e+00,4.325292706489562988e-01
1.149756924271674974e+00,4.325555264949798584e-01
1.150255092969573401e+00,4.325850307941436768e-01
1.150751547387676155e+00,4.326139390468597412e-01
1.151246299283768204e+00,4.326422810554504395e-01
1.151739360295081394e+00,4.326709210872650146e-01
1.152230741939938685e+00,4.326992928981781006e-01
1.152720455619368201e+00,4.327264428138732910e-01
1.153208512618689285e+00,4.327555000782012939e-01
1.153694924109075259e+00,4.327844679355621338e-01
1.154179701149085524e+00,4.328072667121887207e-01
1.154662854686175244e+00,4.328329861164093018e-01
1.155144395558178383e+00,4.328621923923492432e-01
1.155624334494766980e+00,4.328923523426055908e-01
1.156102682118884228e+00,4.329175949096679688e-01
1.156579448948156896e+00,4.329422116279602051e-01
1.157054645396282444e+00,4.329668879508972168e-01
1.157528281774392820e+00,4.329939186573028564e-01
1.158000368292398496e+00,4.330222010612487793e-01
1.158470915060308082e+00,4.330554008483886719e-01
1.158939932089527503e+00,4.330838918685913086e-01
1.159407429294138758e+00,4.331119656562805176e-01
1.159873416492156029e+00,4.331397712230682373e-01
1.160337903406764015e+00,4.331664741039276123e-01
1.160800899667535191e+00,4.331915080547332764e-01
1.161262414811627286e+00,4.332191944122314453e-01
1.161722458284961679e+00,4.332486689090728760e-01
1.162181039443384689e+00,4.332746267318725586e-01
1.162638167553807556e+00,4.333007037639617920e-01
1.163093851795331535e+00,4.333261251449584961e-01
1.163548101260353240e+00,4.333536922931671143e-01
1.164000924955653105e+00,4.333790242671966553e-01
1.164452331803466523e+00,4.334044456481933594e-01
1.164902330642539896e+00,4.334293007850646973e-01
1.165350930229168247e+00,4.334563016891479492e-01
1.165798139238217512e+00,4.334815144538879395e-01
1.166243966264131293e+00,4.335089325904846191e-01
1.166688419821921618e+00,4.335341453552246094e-01
1.167131508348145497e+00,4.335573911666870117e-01
1.167573240201865037e+00,4.335835576057434082e-01
1.168013623665593581e+00,4.336070716381072998e-01
1.168452666946228291e+00,4.336281120777130127e-01
1.168890378175967415e+00,4.336542487144470215e-01
1.169326765413213787e+00,4.336775839328765869e-01
1.169761836643465669e+00,4.337011575698852539e-01
1.170195599780192941e+00,4.337275028228759766e-01
