# kappa, training_loss
0.000000000000000000e+00,4.828218519687652588e-01
3.459628369156486083e-01,2.578735053539276123e-01
4.392523541701039980e-01,7.307047396898269653e-02
4.954405753566595849e-01,4.318206384778022766e-02
5.357763150463283885e-01,3.497305512428283691e-02
5.672637522769239382e-01,3.305736184120178223e-02
5.930950213984054198e-01,3.239404410123825073e-02
6.149960495598807420e-01,3.211683034896850586e-02
6.340063755275553437e-01,3.198080137372016907e-02
6.508008686183767155e-01,3.188447654247283936e-02
6.658425764193509622e-01,3.181934356689453125e-02
6.794630340823816228e-01,3.176780790090560913e-02
6.919077872874166424e-01,3.172121942043304443e-02
7.033637773663500292e-01,3.167680278420448303e-02
7.139766241685853165e-01,3.163156658411026001e-02
7.238619730255126949e-01,3.158282861113548279e-02
7.331131958061187781e-01,3.152435272932052612e-02
7.418067673437699350e-01,3.142656385898590088e-02
7.500061115554571556e-01,3.114695288240909576e-02
7.577644119105257925e-01,2.671694010496139526e-02
7.651267038617906024e-01,2.450209809467196465e-03
7.721314587172553034e-01,1.362134353257715702e-03
7.788118004265414118e-01,9.045616607181727886e-04
7.851964528680592803e-01,6.883195601403713226e-04
7.913104862367159598e-01,5.361062358133494854e-04
7.971759115863207290e-01,4.521024529822170734e-04
8.028121591516160782e-01,4.020774213131517172e-04
8.082364666896064698e-01,3.671171143651008606e-04
8.134641974181391344e-01,3.402791917324066162e-04
8.185091023333873617e-01,3.188150294590741396e-04
8.233835381891937422e-01,3.009685897268354893e-04
8.280986498380630279e-01,2.855976927094161510e-04
8.326645237049763448e-01,2.719860640354454517e-04
8.370903177102294590e-01,2.599023282527923584e-04
8.413843718492283186e-01,2.489499165676534176e-04
8.455543027853225091e-01,2.389355940977111459e-04
8.496070851514696542e-01,2.297275495948269963e-04
8.535491217406495634e-01,2.212366089224815369e-04
8.573863043588985100e-01,2.133617817889899015e-04
8.611240667929865866e-01,2.059679245576262474e-04
8.647674310879751580e-01,1.990189193747937679e-04
8.683210481237189082e-01,1.925286633195355535e-04
8.717892333128790527e-01,1.864102960098534822e-04
8.751759981078014450e-01,1.806463988032191992e-04
8.784850778932074000e-01,1.751751115079969168e-04
8.817199567510665137e-01,1.699707936495542526e-04
8.848838895093302792e-01,1.650580379646271467e-04
8.879799214243446759e-01,1.603626005817204714e-04
