# kappa, training_loss
9.482155462196302231e-01,1.305429730564355850e-03
9.502305326397728624e-01,1.222154241986572742e-03
9.522177633186471590e-01,1.157835009507834911e-03
9.541779925296409726e-01,1.119280583225190639e-03
9.561119442113396039e-01,1.088330289348959923e-03
9.580203135726746977e-01,1.062777242623269558e-03
9.599037685932878539e-01,1.040000934153795242e-03
9.617629514272133529e-01,1.019905670545995235e-03
9.635984797172577609e-01,1.001545577310025692e-03
9.654109478268138034e-01,9.850010974332690239e-04
9.672009279952493710e-01,9.696485358290374279e-04
9.689689714224962724e-01,9.555307333357632160e-04
9.707156092879803966e-01,9.424325544387102127e-04
9.724413537086054049e-01,9.304509731009602547e-04
9.741466986401147166e-01,9.191466378979384899e-04
9.758321207257982799e-01,9.085761848837137222e-04
9.774980800961954319e-01,8.985674357973039150e-04
9.791450211231486067e-01,8.890246972441673279e-04
9.807733731313000858e-01,8.797347545623779297e-04
9.823835510698821771e-01,8.701237384229898453e-04
9.839759561474304972e-01,8.592624217271804810e-04
9.855509764318478583e-01,8.422427927143871784e-04
9.871089874180671853e-01,8.025536080822348595e-04
9.886503525653863589e-01,7.738184649497270584e-04
9.901754238064023328e-01,7.603300036862492561e-04
9.916845420293252111e-01,7.500543142668902874e-04
9.931780375353267409e-01,7.418448221869766712e-04
9.946562304724569925e-01,7.348057697527110577e-04
9.961194312475554202e-01,7.286268519237637520e-04
9.975679409174850187e-01,7.229417678900063038e-04
9.990020515609167040e-01,7.177888764999806881e-04
1.000422046631819439e+00,7.130496087484061718e-04
1.001828201295720477e+00,7.086350815370678902e-04
1.003220782749737028e+00,7.045204984024167061e-04
1.004600050527309829e+00,7.007329841144382954e-04
1.005966256788505708e+00,6.969646201469004154e-04
1.007319646596704477e+00,6.934573757462203503e-04
1.008660458182426556e+00,6.901908782310783863e-04
1.009988923195015653e+00,6.870258948765695095e-04
1.011305266942835956e+00,6.840607384219765663e-04
1.012609708622612015e+00,6.812484352849423885e-04
1.013902461538492394e+00,6.785898003727197647e-04
1.015183733311386449e+00,6.760554388165473938e-04
1.016453726079084241e+00,6.736621144227683544e-04
1.017712636687648553e+00,6.713198381476104259e-04
1.018960656874524195e+00,6.691112648695707321e-04
1.020197973443799144e+00,6.669578142464160919e-04
1.021424768434010977e+00,6.649001152254641056e-04
1.022641219278878522e+00,6.629300769418478012e-04
1.023847498961315994e+00,6.610890268348157406e-04
1.025043776161058684e+00,6.592948921024799347e-04
1.026230215396221057e+00,6.575960433110594749e-04
1.027406977159078139e+00,6.559393368661403656e-04
1.028574218046357958e+00,6.543829804286360741e-04
1.029732090884301288e+00,6.529167876578867435e-04
1.030880744848746478e+00,6.514579872600734234e-04
1.032020325580467857e+00,6.500693270936608315e-04
1.033150975295997309e+00,6.487421924248337746e-04
1.034272832894135741e+00,6.474755355156958103e-04
1.035386034058354277e+00,6.462664459832012653e-04
1.036490711355277261e+00,6.450652144849300385e-04
1.037586994329420698e+00,6.439123535528779030e-04
1.038675009594360432e+00,6.428131018765270710e-04
1.039754880920486846e+00,6.417189724743366241e-04
1.040826729319500155e+00,6.406882894225418568e-04
1.041890673125789979e+00,6.396801909431815147e-04
1.042946828074835741e+00,6.387145840562880039e-04
1.043995307378758897e+00,6.377575919032096863e-04
1.045036221799148457e+00,6.368272588588297367e-04
1.046069679717279488e+00,6.359664839692413807e-04
1.047095787201832495e+00,6.351179908961057663e-04
1.048114648074223165e+00,6.343162385746836662e-04
1.049126363971641274e+00,6.335375364869832993e-04
1.050131034407892905e+00,6.327815935947000980e-04
1.051128756832141464e+00,6.320506799966096878e-04
1.052119626685628750e+00,6.313347839750349522e-04
1.053103737456463351e+00,6.306527648121118546e-04
1.054081180732552303e+00,6.299748783931136131e-04
1.055052046252751285e+00,6.293145706877112389e-04
1.056016421956306184e+00,6.286681164056062698e-04
1.056974394030651743e+00,6.280527450144290924e-04
1.057926046957635924e+00,6.274415063671767712e-04
1.058871463558226367e+00,6.268673459999263287e-04
