# n, training_loss
0.000000000000000000e+00,2.840365171432495117e-01
1.006535947712418277e+01,2.934575676918029785e-01
2.013071895424836555e+01,2.690603733062744141e-01
3.019607843137254832e+01,2.322326153516769409e-01
4.026143790849673110e+01,1.975237280130386353e-01
5.032679738562091387e+01,1.888645142316818237e-01
6.039215686274509665e+01,1.465653479099273682e-01
7.045751633986927231e+01,1.446109563112258911e-01
8.052287581699346219e+01,1.368243396282196045e-01
9.058823529411765207e+01,1.059129238128662109e-01
1.006535947712418277e+02,1.085534244775772095e-01
1.107189542483660034e+02,8.936043828725814819e-02
1.207843137254901933e+02,9.338543564081192017e-02
1.308496732026143832e+02,8.234478533267974854e-02
1.409150326797385446e+02,6.887615472078323364e-02
1.509803921568627345e+02,5.726144835352897644e-02
1.610457516339869244e+02,6.947552412748336792e-02
1.711111111111111143e+02,5.938379839062690735e-02
1.811764705882353041e+02,4.910227656364440918e-02
1.912418300653594656e+02,4.110082983970642090e-02
2.013071895424836555e+02,3.894010186195373535e-02
2.113725490196078454e+02,3.522583097219467163e-02
2.214379084967320068e+02,3.375002369284629822e-02
2.315032679738561967e+02,3.869882225990295410e-02
2.415686274509803866e+02,3.329910337924957275e-02
2.516339869281045765e+02,2.764712087810039520e-02
2.616993464052287663e+02,2.402821928262710571e-02
2.717647058823529278e+02,2.256903611123561859e-02
2.818300653594770893e+02,2.073948644101619720e-02
2.918954248366013076e+02,1.923575252294540405e-02
3.019607843137254690e+02,1.779872365295886993e-02
3.120261437908496873e+02,1.643406413495540619e-02
3.220915032679738488e+02,1.519127190113067627e-02
3.321568627450980102e+02,1.403603143990039825e-02
3.422222222222222285e+02,1.295244414359331131e-02
3.522875816993463900e+02,1.194581296294927597e-02
3.623529411764706083e+02,1.099122036248445511e-02
3.724183006535947698e+02,1.009871717542409897e-02
3.824836601307189312e+02,9.306385181844234467e-03
3.925490196078431495e+02,8.589833043515682220e-03
4.026143790849673110e+02,7.908931933343410492e-03
4.126797385620914724e+02,7.278240751475095749e-03
4.227450980392156907e+02,6.716487929224967957e-03
4.328104575163398522e+02,6.163335870951414108e-03
4.428758169934640136e+02,5.704749375581741333e-03
4.529411764705882320e+02,5.300173070281744003e-03
4.630065359477123934e+02,4.936338402330875397e-03
4.730718954248366117e+02,4.608310759067535400e-03
4.831372549019607732e+02,4.297260195016860962e-03
4.932026143790849346e+02,3.997080959379673004e-03
5.032679738562091529e+02,3.730274504050612450e-03
