# kappa, training_loss
9.182567191527407635e-01,6.752641499042510986e-02
9.207187163342355207e-01,6.683941185474395752e-02
9.231394028750167235e-01,6.616096198558807373e-02
9.255201422572324477e-01,6.549123674631118774e-02
9.278622315536849685e-01,6.482858955860137939e-02
9.301669056717069006e-01,6.416996568441390991e-02
9.324353412633560323e-01,6.351757794618606567e-02
9.346686603329257270e-01,6.287192553281784058e-02
9.368679335694584109e-01,6.223421543836593628e-02
9.390341834290427681e-01,6.160380691289901733e-02
9.411683869891029897e-01,6.098038703203201294e-02
9.432714785946274549e-01,6.036417186260223389e-02
9.453443523142729399e-01,5.975492298603057861e-02
9.473878642225076474e-01,5.915413796901702881e-02
9.494028345223683996e-01,5.856074765324592590e-02
9.513900495220098952e-01,5.797385051846504211e-02
9.533502634769637218e-01,5.739426612854003906e-02
9.552842003089099254e-01,5.682092159986495972e-02
9.571925552107636292e-01,5.625389143824577332e-02
9.590759961469810246e-01,5.569190531969070435e-02
9.609351652571875846e-01,5.513527244329452515e-02
9.627706801705113726e-01,5.458489805459976196e-02
9.645831352373486212e-01,5.404222384095191956e-02
9.663731026847116601e-01,5.350549146533012390e-02
9.681411337007792550e-01,5.297457054257392883e-02
9.698877594537900215e-01,5.244872346520423889e-02
9.716134920499919225e-01,5.192754417657852173e-02
9.733188254349738333e-01,5.141147226095199585e-02
9.750042362423431141e-01,5.089959502220153809e-02
9.766701845934007142e-01,5.039262399077415466e-02
9.783171148511704551e-01,4.989160597324371338e-02
9.799454563318716893e-01,4.939714074134826660e-02
9.815556239766881630e-01,4.890787228941917419e-02
9.831480189864598707e-01,4.842373356223106384e-02
9.847230294217282909e-01,4.794676229357719421e-02
9.862810307703816504e-01,4.747272655367851257e-02
9.878223864849721148e-01,4.700911790132522583e-02
9.893474484916348066e-01,4.654664918780326843e-02
9.908565576723874502e-01,4.609424248337745667e-02
9.923500443224636536e-01,4.564540460705757141e-02
9.938282285842179320e-01,4.520610719919204712e-02
9.952914208590244449e-01,4.477038607001304626e-02
9.967399221984984958e-01,4.433704167604446411e-02
9.981740246762715874e-01,4.391408711671829224e-02
9.995940117414702231e-01,4.349057003855705261e-02
1.001000158554967268e+00,4.308012127876281738e-02
1.002392732309404844e+00,4.266584292054176331e-02
1.003771992533918134e+00,4.225903749465942383e-02
1.005138191384430835e+00,4.186257347464561462e-02
1.006491573920335059e+00,4.146257042884826660e-02
1.007832378368310744e+00,4.107861220836639404e-02
1.009160836374001224e+00,4.068543016910552979e-02
1.010477173242205984e+00,4.030432924628257751e-02
1.011781608166212099e+00,3.992561250925064087e-02
1.013074354446854342e+00,3.955888748168945312e-02
1.014355619701844180e+00,3.919299691915512085e-02
1.015625606065887254e+00,3.882835060358047485e-02
1.016884510382068063e+00,3.846601024270057678e-02
1.018132524384956605e+00,3.811964020133018494e-02
1.019369834875863745e+00,3.776359185576438904e-02
1.020596623890643651e+00,3.742133826017379761e-02
1.021813068860422780e+00,3.707955405116081238e-02
1.023019342765608686e+00,3.673987835645675659e-02
1.024215614283513043e+00,3.641330823302268982e-02
1.025402047929905747e+00,3.607710450887680054e-02
1.026578804194794081e+00,3.575542941689491272e-02
1.027746039672710499e+00,3.543244674801826477e-02
1.028903907187771694e+00,3.511069342494010925e-02
1.030052555913757883e+00,3.480268642306327820e-02
1.031192131489450770e+00,3.448348864912986755e-02
1.032322776129452446e+00,3.417831659317016602e-02
1.033444628730692205e+00,3.387275338172912598e-02
1.034557824974828844e+00,3.356810286641120911e-02
1.035662497426728335e+00,3.327883407473564148e-02
1.036758775629202489e+00,3.297487273812294006e-02
1.037846786194173809e+00,3.268754854798316956e-02
1.038926652890428182e+00,3.239446505904197693e-02
1.039998496728109512e+00,3.211653232574462891e-02
1.041062436040096406e+00,3.183570876717567444e-02
1.042118586560402127e+00,3.154923394322395325e-02
1.043167061499723491e+00,3.127866983413696289e-02
1.044207971618266395e+00,3.100613877177238464e-02
1.045241425295961868e+00,3.073139861226081848e-02
1.046267528600184571e+00,3.047220408916473389e-02
1.047286385351081872e+00,3.019943088293075562e-02
1.048298097184609423e+00,2.993966639041900635e-02
1.049302763613374712e+00,2.968431636691093445e-02
1.050300482085374520e+00,2.942204289138317108e-02
1.051291348040716223e+00,2.916747331619262695e-02
1.052275454966405510e+00,2.893367782235145569e-02
1.053252894449275612e+00,2.867479808628559113e-02
1.054223756227137487e+00,2.842252515256404877e-02
1.055188128238219614e+00,2.817761711776256561e-02
1.056146096668967527e+00,2.793485671281814575e-02
1.057097746000264182e+00,2.770538814365863800e-02
1.058043159052139304e+00,2.746899984776973724e-02
1.058982417027020118e+00,2.722927741706371307e-02
1.059915599551585430e+00,2.699356339871883392e-02
1.060842784717273890e+00,2.677335962653160095e-02
1.061764049119499065e+00,2.653732150793075562e-02
1.062679467895619734e+00,2.631592378020286560e-02
1.063589114761714693e+00,2.609333395957946777e-02
1.064493062048202932e+00,2.586952410638332367e-02
1.065391380734357574e+00,2.566078118979930878e-02
1.066284140481750242e+00,2.543556131422519684e-02
1.067171409666666904e+00,2.522584423422813416e-02
1.068053255411534064e+00,2.501253969967365265e-02
1.068929743615389283e+00,2.480097301304340363e-02
1.069800938983432648e+00,2.460017055273056030e-02
1.070666905055689400e+00,2.438788861036300659e-02
1.071527704234821021e+00,2.419276349246501923e-02
1.072383397813107209e+00,2.398314513266086578e-02
1.073234045998635811e+00,2.379581704735755920e-02
1.074079707940723605e+00,2.358819916844367981e-02
1.074920441754596334e+00,2.339192852377891541e-02
1.075756304545354203e+00,2.320497855544090271e-02
1.076587352431247258e+00,2.300494164228439331e-02
1.077413640566283526e+00,2.282417006790637970e-02
1.078235223162194334e+00,2.262596972286701202e-02
1.079052153509776568e+00,2.244997024536132812e-02
1.079864483999635194e+00,2.225632593035697937e-02
1.080672266142344684e+00,2.207207866013050079e-02
1.081475550588048673e+00,2.189755253493785858e-02
1.082274387145517602e+00,2.171000093221664429e-02
1.083068824800681451e+00,2.154115214943885803e-02
1.083858911734654873e+00,2.135650627315044403e-02
1.084644695341271170e+00,2.118443325161933899e-02
1.085426222244142425e+00,2.101559005677700043e-02
1.086203538313258443e+00,2.083829231560230255e-02
1.086976688681142944e+00,2.067681401968002319e-02
1.087745717758576536e+00,2.050122618675231934e-02
1.088510669249905582e+00,2.034446969628334045e-02
1.089271586167944728e+00,2.017110027372837067e-02
1.090028510848491283e+00,2.001278102397918701e-02
1.090781484964458370e+00,1.985185220837593079e-02
1.091530549539642125e+00,1.968864910304546356e-02
1.092275744962134088e+00,1.953795179724693298e-02
1.093017110997387409e+00,1.937502995133399963e-02
1.093754686800950671e+00,1.922812126576900482e-02
1.094488510930875957e+00,1.906799152493476868e-02
1.095218621359815403e+00,1.892484165728092194e-02
1.095945055486811093e+00,1.877051033079624176e-02
1.096667850148790313e+00,1.861985214054584503e-02
1.097387041631774585e+00,1.847431249916553497e-02
1.098102665681810475e+00,1.832756586372852325e-02
1.098814757515629958e+00,1.819074712693691254e-02
1.099523351831051432e+00,1.804121956229209900e-02
1.100228482817122044e+00,1.790310628712177277e-02
1.100930184164018444e+00,1.775978878140449524e-02
1.101628489072704609e+00,1.763025857508182526e-02
1.102323430264357418e+00,1.748622767627239227e-02
1.103015039989568402e+00,1.734973490238189697e-02
1.103703350037322783e+00,1.721360906958580017e-02
1.104388391743768238e+00,1.708394475281238556e-02
1.105070196000774496e+00,1.694797910749912262e-02
1.105748793264292651e+00,1.681936345994472504e-02
1.106424213562518855e+00,1.669003814458847046e-02
1.107096486503866828e+00,1.655910164117813110e-02
1.107765641284756297e+00,1.643303222954273224e-02
1.108431706697221797e+00,1.630511507391929626e-02
1.109094711136345834e+00,1.618586108088493347e-02
1.109754682607522636e+00,1.605521515011787415e-02
1.110411648733556467e+00,1.593285799026489258e-02
1.111065636761598974e+00,1.581160537898540497e-02
1.111716673569929759e+00,1.569612883031368256e-02
1.112364785674585077e+00,1.556978560984134674e-02
1.113009999235837544e+00,1.545801386237144470e-02
1.113652340064533730e+00,1.533351745456457138e-02
1.114291833628287209e+00,1.522119250148534775e-02
1.114928505057539709e+00,1.510064769536256790e-02
1.115562379151485484e+00,1.499456167221069336e-02
1.116193480383868453e+00,1.487220730632543564e-02
1.116821832908651224e+00,1.476124860346317291e-02
1.117447460565562434e+00,1.464974042028188705e-02
1.118070386885524181e+00,1.453630533069372177e-02
1.118690635095962005e+00,1.442540064454078674e-02
1.119308228126002946e+00,1.432046201080083847e-02
1.119923188611560150e+00,1.421357691287994385e-02
1.120535538900311989e+00,1.410051248967647552e-02
1.121145301056575283e+00,1.399751845747232437e-02
1.121752496866074811e+00,1.388783846050500870e-02
1.122357147840614688e+00,1.379221491515636444e-02
1.122959275222650710e+00,1.367985177785158157e-02
1.123558899989768545e+00,1.357757579535245895e-02
1.124156042859069560e+00,1.347657758742570877e-02
1.124750724291464721e+00,1.337254792451858521e-02
1.125342964495882114e+00,1.327573321759700775e-02
1.125932783433387430e+00,1.317197736352682114e-02
1.126520200821220952e+00,1.307779550552368164e-02
1.127105236136752842e+00,1.297476049512624741e-02
1.127687908621357371e+00,1.288313139230012894e-02
1.128268237284210995e+00,1.278101187199354172e-02
1.128846240906013376e+00,1.269076392054557800e-02
1.129421938042634244e+00,1.259057037532329559e-02
1.129995347028687203e+00,1.250035408884286880e-02
1.130566485981034486e+00,1.240296568721532822e-02
1.131135372802220873e+00,1.231775525957345963e-02
1.131702025183840998e+00,1.221857406198978424e-02
1.132266460609840486e+00,1.213272195309400558e-02
1.132828696359752696e+00,1.203703414648771286e-02
1.133388749511873961e+00,1.195379532873630524e-02
1.133946636946374875e+00,1.185858249664306641e-02
1.134502375348353853e+00,1.177179999649524689e-02
1.135055981210831622e+00,1.168300677090883255e-02
1.135607470837687316e+00,1.159720774739980698e-02
1.136156860346540176e+00,1.151069626212120056e-02
1.136704165671576172e+00,1.142500154674053192e-02
1.137249402566320455e+00,1.133985072374343872e-02
1.137792586606358514e+00,1.125721074640750885e-02
1.138333733192005592e+00,1.117216888815164566e-02
1.138872857550927042e+00,1.109418272972106934e-02
1.139409974740709375e+00,1.100792177021503448e-02
1.139945099651383131e+00,1.092931162565946579e-02
1.140478247007901125e+00,1.084618549793958664e-02
1.141009431372567162e+00,1.076898165047168732e-02
1.141538667147425468e+00,1.068736054003238678e-02
1.142065968576601920e+00,1.061062142252922058e-02
1.142591349748605101e+00,1.053050160408020020e-02
1.143114824598584045e+00,1.045691408216953278e-02
1.143636406910547576e+00,1.037685945630073547e-02
1.144156110319540343e+00,1.030321791768074036e-02
1.144673948313783329e+00,1.022624503821134567e-02
1.145189934236772844e+00,1.015238184481859207e-02
1.145704081289344645e+00,1.007705088704824448e-02
1.146216402531699874e+00,1.000553183257579803e-02
1.146726910885395245e+00,9.930146858096122742e-03
1.147235619135299922e+00,9.863179177045822144e-03
1.147742539931515537e+00,9.786353446543216705e-03
1.148247685791263573e+00,9.717301465570926666e-03
1.148751069100740541e+00,9.644403122365474701e-03
1.149252702116940084e+00,9.580545127391815186e-03
1.149752596969443985e+00,9.506205096840858459e-03
1.150250765662181429e+00,9.437073953449726105e-03
1.150747220075159172e+00,9.368208236992359161e-03
1.151241971966161071e+00,9.305627085268497467e-03
1.151735032972418749e+00,9.234152734279632568e-03
1.152226414612254946e+00,9.168224409222602844e-03
1.152716128286697339e+00,9.104067459702491760e-03
1.153204185281065053e+00,9.036103263497352600e-03
1.153690596766530962e+00,8.971633389592170715e-03
1.154175373801654247e+00,8.908154442906379700e-03
1.154658527333889628e+00,8.845803327858448029e-03
1.155140068201070624e+00,8.780417963862419128e-03
1.155620007132869276e+00,8.721265941858291626e-03
1.156098354752228108e+00,8.656007237732410431e-03
1.156575121576774112e+00,8.598210290074348450e-03
1.157050318020203639e+00,8.533659391105175018e-03
1.157523954393649301e+00,8.477241732180118561e-03
1.157996040907020685e+00,8.413486182689666748e-03
1.158466587670325953e+00,8.357884362339973450e-03
1.158935604694971033e+00,8.295590057969093323e-03
1.159403101895037258e+00,8.240832947194576263e-03
1.159869089088538807e+00,8.179645985364913940e-03
1.160333575998660383e+00,8.126243017613887787e-03
1.160796572254974013e+00,8.065838366746902466e-03
1.161258087394636762e+00,8.012078702449798584e-03
1.161718130863570009e+00,7.953951135277748108e-03
1.162176712017619851e+00,7.901357486844062805e-03
1.162633840123697304e+00,7.844617590308189392e-03
1.163089524360903404e+00,7.791020907461643219e-03
1.163543773821634097e+00,7.736228872090578079e-03
1.163996597512669595e+00,7.687000092118978500e-03
1.164448004356245958e+00,7.630547042936086655e-03
1.164898003191108256e+00,7.578954100608825684e-03
1.165346602773551732e+00,7.526157889515161514e-03
1.165793811778442102e+00,7.478003390133380890e-03
1.166239638800222522e+00,7.424514740705490112e-03
1.166684092353905244e+00,7.373888976871967316e-03
1.167127180876046388e+00,7.323403842747211456e-03
1.167568912725708286e+00,7.276167161762714386e-03
1.168009296185403834e+00,7.225741166621446609e-03
1.168448339462030194e+00,7.176336366683244705e-03
1.168886050687785394e+00,7.129278965294361115e-03
1.169322437921071822e+00,7.080483715981245041e-03
1.169757509147387298e+00,7.033253088593482971e-03
1.170191272280201700e+00,6.987146567553281784e-03
1.170623735161820056e+00,6.939510814845561981e-03
1.171054905564233639e+00,6.894019898027181625e-03
1.171484791189958408e+00,6.848332006484270096e-03
1.171913399672859457e+00,6.804063450545072556e-03
1.172340738578966146e+00,6.757755763828754425e-03
1.172766815407271901e+00,6.713630631566047668e-03
1.173191637590524916e+00,6.669790484011173248e-03
1.173615212496004645e+00,6.626147311180830002e-03
1.174037547426290296e+00,6.582627072930335999e-03
1.174458649620016004e+00,6.540506612509489059e-03
1.174878526252612465e+00,6.496910005807876587e-03
1.175297184437045006e+00,6.454925518482923508e-03
1.175714631224533235e+00,6.413144525140523911e-03
1.176130873605264471e+00,6.372927222400903702e-03
1.176545918509096511e+00,6.330338772386312485e-03
1.176959772806250193e+00,6.290769204497337341e-03
1.177372443307990402e+00,6.249472033232450485e-03
1.177783936767299977e+00,6.209911778569221497e-03
1.178194259879542072e+00,6.170167587697505951e-03
1.178603419283114073e+00,6.130915135145187378e-03
1.179011421560091977e+00,6.091503426432609558e-03
1.179418273236866099e+00,6.054572295397520065e-03
1.179823980784766357e+00,6.014727521687746048e-03
1.180228550620680883e+00,5.977802444249391556e-03
1.180631989107665092e+00,5.939092021435499191e-03
1.181034302555541649e+00,5.903525743633508682e-03
1.181435497221491993e+00,5.865110084414482117e-03
1.181835579310641871e+00,5.829069763422012329e-03
1.182234554976636431e+00,5.792119540274143219e-03
1.182632430322206885e+00,5.757141392678022385e-03
1.183029211399732938e+00,5.720885936170816422e-03
1.183424904211793471e+00,5.685412324965000153e-03
1.183819514711712095e+00,5.651392042636871338e-03
1.184213048804093837e+00,5.615504924207925797e-03
1.184605512345357381e+00,5.582286044955253601e-03
1.184996911144254428e+00,5.546980071812868118e-03
1.185387250962389061e+00,5.513795185834169388e-03
1.185776537514724893e+00,5.479938350617885590e-03
1.186164776470086890e+00,5.446643568575382233e-03
1.186551973451658082e+00,5.413737148046493530e-03
1.186938134037466508e+00,5.380679387599229813e-03
1.187323263760868386e+00,5.349908489733934402e-03
1.187707368111023731e+00,5.316325463354587555e-03
1.188090452533366204e+00,5.284649319946765900e-03
1.188472522430065625e+00,5.252932198345661163e-03
1.188853583160484728e+00,5.222209263592958450e-03
1.189233640041631457e+00,5.190388299524784088e-03
1.189612698348603281e+00,5.160071421414613724e-03
1.189990763315026623e+00,5.128837656229734421e-03
1.190367840133490285e+00,5.099946167320013046e-03
1.190743933955974221e+00,5.068541038781404495e-03
1.191119049894270532e+00,5.038680043071508408e-03
1.191493193020401353e+00,5.009697750210762024e-03
1.191866368367030304e+00,4.979449324309825897e-03
1.192238580927867719e+00,4.950586240738630295e-03
1.192609835658072992e+00,4.921618383377790451e-03
1.192980137474649371e+00,4.892507568001747131e-03
1.193349491256835204e+00,4.864967428147792816e-03
1.193717901846489182e+00,4.835567437112331390e-03
1.194085374048471593e+00,4.808217287063598633e-03
1.194451912631020685e+00,4.779520910233259201e-03
1.194817522326123038e+00,4.752064589411020279e-03
1.195182207829880383e+00,4.724358674138784409e-03
1.195545973802871975e+00,4.697909578680992126e-03
1.195908824870511422e+00,4.669809248298406601e-03
1.196270765623400179e+00,4.643507301807403564e-03
1.196631800617675045e+00,4.616072867065668106e-03
1.196991934375353894e+00,4.589948337525129318e-03
1.197351171384673396e+00,4.563173744827508926e-03
1.197709516100426308e+00,4.536984488368034363e-03
1.198066972944292763e+00,4.511160310357809067e-03
1.198423546305166010e+00,4.485172219574451447e-03
1.198779240539478597e+00,4.459552466869354248e-03
1.199134059971519006e+00,4.433796741068363190e-03
1.199488008893748736e+00,4.409128800034523010e-03
1.199841091567112938e+00,4.383349325507879257e-03
1.200193312221349062e+00,4.358243662863969803e-03
1.200544675055289945e+00,4.333966411650180817e-03
1.200895184237165125e+00,4.308712668716907501e-03
1.201244843904897053e+00,4.284378606826066971e-03
1.201593658166393297e+00,4.259521607309579849e-03
1.201941631099838093e+00,4.235135857015848160e-03
1.202288766753976335e+00,4.211420658975839615e-03
1.202635069148398239e+00,4.186786711215972900e-03
1.202980542273817122e+00,4.162750672549009323e-03
1.203325190092345398e+00,4.138850141316652298e-03
1.203669016537768366e+00,4.114711657166481018e-03
1.204012025515812434e+00,4.091034643352031708e-03
1.204354220904411799e+00,4.066684283316135406e-03
1.204695606553972009e+00,4.042762797325849533e-03
1.205036186287628874e+00,4.018359351903200150e-03
1.205375963901505809e+00,3.993881400674581528e-03
1.205714943164967856e+00,3.968751989305019379e-03
1.206053127820873261e+00,3.943047020584344864e-03
1.206390521585819497e+00,3.916242159903049469e-03
1.206727128150390849e+00,3.888133913278579712e-03
1.207062951179397992e+00,3.858600510284304619e-03
1.207397994312119138e+00,3.828072920441627502e-03
1.207732261162537180e+00,3.797807265073060989e-03
1.208065755319571721e+00,3.768957452848553658e-03
1.208398480347311565e+00,3.741858527064323425e-03
1.208730439785242305e+00,3.716192441061139107e-03
1.209061637148473922e+00,3.691497724503278732e-03
1.209392075927962384e+00,3.667541313916444778e-03
1.209721759590731471e+00,3.644204698503017426e-03
1.210050691580090376e+00,3.621265292167663574e-03
1.210378875315849534e+00,3.598752431571483612e-03
1.210706314194534894e+00,3.576633287593722343e-03
1.211033011589597308e+00,3.554891096428036690e-03
1.211358970851622807e+00,3.533386159688234329e-03
1.211684195308537548e+00,3.512259572744369507e-03
1.212008688265811651e+00,3.491393290460109711e-03
1.212332453006661481e+00,3.470837604254484177e-03
1.212655492792247935e+00,3.450580174103379250e-03
1.212977810861875838e+00,3.430498531088232994e-03
1.213299410433185566e+00,3.410736331716179848e-03
1.213620294702348001e+00,3.391163656488060951e-03
1.213940466844254829e+00,3.371822182089090347e-03
1.214259930012706601e+00,3.352693747729063034e-03
1.214578687340598817e+00,3.333782078698277473e-03
1.214896741940107550e+00,3.315144218504428864e-03
1.215214096902870411e+00,3.296591807156801224e-03
1.215530755300167520e+00,3.278218675404787064e-03
1.215846720183099361e+00,3.260116558521986008e-03
1.216161994582764638e+00,3.242044709622859955e-03
1.216476581510432364e+00,3.224304178729653358e-03
1.216790483957715940e+00,3.206629073247313499e-03
1.217103704896745020e+00,3.189113456755876541e-03
1.217416247280330710e+00,3.171748714521527290e-03
1.217728114042136545e+00,3.154532285407185555e-03
1.218039308096841689e+00,3.137465799227356911e-03
1.218349832340304140e+00,3.120578592643141747e-03
1.218659689649723710e+00,3.103678813204169273e-03
1.218968882883800342e+00,3.087050048634409904e-03
1.219277414882894428e+00,3.070409409701824188e-03
1.219585288469181350e+00,3.053968539461493492e-03
1.219892506446807579e+00,3.037619171664118767e-03
1.220199071602043217e+00,3.021416021510958672e-03
1.220504986703434769e+00,3.005251055583357811e-03
1.220810254501953462e+00,2.989227185025811195e-03
1.221114877731144688e+00,2.973240101709961891e-03
1.221418859107275878e+00,2.957380376756191254e-03
1.221722201329479063e+00,2.941563958302140236e-03
1.222024907079897416e+00,2.925859764218330383e-03
1.222326979023826476e+00,2.910196781158447266e-03
1.222628419809853817e+00,2.894612494856119156e-03
1.222929232070001149e+00,2.879184437915682793e-03
1.223229418419859105e+00,2.863769419491291046e-03
1.223528981458726239e+00,2.848366042599081993e-03
1.223827923769742476e+00,2.833111910149455070e-03
1.224126247920023003e+00,2.817929489538073540e-03
1.224423956460791496e+00,2.802837407216429710e-03
1.224721051927509796e+00,2.787850564345717430e-03
1.225017536840008026e+00,2.772977109998464584e-03
1.225313413702613374e+00,2.758142538368701935e-03
1.225608685004275999e+00,2.743516582995653152e-03
1.225903353218694702e+00,2.728932304307818413e-03
1.226197420804443050e+00,2.714544534683227539e-03
1.226490890205089723e+00,2.700244309380650520e-03
1.226783763849322639e+00,2.686145482584834099e-03
1.227076044151067524e+00,2.672123257070779800e-03
1.227367733509609593e+00,2.658305689692497253e-03
1.227658834309709901e+00,2.644527936354279518e-03
1.227949348921723027e+00,2.630930626764893532e-03
1.228239279701712983e+00,2.617422025650739670e-03
1.228528628991567340e+00,2.604095730930566788e-03
1.228817399119111586e+00,2.590803196653723717e-03
1.229105592398220370e+00,2.577773993834853172e-03
1.229393211128929853e+00,2.564775291830301285e-03
1.229680257597547399e+00,2.551941899582743645e-03
1.229966734076759938e+00,2.539197914302349091e-03
1.230252642825743203e+00,2.526575699448585510e-03
1.230537986090267655e+00,2.514073392376303673e-03
1.230822766102804611e+00,2.501659328117966652e-03
1.231106985082631722e+00,2.489330945536494255e-03
1.231390645235935111e+00,2.477098023518919945e-03
1.231673748755914177e+00,2.464885357767343521e-03
1.231956297822881297e+00,2.452730434015393257e-03
1.232238294604364404e+00,2.440658397972583771e-03
1.232519741255205137e+00,2.428504871204495430e-03
1.232800639917659424e+00,2.416340867057442665e-03
1.233080992721493629e+00,2.404130762442946434e-03
1.233360801784081806e+00,2.391792135313153267e-03
1.233640069210502732e+00,2.379176905378699303e-03
1.233918797093633835e+00,2.366246655583381653e-03
1.234196987514246002e+00,2.352781128138303757e-03
1.234474642541095735e+00,2.338622929528355598e-03
1.234751764231018401e+00,2.323675435036420822e-03
1.235028354629019720e+00,2.307973802089691162e-03
1.235304415768365471e+00,2.291916869580745697e-03
1.235579949670672306e+00,2.276169601827859879e-03
1.235854958345995458e+00,2.261114073917269707e-03
1.236129443792917337e+00,2.246879041194915771e-03
1.236403407998634796e+00,2.233403036370873451e-03
1.236676852939044835e+00,2.220597816631197929e-03
1.236949780578830760e+00,2.208215184509754181e-03
1.237222192871547000e+00,2.196267945691943169e-03
1.237494091759701265e+00,2.184657379984855652e-03
1.237765479174840699e+00,2.173359505832195282e-03
1.238036357037631818e+00,2.162301680073142052e-03
1.238306727257941997e+00,2.151458756998181343e-03
1.238576591734922516e+00,2.140818629413843155e-03
1.238845952357085833e+00,2.130349865183234215e-03
1.239114811002387295e+00,2.120022894814610481e-03
1.239383169538301521e+00,2.109836088493466377e-03
1.239651029821901895e+00,2.099853474646806717e-03
1.239918393699936949e+00,2.089987508952617645e-03
1.240185263008907190e+00,2.080269623547792435e-03
1.240451639575139708e+00,2.070612739771604538e-03
1.240717525214864336e+00,2.061072736978530884e-03
1.240982921734288036e+00,2.051637973636388779e-03
1.241247830929667728e+00,2.042325912043452263e-03
1.241512254587382458e+00,2.033096272498369217e-03
1.241776194484008666e+00,2.023973036557435989e-03
1.242039652386388582e+00,2.014884492382407188e-03
1.242302630051703050e+00,2.005930524319410324e-03
1.242565129227541032e+00,1.996934646740555763e-03
1.242827151651969331e+00,1.988114556297659874e-03
1.243088699053602753e+00,1.979287713766098022e-03
1.243349773151670723e+00,1.970497891306877136e-03
1.243610375656086786e+00,1.961793052032589912e-03
1.243870508267514330e+00,1.953058177605271339e-03
1.244130172677434087e+00,1.944366376847028732e-03
1.244389370568210085e+00,1.935630803927779198e-03
1.244648103613155365e+00,1.926893601194024086e-03
1.244906373476595274e+00,1.918112742714583874e-03
1.245164181813933180e+00,1.909246202558279037e-03
1.245421530271714428e+00,1.900202943943440914e-03
1.245678420487687399e+00,1.890995772555470467e-03
1.245934854090868127e+00,1.881474396213889122e-03
1.246190832701601803e+00,1.871567917987704277e-03
1.246446357931622950e+00,1.861155615188181400e-03
1.246701431384118264e+00,1.850086147896945477e-03
1.246956054653785673e+00,1.838382915593683720e-03
1.247210229326893849e+00,1.826144405640661716e-03
1.247463956981342825e+00,1.813756301999092102e-03
1.247717239186721727e+00,1.801618142053484917e-03
1.247970077504367836e+00,1.790026086382567883e-03
1.248222473487422990e+00,1.779087353497743607e-03
1.248474428680892645e+00,1.768722431734204292e-03
1.248725944621701167e+00,1.758945640176534653e-03
1.248977022838748452e+00,1.749618910253047943e-03
1.249227664852966102e+00,1.740661915391683578e-03
1.249477872177372495e+00,1.732030650600790977e-03
1.249727646317127405e+00,1.723695662803947926e-03
1.249976988769586406e+00,1.715571503154933453e-03
1.250225901024355046e+00,1.707678195089101791e-03
1.250474384563341479e+00,1.699964865110814571e-03
