# kappa, validation_loss
0.000000000000000000e+00,2.985660135746002197e-01
3.459825158439031600e-01,2.509748041629791260e-01
4.392729699893650475e-01,2.422645092010498047e-01
4.954615236167292935e-01,2.401237636804580688e-01
5.357974335800685939e-01,2.385098338127136230e-01
5.672849743100517594e-01,2.366767674684524536e-01
5.931163129965701941e-01,2.351261973381042480e-01
6.150173911272351912e-01,2.338638007640838623e-01
6.340277547259937085e-01,2.328076213598251343e-01
6.508222771773106707e-01,2.318298518657684326e-01
6.658640085248080931e-01,2.310723513364791870e-01
6.794844854917364563e-01,2.304351776838302612e-01
6.919292548099362783e-01,2.298933565616607666e-01
7.033852585420051762e-01,2.292399704456329346e-01
7.139981170607579974e-01,2.286567538976669312e-01
7.238834760823438241e-01,2.281211167573928833e-01
7.331347077649162935e-01,2.276004850864410400e-01
7.418282871633666842e-01,2.271424978971481323e-01
7.500276383672555003e-01,2.266804128885269165e-01
7.577859449823571847e-01,2.262344807386398315e-01
7.651482425707654134e-01,2.258851826190948486e-01
7.721530025290465060e-01,2.255353778600692749e-01
7.788333488793554027e-01,2.251991033554077148e-01
7.852180055600752606e-01,2.248756885528564453e-01
7.913320428161327857e-01,2.245542407035827637e-01
7.971974717433851776e-01,2.242895662784576416e-01
8.028337226121783354e-01,2.239731997251510620e-01
8.082580332098660003e-01,2.237107008695602417e-01
8.134857667803236936e-01,2.234340012073516846e-01
8.185306743421755238e-01,2.231796234846115112e-01
8.234051126687310651e-01,2.229557633399963379e-01
8.281202266294590553e-01,2.227229475975036621e-01
8.326861026641897423e-01,2.226845473051071167e-01
8.371118987062742267e-01,2.223445177078247070e-01
8.414059547626422386e-01,2.221004217863082886e-01
8.455758875068537517e-01,2.219413220882415771e-01
8.496286715809452383e-01,2.217728346586227417e-01
8.535707097859971393e-01,2.216231226921081543e-01
8.574078939352951512e-01,2.214766144752502441e-01
8.611456578221178271e-01,2.213957607746124268e-01
8.647890234973856227e-01,2.212960273027420044e-01
8.683426418462413254e-01,2.211666852235794067e-01
8.718108282861329883e-01,2.210606783628463745e-01
8.751975942737482139e-01,2.209873646497726440e-01
8.785066751977564925e-01,2.208787798881530762e-01
8.817415551437256527e-01,2.207798212766647339e-01
8.849054889428930037e-01,2.209307253360748291e-01
8.880015218546112310e-01,2.207132726907730103e-01
8.910325071808261610e-01,2.205744385719299316e-01
8.940011220679600079e-01,2.205423712730407715e-01
8.969098817155197745e-01,2.204092890024185181e-01
8.997611521804040891e-01,2.203875035047531128e-01
9.025571619402358303e-01,2.203079611063003540e-01
9.053000123573100577e-01,2.203282862901687622e-01
9.079916871662482292e-01,2.202670872211456299e-01
9.106340610926658696e-01,2.201539129018783569e-01
9.132289076966486618e-01,2.201341092586517334e-01
9.157779065232284355e-01,2.200556397438049316e-01
9.182826496320598553e-01,2.201140224933624268e-01
9.207446475698718436e-01,2.200123965740203857e-01
9.231653348418016325e-01,2.200295776128768921e-01
9.255460749312330870e-01,2.199967056512832642e-01
9.278881649121245578e-01,2.200587540864944458e-01
9.301928396928919041e-01,2.201070040464401245e-01
9.324612759266079909e-01,2.199832797050476074e-01
9.346945956185187532e-01,2.200586944818496704e-01
9.368938694585623450e-01,2.202326506376266479e-01
9.390601199036692215e-01,2.199509739875793457e-01
9.411943240320560511e-01,2.199790477752685547e-01
9.432974161894577270e-01,2.199580222368240356e-01
9.453702904452349065e-01,2.199899107217788696e-01
9.474138028745202611e-01,2.201607376337051392e-01
9.494287736809781109e-01,2.200402468442916870e-01
9.514159891733562358e-01,2.200028449296951294e-01
9.533762036077476631e-01,2.200531959533691406e-01
9.553101409063633476e-01,2.200947403907775879e-01
9.572184962626220095e-01,2.202037125825881958e-01
9.591019376414566810e-01,2.200216054916381836e-01
9.609611071829460283e-01,2.201655060052871704e-01
9.627966225166479930e-01,2.200356125831604004e-01
9.646090779933668147e-01,2.202179729938507080e-01
9.663990458405035122e-01,2.200456559658050537e-01
9.681670772466061115e-01,2.201399058103561401e-01
9.699137033802646135e-01,2.200788408517837524e-01
9.716394363480620466e-01,2.202343791723251343e-01
