# kappa, training_loss
0.000000000000000000e+00,2.964098453521728516e-01
3.459825158439031600e-01,2.506938278675079346e-01
4.392729699893650475e-01,2.380923479795455933e-01
4.954615236167292935e-01,2.315965741872787476e-01
5.357974335800685939e-01,2.267676144838333130e-01
5.672849743100517594e-01,2.222640514373779297e-01
5.931163129965701941e-01,2.180717289447784424e-01
6.150173911272351912e-01,2.142340838909149170e-01
6.340277547259937085e-01,2.107001841068267822e-01
6.508222771773106707e-01,2.074056416749954224e-01
6.658640085248080931e-01,2.042473405599594116e-01
6.794844854917364563e-01,2.012410163879394531e-01
6.919292548099362783e-01,1.983125060796737671e-01
7.033852585420051762e-01,1.954907178878784180e-01
7.139981170607579974e-01,1.927352547645568848e-01
7.238834760823438241e-01,1.900357902050018311e-01
7.331347077649162935e-01,1.873996704816818237e-01
7.418282871633666842e-01,1.847998052835464478e-01
7.500276383672555003e-01,1.822425276041030884e-01
7.577859449823571847e-01,1.797316819429397583e-01
7.651482425707654134e-01,1.772606819868087769e-01
7.721530025290465060e-01,1.748219877481460571e-01
7.788333488793554027e-01,1.724085509777069092e-01
7.852180055600752606e-01,1.700235009193420410e-01
7.913320428161327857e-01,1.676692515611648560e-01
7.971974717433851776e-01,1.653401106595993042e-01
8.028337226121783354e-01,1.630355417728424072e-01
8.082580332098660003e-01,1.607520431280136108e-01
8.134857667803236936e-01,1.584851592779159546e-01
8.185306743421755238e-01,1.562359333038330078e-01
8.234051126687310651e-01,1.540013849735260010e-01
8.281202266294590553e-01,1.517882347106933594e-01
8.326861026641897423e-01,1.499038785696029663e-01
8.371118987062742267e-01,1.477146148681640625e-01
8.414059547626422386e-01,1.457119882106781006e-01
8.455758875068537517e-01,1.437902152538299561e-01
8.496286715809452383e-01,1.418828219175338745e-01
8.535707097859971393e-01,1.399971097707748413e-01
8.574078939352951512e-01,1.381219923496246338e-01
8.611456578221178271e-01,1.362917274236679077e-01
8.647890234973856227e-01,1.344994902610778809e-01
8.683426418462413254e-01,1.327076405286788940e-01
8.718108282861329883e-01,1.309942454099655151e-01
8.751975942737482139e-01,1.293414235115051270e-01
8.785066751977564925e-01,1.276559382677078247e-01
8.817415551437256527e-01,1.259997338056564331e-01
8.849054889428930037e-01,1.246935427188873291e-01
8.880015218546112310e-01,1.229207143187522888e-01
8.910325071808261610e-01,1.213406920433044434e-01
8.940011220679600079e-01,1.198622062802314758e-01
8.969098817155197745e-01,1.183286830782890320e-01
8.997611521804040891e-01,1.169312968850135803e-01
9.025571619402358303e-01,1.154657676815986633e-01
9.053000123573100577e-01,1.142114475369453430e-01
9.079916871662482292e-01,1.128099709749221802e-01
9.106340610926658696e-01,1.114451661705970764e-01
9.132289076966486618e-01,1.101463735103607178e-01
9.157779065232284355e-01,1.088331118226051331e-01
9.182826496320598553e-01,1.076968014240264893e-01
9.207446475698718436e-01,1.062946543097496033e-01
9.231653348418016325e-01,1.050695553421974182e-01
9.255460749312330870e-01,1.038936376571655273e-01
9.278881649121245578e-01,1.027016937732696533e-01
9.301928396928919041e-01,1.015780940651893616e-01
9.324612759266079909e-01,1.003220081329345703e-01
9.346945956185187532e-01,9.923751652240753174e-02
9.368938694585623450e-01,9.829410165548324585e-02
9.390601199036692215e-01,9.699926525354385376e-02
9.411943240320560511e-01,9.588349610567092896e-02
9.432974161894577270e-01,9.484179317951202393e-02
9.453702904452349065e-01,9.375306963920593262e-02
9.474138028745202611e-01,9.285803139209747314e-02
9.494287736809781109e-01,9.171120077371597290e-02
9.514159891733562358e-01,9.074257314205169678e-02
9.533762036077476631e-01,8.980286866426467896e-02
9.553101409063633476e-01,8.872397243976593018e-02
9.572184962626220095e-01,8.784179389476776123e-02
9.591019376414566810e-01,8.674663305282592773e-02
9.609611071829460283e-01,8.607094734907150269e-02
9.627966225166479930e-01,8.486520498991012573e-02
9.646090779933668147e-01,8.407931774854660034e-02
9.663990458405035122e-01,8.306952565908432007e-02
9.681670772466061115e-01,8.233984559774398804e-02
9.699137033802646135e-01,8.128236234188079834e-02
9.716394363480620466e-01,8.048389852046966553e-02
9.733447700959065862e-01,7.983999699354171753e-02
9.750301812577092386e-01,7.883901149034500122e-02
9.766961299550618314e-01,7.788162678480148315e-02
9.783430605512650757e-01,7.717675715684890747e-02
9.799714023628033344e-01,7.630559802055358887e-02
9.815815703311129292e-01,7.544209808111190796e-02
9.831739656572755504e-01,7.469076663255691528e-02
9.847489764020648240e-01,7.452140748500823975e-02
9.863069780535893560e-01,7.330552488565444946e-02
9.878483340646139199e-01,7.238895446062088013e-02
9.893733963614765869e-01,7.162436097860336304e-02
9.908825058263898145e-01,7.089702039957046509e-02
