# kappa, training_loss
0.000000000000000000e+00,2.502158582210540771e-01
3.459529989052302357e-01,2.377375960350036621e-01
4.392420477331941964e-01,2.286709994077682495e-01
4.954301027049947126e-01,2.261362820863723755e-01
5.357657572604992424e-01,2.171020656824111938e-01
5.672531427429510220e-01,2.151484042406082153e-01
5.930843770829244965e-01,2.116340547800064087e-01
6.149853802605150799e-01,2.067926377058029175e-01
6.339956874131742470e-01,2.030119895935058594e-01
6.507901658241531662e-01,1.961727887392044067e-01
6.658318618521880117e-01,1.933174282312393188e-01
6.794523098635315561e-01,1.940616369247436523e-01
6.918970550122011121e-01,1.871135830879211426e-01
7.033530382647495971e-01,1.859113723039627075e-01
7.139658792088824368e-01,1.822295635938644409e-01
7.238512229836153722e-01,1.789459884166717529e-01
7.331024413133562234e-01,1.734424233436584473e-01
7.417960089207111807e-01,1.751577705144882202e-01
7.499953496363896965e-01,1.676197648048400879e-01
7.577536468615237997e-01,1.660738438367843628e-01
7.651159359942906191e-01,1.672573238611221313e-01
7.721206882984135156e-01,1.610608249902725220e-01
7.788010276872487925e-01,1.574775576591491699e-01
7.851856780092205668e-01,1.547106951475143433e-01
7.912997094342272275e-01,1.507078260183334351e-01
7.971651329950548703e-01,1.545260995626449585e-01
8.028013789086438923e-01,1.465841382741928101e-01
8.082256849168252266e-01,1.461414247751235962e-01
8.134534142244321808e-01,1.456938683986663818e-01
8.184983178164128015e-01,1.471920460462570190e-01
8.233727524368762429e-01,1.398289054632186890e-01
8.280878629298460414e-01,1.332070976495742798e-01
8.326537357128782624e-01,1.328697949647903442e-01
8.370795286997417817e-01,1.347956806421279907e-01
8.413735818800809341e-01,1.260776668787002563e-01
8.455435119121397225e-01,1.271160691976547241e-01
8.495962934243364018e-01,1.253102570772171021e-01
8.535383292056011317e-01,1.241892278194427490e-01
8.573755110583449746e-01,1.200066581368446350e-01
8.611132727660842923e-01,1.183652579784393311e-01
8.647566363709511261e-01,1.233180463314056396e-01
8.683102527501554979e-01,1.207990869879722595e-01
8.717784373139659815e-01,1.149811297655105591e-01
