# n, training_loss
0.000000000000000000e+00,2.502158582210540771e-01
1.000083340278356481e+01,2.377375960350036621e-01
2.000166680556712961e+01,2.286709994077682495e-01
3.000250020835069620e+01,2.261362820863723755e-01
4.000333361113425923e+01,2.171020656824111938e-01
5.000416701391782226e+01,2.151484042406082153e-01
6.000500041670139240e+01,2.116340547800064087e-01
7.000583381948494832e+01,2.067926377058029175e-01
8.000666722226851846e+01,2.030119895935058594e-01
9.000750062505208859e+01,1.961727887392044067e-01
1.000083340278356445e+02,1.933174282312393188e-01
1.100091674306192147e+02,1.940616369247436523e-01
1.200100008334027848e+02,1.871135830879211426e-01
1.300108342361863549e+02,1.859113723039627075e-01
1.400116676389698966e+02,1.822295635938644409e-01
1.500125010417534668e+02,1.789459884166717529e-01
1.600133344445370369e+02,1.734424233436584473e-01
1.700141678473206071e+02,1.751577705144882202e-01
1.800150012501041772e+02,1.676197648048400879e-01
1.900158346528877189e+02,1.660738438367843628e-01
2.000166680556712890e+02,1.672573238611221313e-01
2.100175014584548592e+02,1.610608249902725220e-01
2.200183348612384293e+02,1.574775576591491699e-01
2.300191682640219994e+02,1.547106951475143433e-01
2.400200016668055696e+02,1.507078260183334351e-01
2.500208350695891113e+02,1.545260995626449585e-01
2.600216684723727099e+02,1.465841382741928101e-01
2.700225018751562516e+02,1.461414247751235962e-01
2.800233352779397933e+02,1.456938683986663818e-01
2.900241686807233918e+02,1.471920460462570190e-01
3.000250020835069336e+02,1.398289054632186890e-01
3.100258354862905321e+02,1.332070976495742798e-01
3.200266688890740738e+02,1.328697949647903442e-01
3.300275022918576155e+02,1.347956806421279907e-01
3.400283356946412141e+02,1.260776668787002563e-01
3.500291690974247558e+02,1.271160691976547241e-01
3.600300025002083544e+02,1.253102570772171021e-01
3.700308359029918961e+02,1.241892278194427490e-01
3.800316693057754378e+02,1.200066581368446350e-01
3.900325027085590364e+02,1.183652579784393311e-01
4.000333361113425781e+02,1.233180463314056396e-01
4.100341695141261766e+02,1.207990869879722595e-01
4.200350029169097184e+02,1.149811297655105591e-01
4.300358363196932601e+02,1.116230264306068420e-01
4.400366697224768586e+02,1.108406260609626770e-01
4.500375031252604003e+02,1.054058000445365906e-01
4.600383365280439989e+02,1.063435226678848267e-01
4.700391699308275406e+02,1.032631099224090576e-01
4.800400033336111392e+02,1.004587933421134949e-01
4.900408367363946809e+02,1.043402627110481262e-01
5.000416701391782226e+02,1.017656624317169189e-01
5.100425035419618212e+02,9.970057755708694458e-02
5.200433369447454197e+02,9.336858987808227539e-02
