# kappa, validation_loss
0.000000000000000000e+00,2.501047253608703613e-01
3.459529989052302357e-01,2.356011271476745605e-01
4.392420477331941964e-01,2.290330678224563599e-01
4.954301027049947126e-01,2.242553532123565674e-01
5.357657572604992424e-01,2.207257300615310669e-01
5.672531427429510220e-01,2.181054502725601196e-01
5.930843770829244965e-01,2.155594527721405029e-01
6.149853802605150799e-01,2.129502445459365845e-01
6.339956874131742470e-01,2.106289565563201904e-01
6.507901658241531662e-01,2.088926881551742554e-01
6.658318618521880117e-01,2.068077176809310913e-01
6.794523098635315561e-01,2.049570828676223755e-01
6.918970550122011121e-01,2.037018239498138428e-01
7.033530382647495971e-01,2.021310776472091675e-01
7.139658792088824368e-01,2.008512318134307861e-01
7.238512229836153722e-01,1.999210864305496216e-01
7.331024413133562234e-01,1.991697400808334351e-01
7.417960089207111807e-01,1.993217319250106812e-01
7.499953496363896965e-01,1.980771571397781372e-01
7.577536468615237997e-01,1.968803852796554565e-01
7.651159359942906191e-01,1.960775256156921387e-01
7.721206882984135156e-01,1.968926489353179932e-01
7.788010276872487925e-01,1.961541622877120972e-01
7.851856780092205668e-01,1.947265714406967163e-01
7.912997094342272275e-01,1.938144415616989136e-01
7.971651329950548703e-01,1.934761106967926025e-01
8.028013789086438923e-01,1.931562274694442749e-01
8.082256849168252266e-01,1.926572620868682861e-01
8.134534142244321808e-01,1.941290795803070068e-01
8.184983178164128015e-01,1.945318579673767090e-01
8.233727524368762429e-01,1.921741515398025513e-01
8.280878629298460414e-01,1.914968788623809814e-01
8.326537357128782624e-01,1.916578561067581177e-01
8.370795286997417817e-01,1.932258456945419312e-01
8.413735818800809341e-01,1.907943338155746460e-01
8.455435119121397225e-01,1.904969364404678345e-01
8.495962934243364018e-01,1.907113492488861084e-01
8.535383292056011317e-01,1.912150830030441284e-01
8.573755110583449746e-01,1.907678991556167603e-01
8.611132727660842923e-01,1.904430240392684937e-01
8.647566363709511261e-01,1.911513358354568481e-01
8.683102527501554979e-01,1.913462430238723755e-01
8.717784373139659815e-01,1.899998933076858521e-01
8.751652015125571671e-01,1.905243992805480957e-01
8.784742807286763933e-01,1.900844275951385498e-01
8.817091590424943615e-01,1.913121491670608521e-01
8.848730912803197679e-01,1.903320401906967163e-01
8.879691226969949058e-01,1.910838484764099121e-01
8.910001065903309092e-01,1.897124201059341431e-01
8.939687201029515862e-01,1.905718296766281128e-01
8.968774784308689574e-01,1.910614967346191406e-01
8.997287476277603391e-01,1.920883506536483765e-01
9.025247561682743225e-01,1.907304227352142334e-01
9.052676054119563887e-01,1.909257322549819946e-01
9.079592790908810329e-01,1.906050294637680054e-01
9.106016519283018917e-01,1.923267990350723267e-01
9.131964974821112913e-01,1.907223463058471680e-01
9.157454952953014704e-01,1.903949826955795288e-01
9.182502374256273914e-01,1.922359019517898560e-01
9.207122344180477258e-01,1.904952973127365112e-01
9.231329207760463618e-01,1.926793605089187622e-01
9.255136599814626219e-01,1.912711560726165771e-01
9.278557491068095686e-01,1.902209371328353882e-01
9.301604230591494771e-01,1.907749772071838379e-01
9.324288584902861166e-01,1.909711062908172607e-01
9.346621774042743747e-01,1.908878237009048462e-01
9.368614504899331896e-01,1.911029964685440063e-01
9.390277002031405251e-01,1.922710090875625610e-01
9.411619036211228417e-01,1.919479519128799438e-01
9.432649950886814461e-01,1.939951330423355103e-01
9.453378686742974768e-01,1.914860010147094727e-01
9.473813804522726034e-01,1.915192753076553345e-01
9.493963506254873286e-01,1.923983097076416016e-01
9.513835655019478033e-01,1.915244907140731812e-01
9.533437793370453939e-01,1.918677687644958496e-01
9.552777160523271416e-01,1.941589862108230591e-01
9.571860708405824925e-01,1.926239132881164551e-01
9.590695116661481778e-01,1.929265707731246948e-01
9.609286806685369831e-01,1.938352137804031372e-01
9.627641954767689469e-01,1.930402815341949463e-01
