# n,accuracy
0.000000000000000000e+00,5.001111030578613281e-01
1.001342281879194651e+01,6.068888902664184570e-01
2.002684563758389302e+01,6.123333573341369629e-01
3.004026845637584131e+01,6.155000329017639160e-01
4.005369127516778605e+01,6.265555620193481445e-01
5.006711409395973078e+01,6.168888807296752930e-01
6.008053691275168262e+01,6.304444670677185059e-01
7.009395973154362025e+01,6.403333544731140137e-01
8.010738255033557209e+01,6.412777900695800781e-01
9.012080536912752393e+01,6.381666660308837891e-01
1.001342281879194616e+02,6.371111273765563965e-01
1.101476510067114134e+02,6.451111435890197754e-01
1.201610738255033652e+02,6.459444761276245117e-01
1.301744966442953171e+02,6.415555477142333984e-01
1.401879194630872405e+02,6.398888826370239258e-01
1.502013422818791923e+02,6.424999833106994629e-01
1.602147651006711442e+02,6.466110944747924805e-01
1.702281879194630960e+02,6.470000147819519043e-01
1.802416107382550479e+02,6.468889117240905762e-01
1.902550335570469713e+02,6.454444527626037598e-01
2.002684563758389231e+02,6.472777724266052246e-01
2.102818791946308750e+02,6.485000252723693848e-01
2.202953020134228268e+02,6.496111154556274414e-01
2.303087248322147786e+02,6.529999971389770508e-01
2.403221476510067305e+02,6.523333191871643066e-01
2.503355704697986539e+02,6.504999995231628418e-01
2.603489932885906342e+02,6.516667008399963379e-01
2.703624161073825576e+02,6.543333530426025391e-01
2.803758389261744810e+02,6.508889198303222656e-01
2.903892617449664613e+02,6.528888940811157227e-01
3.004026845637583847e+02,6.491110920906066895e-01
3.104161073825503649e+02,6.554444432258605957e-01
3.204295302013422884e+02,6.514999866485595703e-01
3.304429530201342118e+02,6.507222056388854980e-01
3.404563758389261920e+02,6.562222242355346680e-01
3.504697986577181155e+02,6.550555825233459473e-01
3.604832214765100957e+02,6.553888916969299316e-01
3.704966442953020191e+02,6.542778015136718750e-01
3.805100671140939426e+02,6.515555381774902344e-01
3.905234899328859228e+02,6.514999866485595703e-01
4.005369127516778462e+02,6.523888707160949707e-01
4.105503355704698265e+02,6.549444794654846191e-01
4.205637583892617499e+02,6.535555720329284668e-01
4.305771812080536733e+02,6.540555357933044434e-01
4.405906040268456536e+02,6.537222266197204590e-01
4.506040268456375770e+02,6.595000028610229492e-01
4.606174496644295573e+02,6.536111235618591309e-01
4.706308724832214807e+02,6.543889045715332031e-01
4.806442953020134610e+02,6.525555849075317383e-01
4.906577181208053844e+02,6.564999818801879883e-01
5.006711409395973078e+02,6.587222218513488770e-01
5.106845637583892881e+02,6.571666598320007324e-01
5.206979865771812683e+02,6.552777886390686035e-01
5.307114093959731917e+02,6.563888788223266602e-01
5.407248322147651152e+02,6.569444537162780762e-01
5.507382550335570386e+02,6.590555906295776367e-01
5.607516778523489620e+02,6.568333506584167480e-01
5.707651006711409991e+02,6.461666822433471680e-01
5.807785234899329225e+02,6.571666598320007324e-01
5.907919463087248459e+02,6.577222347259521484e-01
6.008053691275167694e+02,6.535555720329284668e-01
6.108187919463086928e+02,6.587777733802795410e-01
6.208322147651007299e+02,6.580555438995361328e-01
6.308456375838926533e+02,6.559444665908813477e-01
6.408590604026845767e+02,6.599444746971130371e-01
6.508724832214765001e+02,6.563888788223266602e-01
6.608859060402684236e+02,6.581110954284667969e-01
6.708993288590604607e+02,6.592777967453002930e-01
6.809127516778523841e+02,6.589999794960021973e-01
6.909261744966443075e+02,6.613333225250244141e-01
7.009395973154362309e+02,6.525555849075317383e-01
7.109530201342281543e+02,6.519444584846496582e-01
7.209664429530201915e+02,6.612222194671630859e-01
7.309798657718121149e+02,6.579444408416748047e-01
7.409932885906040383e+02,6.593888998031616211e-01
7.510067114093959617e+02,6.594444513320922852e-01
7.610201342281878851e+02,6.555555462837219238e-01
7.710335570469799222e+02,6.588888764381408691e-01
7.810469798657718457e+02,6.518889069557189941e-01
7.910604026845637691e+02,6.546666622161865234e-01
8.010738255033556925e+02,6.633333563804626465e-01
