# kappa, training_loss
8.753281821406544427e-01,1.017665341496467590e-01
8.786372699459426006e-01,1.010712236166000366e-01
8.818721564680345182e-01,9.948499500751495361e-02
8.850360965580259531e-01,1.025542691349983215e-01
8.881321354934416101e-01,1.018077358603477478e-01
8.911631265928879886e-01,1.013082712888717651e-01
8.941317470180907279e-01,1.011616140604019165e-01
8.970405119826384555e-01,9.952604025602340698e-02
8.998917875564090840e-01,1.005228832364082336e-01
9.026878022290083514e-01,1.001567542552947998e-01
9.054306573738115649e-01,9.951339662075042725e-02
9.081223367357011966e-01,9.992411732673645020e-02
9.107647150498084931e-01,9.905189275741577148e-02
9.133595658850569565e-01,9.971691668033599854e-02
9.159085687946967314e-01,1.004597619175910950e-01
9.184133158460350277e-01,1.002157405018806458e-01
9.208753175929357271e-01,9.841991961002349854e-02
9.232960085471957346e-01,9.911601990461349487e-02
9.256767521984224922e-01,9.788322448730468750e-02
9.280188456263976926e-01,9.784739464521408081e-02
9.303235237449907213e-01,9.970634430646896362e-02
9.325919632123881309e-01,9.668729454278945923e-02
9.348252860386351282e-01,9.751544892787933350e-02
9.370245629181784830e-01,9.683144837617874146e-02
9.391908163121890363e-01,9.678881615400314331e-02
9.413250233028742642e-01,9.711430221796035767e-02
9.434281182397290522e-01,9.620884805917739868e-02
9.455009951956597769e-01,9.798590838909149170e-02
9.475445102491447669e-01,9.744743257761001587e-02
9.495594836070089251e-01,9.618594497442245483e-02
9.515467015809875306e-01,9.772358834743499756e-02
9.535069184299992395e-01,9.556083381175994873e-02
9.554408580789313099e-01,9.473935514688491821e-02
9.573492157237369904e-01,9.660600125789642334e-02
9.592326593317529460e-01,9.461819380521774292e-02
9.610918310453383517e-01,9.602993726730346680e-02
9.629273484962158625e-01,9.674843400716781616e-02
9.647398060372469608e-01,9.358216822147369385e-02
9.665297758977881015e-01,9.308871626853942871e-02
9.682978092682474891e-01,9.446038305759429932e-02
9.700444373189858194e-01,9.371263533830642700e-02
9.717701721582725494e-01,9.488963335752487183e-02
9.734755077336227913e-01,9.246890246868133545e-02
9.751609206804806584e-01,9.487777203321456909e-02
9.768268711218998090e-01,9.442422538995742798e-02
9.784738034225765047e-01,9.491352736949920654e-02
9.801021469003284858e-01,9.393503516912460327e-02
9.817123164978657224e-01,9.312921762466430664e-02
9.833047134174883741e-01,9.425105899572372437e-02
9.848797257211345801e-01,9.432584792375564575e-02
9.864377288980283875e-01,9.376365691423416138e-02
9.879790864020018271e-01,9.182153642177581787e-02
9.895041501604161516e-01,9.426534920930862427e-02
9.910132610564633682e-01,9.284359961748123169e-02
9.925067493865037394e-01,9.244794398546218872e-02
9.939849352939720273e-01,9.061635285615921021e-02
9.954481291812792287e-01,9.145213663578033447e-02
9.968966321010364062e-01,9.269469231367111206e-02
9.983307361278307424e-01,9.174305945634841919e-02
9.997507247117073392e-01,9.418871253728866577e-02
1.001156873014422022e+00,9.029041230678558350e-02
1.002549448229465900e+00,9.165638685226440430e-02
1.003928709886790838e+00,9.130353480577468872e-02
1.005294910143106790e+00,9.333702921867370605e-02
1.006648294058561710e+00,9.267421811819076538e-02
1.007989099860564730e+00,9.089620411396026611e-02
1.009317559195460845e+00,9.100597351789474487e-02
1.010633897368725220e+00,9.173211455345153809e-02
1.011938333574297966e+00,8.841589093208312988e-02
1.013231081113642018e+00,9.181962907314300537e-02
1.014512347605075693e+00,8.728744834661483765e-02
1.015782335183889273e+00,9.384836256504058838e-02
1.017041240693732584e+00,8.612329512834548950e-02
1.018289255869720966e+00,9.549069404602050781e-02
1.019526567513692195e+00,9.131261706352233887e-02
1.020753357662009142e+00,9.371660649776458740e-02
1.021969803746290317e+00,8.783924579620361328e-02
1.023176078747418449e+00,8.512337505817413330e-02
1.024372351343165732e+00,8.712922781705856323e-02
1.025558786049745708e+00,1.062675192952156067e-01
1.026735543357596647e+00,8.538632839918136597e-02
1.027902779861667559e+00,8.754511177539825439e-02
1.029060648386477483e+00,9.432438015937805176e-02
1.030209298106197435e+00,9.323102235794067383e-02
1.031348874659987480e+00,8.490443229675292969e-02
1.032479520262814976e+00,8.752644807100296021e-02
1.033601373811964708e+00,1.056534647941589355e-01
1.034714570989439419e+00,8.371268212795257568e-02
1.035819244360438374e+00,8.245966583490371704e-02
1.036915523468096678e+00,8.867657184600830078e-02
1.038003534924650362e+00,8.343905955553054810e-02
1.039083402499190179e+00,8.283342421054840088e-02
1.040155247202154909e+00,8.316988497972488403e-02
1.041219187366709598e+00,1.119207739830017090e-01
1.042275338727146172e+00,8.266798406839370728e-02
1.043323814494431234e+00,8.184282481670379639e-02
1.044364725429033136e+00,8.366729319095611572e-02
1.045398179911138037e+00,8.565272390842437744e-02
1.046424284008368399e+00,8.811039477586746216e-02
1.047443141541111844e+00,8.354009687900543213e-02
1.048454854145558501e+00,8.703897893428802490e-02
1.049459521334542789e+00,8.952985703945159912e-02
1.050457240556283089e+00,8.621204644441604614e-02
1.051448107251102160e+00,9.943122416734695435e-02
1.052432214906214636e+00,9.701067954301834106e-02
1.053409655108657361e+00,9.917709976434707642e-02
1.054380517596439581e+00,8.967252820730209351e-02
1.055344890307982952e+00,9.127585589885711670e-02
1.056302859429920638e+00,8.360464125871658325e-02
1.057254509443318335e+00,8.123106509447097778e-02
1.058199923168383849e+00,1.089075952768325806e-01
1.059139181807718266e+00,9.761260449886322021e-02
1.060072364988168925e+00,8.566410839557647705e-02
1.060999550801339453e+00,8.888288587331771851e-02
1.061920815842803512e+00,8.275565505027770996e-02
1.062836235250077088e+00,8.815596252679824829e-02
1.063745882739390414e+00,8.973053842782974243e-02
1.064649830641311690e+00,8.131947368383407593e-02
1.065548149935259037e+00,8.233257383108139038e-02
1.066440910282945520e+00,8.538354933261871338e-02
1.067328180060794773e+00,8.016620576381683350e-02
1.068210026391368306e+00,1.003424078226089478e-01
1.069086515173834684e+00,9.774143248796463013e-02
1.069957711113521670e+00,7.774273306131362915e-02
1.070823677750580627e+00,7.842121273279190063e-02
1.071684477487794496e+00,7.831410318613052368e-02
1.072540171617562432e+00,8.829470723867416382e-02
1.073390820348088415e+00,8.190529048442840576e-02
1.074236482828803130e+00,1.052257120609283447e-01
1.075077217175043343e+00,9.800439327955245972e-02
1.075913080492017615e+00,8.360008150339126587e-02
1.076744128898082131e+00,1.188427507877349854e-01
1.077570417547348391e+00,8.494073152542114258e-02
1.078392000651648974e+00,1.141927242279052734e-01
1.079208931501879798e+00,8.887516707181930542e-02
1.080021262488742417e+00,9.222906082868576050e-02
1.080829045122905896e+00,1.108235493302345276e-01
1.081632330054606239e+00,9.010836482048034668e-02
1.082431167092704483e+00,8.457545191049575806e-02
1.083225605223218757e+00,8.180224150419235229e-02
1.084015692627350536e+00,8.410205692052841187e-02
1.084801476699017275e+00,1.066120639443397522e-01
1.085583004061914103e+00,1.052731573581695557e-01
1.086360320586112316e+00,7.844640314579010010e-02
1.087133471404214013e+00,8.194200694561004639e-02
1.087902500927077964e+00,8.004632592201232910e-02
1.088667452859126028e+00,7.819854468107223511e-02
1.089428370213247677e+00,9.805550426244735718e-02
1.090185295325313053e+00,8.905335515737533569e-02
1.090938269868305888e+00,9.276042878627777100e-02
1.091687334866092929e+00,7.772499322891235352e-02
1.092432530706833438e+00,1.109583377838134766e-01
1.093173897156047847e+00,9.738197177648544312e-02
1.093911473369350240e+00,8.507726341485977173e-02
1.094645297904857095e+00,9.632433205842971802e-02
1.095375408735283385e+00,8.976196497678756714e-02
1.096101843259732700e+00,9.596597403287887573e-02
1.096824638315193168e+00,8.113639056682586670e-02
1.097543830187745373e+00,1.012764424085617065e-01
1.098259454623493614e+00,8.066084980964660645e-02
1.098971546839227820e+00,7.988518476486206055e-02
1.099680141532821009e+00,7.812344282865524292e-02
1.100385272893376065e+00,7.629979401826858521e-02
1.101086974611122926e+00,8.034449815750122070e-02
1.101785279887077751e+00,7.832580059766769409e-02
1.102480221442470043e+00,9.887063503265380859e-02
1.103171831527941071e+00,1.130610629916191101e-01
1.103860141932526240e+00,9.667296707630157471e-02
1.104545183992421631e+00,8.617524057626724243e-02
1.105226988599544935e+00,8.090972900390625000e-02
1.105905586209894542e+00,8.082142472267150879e-02
1.106581006851712123e+00,9.317757189273834229e-02
1.107253280133456474e+00,1.155919060111045837e-01
1.107922435251592397e+00,1.112878173589706421e-01
1.108588500998197057e+00,8.075141161680221558e-02
1.109251505768396484e+00,9.580092132091522217e-02
1.109911477567626426e+00,8.271718025207519531e-02
1.110568444018732448e+00,7.417619228363037109e-02
1.111222432368906832e+00,8.780478686094284058e-02
1.111873469496468481e+00,9.319677203893661499e-02
1.112521581917492730e+00,8.705114573240280151e-02
1.113166795792291275e+00,7.426588982343673706e-02
1.113809136931747101e+00,8.172027021646499634e-02
1.114448630803511531e+00,1.132877990603446960e-01
1.115085302538062706e+00,8.209194988012313843e-02
1.115719176934629964e+00,7.220525294542312622e-02
1.116350278466992751e+00,7.498504966497421265e-02
1.116978631289147872e+00,7.315410673618316650e-02
1.117604259240857933e+00,7.336433976888656616e-02
1.118227185853078121e+00,8.200824260711669922e-02
1.118847434353266834e+00,9.775663167238235474e-02
1.119465027670583313e+00,9.958093613386154175e-02
1.120079988440972008e+00,8.460383117198944092e-02
1.120692339012142824e+00,9.693165868520736694e-02
1.121302101448442556e+00,7.604405283927917480e-02
1.121909297535626404e+00,7.403270155191421509e-02
1.122513948785527793e+00,1.170562058687210083e-01
1.123116076440631605e+00,7.271859049797058105e-02
1.123715701478552376e+00,7.190062105655670166e-02
1.124312844616418561e+00,1.031071618199348450e-01
1.124907526315169770e+00,7.429168373346328735e-02
1.125499766783760736e+00,1.027921438217163086e-01
1.126089585983284236e+00,1.226509362459182739e-01
1.126677003631006535e+00,7.213582843542098999e-02
1.127262039204323552e+00,7.942336797714233398e-02
1.127844711944635092e+00,7.711796462535858154e-02
1.128425040861142703e+00,7.525126636028289795e-02
1.129003044734570915e+00,1.029524728655815125e-01
1.129578742120812995e+00,7.269678264856338501e-02
1.130152151354507195e+00,9.438232332468032837e-02
1.130723290552538618e+00,7.150534540414810181e-02
1.131292177617475581e+00,8.138471841812133789e-02
1.131858830240934921e+00,9.174995869398117065e-02
1.132423265906885135e+00,7.203089445829391479e-02
1.132985501894881786e+00,9.283258765935897827e-02
1.133545555283242301e+00,1.019546687602996826e-01
1.134103442952159035e+00,7.188677042722702026e-02
1.134659181586751275e+00,8.265729248523712158e-02
1.135212787680060398e+00,8.264277130365371704e-02
1.135764277535986189e+00,7.618797570466995239e-02
1.136313667272167871e+00,8.232983201742172241e-02
1.136860972822811178e+00,7.866355031728744507e-02
1.137406209941460578e+00,6.937253475189208984e-02
1.137949394203720876e+00,7.105848938226699829e-02
1.138490541009926194e+00,7.419726252555847168e-02
1.139029665587760753e+00,7.350040972232818604e-02
1.139566782994829053e+00,7.366419583559036255e-02
1.140101908121180063e+00,8.487737923860549927e-02
1.140635055691783695e+00,7.046748697757720947e-02
1.141166240268962184e+00,8.914981782436370850e-02
1.141695476254776631e+00,8.045157045125961304e-02
1.142222777893370012e+00,1.036024168133735657e-01
1.142748159273267339e+00,7.038951665163040161e-02
1.143271634329634745e+00,7.172910869121551514e-02
1.143793216846496819e+00,6.883176416158676147e-02
1.144312920458914862e+00,1.122215166687965393e-01
1.144830758655125402e+00,7.039533555507659912e-02
1.145346744778640291e+00,7.671950757503509521e-02
1.145860892030310607e+00,7.116209715604782104e-02
1.146373213470352814e+00,6.999018043279647827e-02
1.146883722020338725e+00,9.204452484846115112e-02
1.147392430465152380e+00,7.847565412521362305e-02
1.147899351454909178e+00,8.623171597719192505e-02
1.148404497506845479e+00,8.696223050355911255e-02
1.148907881007172005e+00,1.213109567761421204e-01
1.149409514212896388e+00,8.989346027374267578e-02
1.149909409253613735e+00,7.059359550476074219e-02
1.150407578133267217e+00,1.154055744409561157e-01
1.150904032731876470e+00,1.050691455602645874e-01
1.151398784807239117e+00,7.712140679359436035e-02
1.151891845996599661e+00,8.802533894777297974e-02
1.152383227818293499e+00,9.230080991983413696e-02
1.152872941673360740e+00,7.209473848342895508e-02
1.153360998847133612e+00,1.136535555124282837e-01
1.153847410510796978e+00,1.068530008196830750e-01
1.154332187722921788e+00,7.908551394939422607e-02
1.154815341430975195e+00,7.015199214220046997e-02
1.155296882472803155e+00,7.626271992921829224e-02
1.155776821578087921e+00,1.150307059288024902e-01
1.156255169369784896e+00,7.780914753675460815e-02
1.156731936365531510e+00,6.694579124450683594e-02
1.157207132979035880e+00,1.038502007722854614e-01
1.157680769521441277e+00,7.614271342754364014e-02
1.158152856202668390e+00,7.488281279802322388e-02
1.158623403132736263e+00,1.113430410623550415e-01
1.159092420323061701e+00,7.080691307783126831e-02
1.159559917687736030e+00,8.278964459896087646e-02
1.160025905044784533e+00,8.023736625909805298e-02
1.160490392117401237e+00,7.176571339368820190e-02
1.160953388535168829e+00,7.470474392175674438e-02
1.161414903835254142e+00,9.957396239042282104e-02
1.161874947463588548e+00,9.971432387828826904e-02
1.162333528776027469e+00,7.141757756471633911e-02
1.162790657039491915e+00,7.028920203447341919e-02
1.163246341433092468e+00,8.789997547864913940e-02
1.163700591049234623e+00,6.801370531320571899e-02
1.164153414894707250e+00,7.536309957504272461e-02
1.164604821891755515e+00,7.470083236694335938e-02
1.165054820879134478e+00,8.275426179170608521e-02
1.165503420613147156e+00,6.836705654859542847e-02
1.165950629768668811e+00,7.168949395418167114e-02
1.166396456940150594e+00,7.279529422521591187e-02
1.166840910642613638e+00,6.872150301933288574e-02
1.167283999312622944e+00,7.029918581247329712e-02
1.167725731309248616e+00,9.261012077331542969e-02
1.168166114915012432e+00,8.107984811067581177e-02
1.168605158336819327e+00,9.476565569639205933e-02
1.169042869706875099e+00,8.105745166540145874e-02
1.169479257083590795e+00,7.133848220109939575e-02
1.169914328452471786e+00,8.028191328048706055e-02
1.170348091726995499e+00,8.244094252586364746e-02
1.170780554749474955e+00,7.879642397165298462e-02
1.171211725291908978e+00,7.593727856874465942e-02
1.171641611056820853e+00,7.047001272439956665e-02
1.172070219678083447e+00,6.818509846925735474e-02
1.172497558721733224e+00,7.608639448881149292e-02
1.172923635686770716e+00,7.692418247461318970e-02
1.173348458005950778e+00,7.017863541841506958e-02
1.173772033046561525e+00,7.140577584505081177e-02
1.174194368111187936e+00,9.411939978599548340e-02
1.174615470438470810e+00,6.808118522167205811e-02
1.175035347203849057e+00,7.350189983844757080e-02
1.175454005520293332e+00,1.011154651641845703e-01
1.175871452439030129e+00,7.327315956354141235e-02
1.176287694950254092e+00,7.347888499498367310e-02
1.176702739983829238e+00,6.986857205629348755e-02
1.177116594409982175e+00,7.544931769371032715e-02
1.177529265039985118e+00,8.977990597486495972e-02
1.177940758626826678e+00,7.962249219417572021e-02
1.178351081865876449e+00,9.722381830215454102e-02
1.178760241395537811e+00,6.957317888736724854e-02
1.179168243797892757e+00,6.773339211940765381e-02
1.179575095599337820e+00,6.805730611085891724e-02
1.179980803271209133e+00,6.730438023805618286e-02
1.180385373230400381e+00,8.744273334741592407e-02
1.180788811839972530e+00,9.037491679191589355e-02
1.181191125409754239e+00,6.830736994743347168e-02
1.181592320196932944e+00,6.887831538915634155e-02
1.181992402406639719e+00,9.054652601480484009e-02
1.182391378192524822e+00,8.899251371622085571e-02
1.182789253657325901e+00,8.445425331592559814e-02
1.183186034853427548e+00,7.540138065814971924e-02
1.183581727783413973e+00,6.633266806602478027e-02
1.183976338400614337e+00,7.248113304376602173e-02
1.184369872609638996e+00,8.526685833930969238e-02
1.184762336266911520e+00,6.700626760721206665e-02
1.185153735181188939e+00,8.710822463035583496e-02
1.185544075114080886e+00,9.029026329517364502e-02
1.185933361780554973e+00,8.898266404867172241e-02
1.186321600849442159e+00,8.799925446510314941e-02
1.186708797943929694e+00,7.546506822109222412e-02
1.187094958642050724e+00,6.962252408266067505e-02
1.187480088477166573e+00,6.706265360116958618e-02
1.187864192938441921e+00,7.643324136734008789e-02
1.188247277471315089e+00,7.022849470376968384e-02
1.188629347477960341e+00,1.141517460346221924e-01
1.189010408317745293e+00,6.889501959085464478e-02
1.189390465307682332e+00,6.779583543539047241e-02
1.189769523722873812e+00,6.801923364400863647e-02
1.190147588796950151e+00,9.149263054132461548e-02
1.190524665722504816e+00,6.797919422388076782e-02
1.190900759651522200e+00,6.877594441175460815e-02
1.191275875695798403e+00,6.777065992355346680e-02
1.191650018927360666e+00,8.816969394683837891e-02
1.192023194378875717e+00,6.729871034622192383e-02
1.192395407044058997e+00,6.773449480533599854e-02
1.192766661878073897e+00,6.784822046756744385e-02
1.193136963797927663e+00,7.678621262311935425e-02
1.193506317682862417e+00,6.942807883024215698e-02
1.193874728374741734e+00,7.506112754344940186e-02
1.194242200678429233e+00,7.469718158245086670e-02
1.194608739362167160e+00,7.688693702220916748e-02
1.194974349157946092e+00,7.152243703603744507e-02
1.195339034761871533e+00,7.449904829263687134e-02
1.195702800834527180e+00,6.981992721557617188e-02
1.196065652001329527e+00,1.077077910304069519e-01
1.196427592852884469e+00,9.891191869974136353e-02
1.196788627945332584e+00,7.680570334196090698e-02
1.197148761800694627e+00,1.086013987660408020e-01
1.197507998907211713e+00,1.060255840420722961e-01
1.197866343719679927e+00,1.104471907019615173e-01
1.198223800659782956e+00,8.393242955207824707e-02
1.198580374116418046e+00,8.575961738824844360e-02
1.198936068446020187e+00,7.213847339153289795e-02
1.199290887972882524e+00,8.234040439128875732e-02
1.199644836989469221e+00,6.502845138311386108e-02
1.199997919756729203e+00,7.855439931154251099e-02
1.200350140504403473e+00,7.956570386886596680e-02
1.200701503431327533e+00,9.988114982843399048e-02
1.201052012705734917e+00,8.347733318805694580e-02
1.201401672465550741e+00,6.790579855442047119e-02
1.201750486818686126e+00,9.662494808435440063e-02
1.202098459843328637e+00,6.760130822658538818e-02
1.202445595588226279e+00,9.222324192523956299e-02
1.202791898072972598e+00,9.183370321989059448e-02
1.203137371288283353e+00,6.791008263826370239e-02
1.203482019196274955e+00,7.273385673761367798e-02
1.203825845730735145e+00,1.030795276165008545e-01
1.204168854797393662e+00,6.334903836250305176e-02
1.204511050274187589e+00,7.446562498807907104e-02
1.204852436011525363e+00,6.961720436811447144e-02
1.205193015832545900e+00,6.489749252796173096e-02
1.205532793533375280e+00,6.836212426424026489e-02
1.205871772883382320e+00,1.100043803453445435e-01
1.206209957625426821e+00,7.989998906850814819e-02
1.206547351476110030e+00,8.858244866132736206e-02
1.206883958126018452e+00,6.350199133157730103e-02
1.207219781239965650e+00,7.720735669136047363e-02
1.207554824457233611e+00,7.139753550291061401e-02
1.207889091391806335e+00,7.226113975048065186e-02
1.208222585632607426e+00,9.405286610126495361e-02
1.208555310743727462e+00,9.759195894002914429e-02
1.208887270264655589e+00,8.073493838310241699e-02
1.209218467710503786e+00,7.237581163644790649e-02
1.209548906572230687e+00,7.859552651643753052e-02
1.209878590316862956e+00,1.053263098001480103e-01
1.210207522387711787e+00,8.732706308364868164e-02
1.210535706204590944e+00,7.810608297586441040e-02
1.210863145164028154e+00,8.110757917165756226e-02
1.211189842639477598e+00,6.459200382232666016e-02
1.211515801981527307e+00,6.357286125421524048e-02
1.211841026518105435e+00,1.116075962781906128e-01
1.212165519554684989e+00,6.527769565582275391e-02
1.212489284374484777e+00,7.926972210407257080e-02
1.212812324238668360e+00,8.905345201492309570e-02
1.213134642386542117e+00,6.717918813228607178e-02
1.213456242035749533e+00,6.952618062496185303e-02
1.213777126382463489e+00,7.009091973304748535e-02
1.214097298601577890e+00,1.113599017262458801e-01
1.214416761846895509e+00,9.182396531105041504e-02
1.214735519251314955e+00,8.226451277732849121e-02
1.215053573927013408e+00,6.580294668674468994e-02
1.215370928965631148e+00,1.162386909127235413e-01
1.215687587438450290e+00,6.872012466192245483e-02
1.216003552396574428e+00,1.175046414136886597e-01
1.216318826871103154e+00,1.148578599095344543e-01
1.216633413873308145e+00,7.110965996980667114e-02
1.216947316394805467e+00,8.805324882268905640e-02
1.217260537407725662e+00,6.907592713832855225e-02
1.217573079864883390e+00,6.560465693473815918e-02
1.217884946699943294e+00,6.770499795675277710e-02
1.218196140827586760e+00,8.475624024868011475e-02
1.218506665143673784e+00,8.174300193786621094e-02
1.218816522525406176e+00,6.894505769014358521e-02
1.219125715831486545e+00,7.307883352041244507e-02
1.219434247902276391e+00,6.540085375308990479e-02
1.219742121559953318e+00,1.011511087417602539e-01
1.220049339608666017e+00,7.311056554317474365e-02
1.220355904834686367e+00,6.696706265211105347e-02
1.220661820006562648e+00,6.475850194692611694e-02
1.220967087875267865e+00,6.707964837551116943e-02
1.221271711174350072e+00,1.163559481501579285e-01
1.221575692620077369e+00,6.303162872791290283e-02
1.221879034911584894e+00,6.607870757579803467e-02
1.222181740731016708e+00,7.675694674253463745e-02
1.222483812743670573e+00,9.439202398061752319e-02
1.222785253598136057e+00,8.891535550355911255e-02
1.223086065926436206e+00,9.750257432460784912e-02
1.223386252344164093e+00,6.572304666042327881e-02
1.223685815450618941e+00,6.414446979761123657e-02
1.223984757828943337e+00,7.539083808660507202e-02
1.224283082046254245e+00,8.876161277294158936e-02
1.224580790653776230e+00,1.161553859710693359e-01
1.224877886186973353e+00,6.887461990118026733e-02
1.225174371165678178e+00,1.101387962698936462e-01
1.225470248094218118e+00,7.167054712772369385e-02
1.225765519461545994e+00,6.660479307174682617e-02
1.226060187741362384e+00,8.558470010757446289e-02
1.226354255392241521e+00,7.390257716178894043e-02
1.226647724857754529e+00,8.913343399763107300e-02
1.226940598566590213e+00,1.012925282120704651e-01
1.227232878932676963e+00,1.015017107129096985e-01
1.227524568355300882e+00,1.080051288008689880e-01
1.227815669219224359e+00,6.411734968423843384e-02
1.228106183894804193e+00,7.220738381147384644e-02
1.228396114738105505e+00,6.247671321034431458e-02
1.228685464091017643e+00,8.237121999263763428e-02
1.228974234281367428e+00,6.733903288841247559e-02
1.229262427623031284e+00,7.180555164813995361e-02
1.229550046416046483e+00,6.900108605623245239e-02
1.229837092946721944e+00,6.570544838905334473e-02
1.230123569487745927e+00,6.550236046314239502e-02
1.230409478298296388e+00,6.328919529914855957e-02
1.230694821624144231e+00,6.874927133321762085e-02
1.230979601697763437e+00,6.908748298883438110e-02
1.231263820738431880e+00,6.714840978384017944e-02
1.231547480952337681e+00,1.035475283861160278e-01
1.231830584532681350e+00,6.473878026008605957e-02
1.232113133659777038e+00,1.120659857988357544e-01
1.232395130501154012e+00,6.354956328868865967e-02
1.232676577211655022e+00,1.171020492911338806e-01
1.232957475933537550e+00,1.035774201154708862e-01
1.233237828796568847e+00,8.194071799516677856e-02
1.233517637918125187e+00,6.983651965856552124e-02
1.233796905403286237e+00,6.504342705011367798e-02
1.234075633344930756e+00,7.122350484132766724e-02
1.234353823823830743e+00,6.740113347768783569e-02
1.234631478908743807e+00,6.735371798276901245e-02
1.234908600656507316e+00,7.009125500917434692e-02
1.235185191112127878e+00,6.447276473045349121e-02
1.235461252308872604e+00,9.836412221193313599e-02
1.235736786268359255e+00,6.635815650224685669e-02
1.236011795000644620e+00,7.321487367153167725e-02
1.236286280504312218e+00,8.048834651708602905e-02
1.236560244766559791e+00,1.019044592976570129e-01
1.236833689763285893e+00,1.055658906698226929e-01
1.237106617459175162e+00,6.576737761497497559e-02
1.237379029807782693e+00,6.264340877532958984e-02
1.237650928751618418e+00,6.775135546922683716e-02
1.237922316222229702e+00,6.997647881507873535e-02
1.238193194140284392e+00,9.532383829355239868e-02
1.238463564415651419e+00,1.074014455080032349e-01
1.238733428947482951e+00,7.069814205169677734e-02
1.239002789624292555e+00,7.502650469541549683e-02
1.239271648324037134e+00,6.999431550502777100e-02
1.239540006914191750e+00,6.452849507331848145e-02
1.239807867251831563e+00,6.714393198490142822e-02
1.240075231183705773e+00,1.149177104234695435e-01
1.240342100546315995e+00,6.837537884712219238e-02
1.240608477165990875e+00,6.200373172760009766e-02
1.240874362858961133e+00,1.112473309040069580e-01
1.241139759431434619e+00,1.009037122130393982e-01
1.241404668679669143e+00,6.988930702209472656e-02
1.241669092390045970e+00,1.150978505611419678e-01
1.241933032339141096e+00,6.404963135719299316e-02
1.242196490293798528e+00,6.363305449485778809e-02
1.242459468011200219e+00,7.186987251043319702e-02
1.242721967238935799e+00,1.024795398116111755e-01
1.242983989715073845e+00,6.298901140689849854e-02
1.243245537168229164e+00,9.123927354812622070e-02
1.243506611317633181e+00,1.149200573563575745e-01
1.243767213873199662e+00,6.936977803707122803e-02
1.244027346535593326e+00,7.355731725692749023e-02
1.244287010996296239e+00,8.127986639738082886e-02
1.244546208937672871e+00,7.000773400068283081e-02
1.244804942033037376e+00,7.665948569774627686e-02
1.245063211946716208e+00,6.770487874746322632e-02
1.245321020334114070e+00,6.265989691019058228e-02
1.245578368841776085e+00,8.204841613769531250e-02
1.245835259107452853e+00,7.594177126884460449e-02
1.246091692760160852e+00,6.842563301324844360e-02
1.246347671420245717e+00,6.921663135290145874e-02
1.246603196699443750e+00,9.561624377965927124e-02
1.246858270200942309e+00,1.062214672565460205e-01
1.247112893519439769e+00,7.746705412864685059e-02
1.247367068241206356e+00,6.407603621482849121e-02
1.247620795944142991e+00,6.144829839468002319e-02
1.247874078197839243e+00,1.138426661491394043e-01
1.248126916563633060e+00,8.420847356319427490e-02
1.248379312594668278e+00,6.649254262447357178e-02
1.248631267835950132e+00,6.313913315534591675e-02
1.248882783824404319e+00,8.942902833223342896e-02
1.249133862088931624e+00,7.321092486381530762e-02
1.249384504150464537e+00,7.846137136220932007e-02
1.249634711522022323e+00,8.046942949295043945e-02
1.249884485708765203e+00,7.455983757972717285e-02
1.250133828208050302e+00,7.252964377403259277e-02
1.250382740509482948e+00,6.834155321121215820e-02
1.250631224094973293e+00,6.324773281812667847e-02
