# kappa, accuracy
9.413443353109466338e-01,6.589999794960021973e-01
9.434474306582775194e-01,6.613333225250244141e-01
9.455203080129731541e-01,6.525555849075317383e-01
9.475638234540060267e-01,6.519444584846496582e-01
9.495787971886676671e-01,6.612222194671630859e-01
9.515660155291345568e-01,6.579444408416748047e-01
9.535262327347431288e-01,6.593888998031616211e-01
9.554601727307752146e-01,6.594444513320922852e-01
9.573685307135586520e-01,6.555555462837219238e-01
9.592519746507852663e-01,6.588888764381408691e-01
9.611111466851508522e-01,6.518889069557189941e-01
9.629466644486975868e-01,6.546666622161865234e-01
9.647591222945909317e-01,6.633333563804626465e-01
9.665490924524763328e-01,6.639444231986999512e-01
9.683171261130363305e-01,6.623333692550659180e-01
9.700637544468931894e-01,6.595555543899536133e-01
9.717894895625659446e-01,6.593888998031616211e-01
9.734948254078062968e-01,6.652222275733947754e-01
9.751802386182850668e-01,6.511111259460449219e-01
9.768461893172718513e-01,6.590555906295776367e-01
9.784931218696691912e-01,6.508333683013916016e-01
9.801214655934912257e-01,6.553333401679992676e-01
9.817316354316365512e-01,6.622222065925598145e-01
9.833240325865849618e-01,6.545000076293945312e-01
9.848990451204465701e-01,6.517778038978576660e-01
9.864570485226104024e-01,6.550555825233459473e-01
9.879984062470659190e-01,6.632222533226013184e-01
9.895234702213253630e-01,6.533333659172058105e-01
9.910325813287258478e-01,6.618888974189758301e-01
9.925260698657659697e-01,6.546111106872558594e-01
9.940042559760138285e-01,6.629999876022338867e-01
9.954674500620083188e-01,6.609444618225097656e-01
9.969159531764828497e-01,6.579999923706054688e-01
9.983500573941425094e-01,6.579444408416748047e-01
9.997700461651457537e-01,6.461666822433471680e-01
1.001176194651357099e+00,6.648333668708801270e-01
1.002568770046372348e+00,6.574444770812988281e-01
1.003948031880243619e+00,6.598333120346069336e-01
1.005314232309777900e+00,6.498888731002807617e-01
1.006667616395216847e+00,6.507777571678161621e-01
1.008008422364058632e+00,6.587222218513488770e-01
1.009336881862735069e+00,6.567777991294860840e-01
1.010653220196804813e+00,6.563333272933959961e-01
1.011957656560288132e+00,6.723333597183227539e-01
1.013250404254725456e+00,6.513888835906982422e-01
1.014531670898509486e+00,6.743888854980468750e-01
1.015801658627003334e+00,6.461111307144165039e-01
1.017060564283925883e+00,6.759444475173950195e-01
1.018308579604459752e+00,6.583889126777648926e-01
1.019545891390507775e+00,6.561666727066040039e-01
1.020772681678495442e+00,6.394444704055786133e-01
1.021989127900102101e+00,6.723889112472534180e-01
1.023195403036268880e+00,6.775555610656738281e-01
1.024391675764824150e+00,6.647222042083740234e-01
1.025578110602036963e+00,6.367222070693969727e-01
1.026754868038398438e+00,6.700555682182312012e-01
1.027922104668908654e+00,6.658333539962768555e-01
1.029079973318136831e+00,6.383333206176757812e-01
1.030228623160301504e+00,6.424444317817687988e-01
1.031368199834609367e+00,6.710555553436279297e-01
1.032498845556073075e+00,6.731666922569274902e-01
1.033620699222021377e+00,6.471666693687438965e-01
1.034733896514498763e+00,6.767222285270690918e-01
1.035838569998746017e+00,6.778333187103271484e-01
1.036934849217938215e+00,6.602222323417663574e-01
1.038022860784349799e+00,6.776666641235351562e-01
1.039102728467109049e+00,6.757222414016723633e-01
1.040174573276691161e+00,6.670555472373962402e-01
1.041238513546296929e+00,6.393333673477172852e-01
1.042294665010251364e+00,6.776666641235351562e-01
1.043343140879555264e+00,6.789444684982299805e-01
1.044384051914709621e+00,6.761666536331176758e-01
1.045417506495931015e+00,6.608333587646484375e-01
1.046443610690873216e+00,6.692777872085571289e-01
1.047462468319953377e+00,6.682778000831604004e-01
1.048474181019390050e+00,6.583333611488342285e-01
1.049478848302046075e+00,6.451111435890197754e-01
1.050476567616166923e+00,6.726666688919067383e-01
1.051467434402101997e+00,6.535555720329284668e-01
1.052451542147091690e+00,6.146110892295837402e-01
1.053428982438197714e+00,6.545000076293945312e-01
1.054399845013454184e+00,6.452777981758117676e-01
1.055364217811306071e+00,6.412777900695800781e-01
1.056322187018409631e+00,6.694999933242797852e-01
1.057273837115853876e+00,6.762222051620483398e-01
1.058219250923867705e+00,6.422777771949768066e-01
1.059158509645073742e+00,6.550555825233459473e-01
1.060091692906340644e+00,6.698889136314392090e-01
1.061018878799291576e+00,6.422222256660461426e-01
1.061940143919520851e+00,6.676111221313476562e-01
1.062855563404562664e+00,6.414999961853027344e-01
1.063765210970667008e+00,6.414999961853027344e-01
1.064669158948419847e+00,6.755555868148803711e-01
1.065567478317257732e+00,6.771667003631591797e-01
1.066460238738910382e+00,6.583333611488342285e-01
1.067347508589818972e+00,6.769999861717224121e-01
1.068229354992560998e+00,6.489444375038146973e-01
1.069105843846321902e+00,6.527777910232543945e-01
1.069977039856445211e+00,6.816111207008361816e-01
1.070843006563097388e+00,6.751666665077209473e-01
1.071703806369076029e+00,6.803888678550720215e-01
1.072559500566795609e+00,6.643333435058593750e-01
1.073410149364474764e+00,6.776111125946044922e-01
1.074255811911557279e+00,6.388888955116271973e-01
1.075096546323393909e+00,6.532222032546997070e-01
1.075932409705206982e+00,6.738333702087402344e-01
1.076763458175365118e+00,6.357222199440002441e-01
1.077589746887993361e+00,6.480000019073486328e-01
1.078411330054936057e+00,6.254444718360900879e-01
1.079228260967101338e+00,6.363333463668823242e-01
1.080040592015203194e+00,6.509444713592529297e-01
1.080848374709922011e+00,6.405555605888366699e-01
1.081651659701505341e+00,6.298888921737670898e-01
1.082450496798825101e+00,6.704999804496765137e-01
1.083244934987910746e+00,6.757777929306030273e-01
1.084035022449973740e+00,6.513333320617675781e-01
1.084820806578942642e+00,6.383888721466064453e-01
1.085602333998522351e+00,6.436111330986022949e-01
1.086379650578793932e+00,6.798333525657653809e-01
1.087152801452370143e+00,6.737777590751647949e-01
1.087921831030118414e+00,6.775555610656738281e-01
1.088686783016470594e+00,6.777222156524658203e-01
1.089447700424324816e+00,6.532222032546997070e-01
1.090204625589560328e+00,6.268888711929321289e-01
1.090957600185170184e+00,6.137222051620483398e-01
1.091706665235028684e+00,6.688333153724670410e-01
1.092451861127304635e+00,6.369444727897644043e-01
1.093193227627526021e+00,6.531111001968383789e-01
1.093930803891314918e+00,6.611666679382324219e-01
1.094664628476796242e+00,6.526666879653930664e-01
1.095394739356692293e+00,6.607778072357177734e-01
1.096121173930114878e+00,6.551666855812072754e-01
1.096843969034058563e+00,6.742222309112548828e-01
1.097563160954611927e+00,6.482222080230712891e-01
1.098278785437886818e+00,6.552777886390686035e-01
1.098990877700679158e+00,6.721110939979553223e-01
1.099699472440869297e+00,6.782777905464172363e-01
1.100404603847567220e+00,6.787778139114379883e-01
1.101106305611008862e+00,6.597777605056762695e-01
1.101804610932217487e+00,6.782777905464172363e-01
1.102499552532428595e+00,6.386111378669738770e-01
1.103191162662289670e+00,6.383333206176757812e-01
1.103879473110842335e+00,6.539999842643737793e-01
1.104564515214288667e+00,6.463333368301391602e-01
1.105246319864552351e+00,6.615000367164611816e-01
1.105924917517637107e+00,6.507222056388854980e-01
1.106600338201790823e+00,6.586111187934875488e-01
1.107272611525477846e+00,6.376667022705078125e-01
1.107941766685168083e+00,6.413333415985107422e-01
1.108607832472944477e+00,6.666666865348815918e-01
1.109270837283937716e+00,6.534444689750671387e-01
1.109930809123589324e+00,6.666666865348815918e-01
1.110587775614749972e+00,6.831666827201843262e-01
1.111241764004615939e+00,6.315000057220458984e-01
1.111892801171512346e+00,6.571666598320007324e-01
1.112540913631518746e+00,6.295555830001831055e-01
1.113186127544951276e+00,6.750555634498596191e-01
1.113828468722697806e+00,6.531111001968383789e-01
1.114467962632414544e+00,6.336111426353454590e-01
1.115104634404583406e+00,6.483333110809326172e-01
1.115738508838438836e+00,6.818888783454895020e-01
1.116369610407764057e+00,6.776666641235351562e-01
1.116997963266560312e+00,6.834999918937683105e-01
1.117623591254594428e+00,6.825555562973022461e-01
1.118246517902825810e+00,6.698333621025085449e-01
1.118866766438716853e+00,6.492222547531127930e-01
1.119484359791430350e+00,6.297777891159057617e-01
1.120099320596915193e+00,6.683889031410217285e-01
1.120711671202884618e+00,6.535555720329284668e-01
1.121321433673689638e+00,6.647777557373046875e-01
1.121928629795088783e+00,6.715000271797180176e-01
1.122533281078919254e+00,6.340555548667907715e-01
1.123135408767669485e+00,6.792777776718139648e-01
1.123735033838957564e+00,6.847777962684631348e-01
1.124332177009915723e+00,6.481111049652099609e-01
1.124926858741486457e+00,6.722222566604614258e-01
1.125519099242628052e+00,6.447777748107910156e-01
1.126108918474436393e+00,6.266111135482788086e-01
1.126696336154181299e+00,6.783888936042785645e-01
1.127281371759261797e+00,6.541666984558105469e-01
1.127864044531080800e+00,6.741666793823242188e-01
1.128444373478842744e+00,6.794444322586059570e-01
1.129022377383275266e+00,6.480555534362792969e-01
1.129598074800274965e+00,6.830000281333923340e-01
1.130171484064482756e+00,6.562777757644653320e-01
1.130742623292786631e+00,6.830555796623229980e-01
1.131311510387757568e+00,6.466110944747924805e-01
1.131878163041015739e+00,6.116111278533935547e-01
1.132442598736532080e+00,6.777222156524658203e-01
1.133004834753864376e+00,6.526111364364624023e-01
1.133564888171333607e+00,6.464444398880004883e-01
1.134122775869134347e+00,6.828889250755310059e-01
1.134678514532388327e+00,6.497222185134887695e-01
1.135232120654139809e+00,6.412222385406494141e-01
1.135783610538290800e+00,6.644999980926513672e-01
1.136333000302483187e+00,6.613333225250244141e-01
1.136880305880925146e+00,6.541666984558105469e-01
1.137425543027163366e+00,6.810555458068847656e-01
1.137968727316805095e+00,6.807777881622314453e-01
1.138509874150186896e+00,6.769999861717224121e-01
1.139048998754995212e+00,6.773333549499511719e-01
1.139586116188836762e+00,6.801666617393493652e-01
1.140121241341762737e+00,6.589444279670715332e-01
1.140654388938745267e+00,6.851666569709777832e-01
1.141185573542109033e+00,6.586111187934875488e-01
1.141714809553916687e+00,6.517778038978576660e-01
1.142242111218313649e+00,5.749444365501403809e-01
1.142767492623827152e+00,6.841111183166503906e-01
1.143290967705624883e+00,6.788333654403686523e-01
1.143812550247734094e+00,6.786666512489318848e-01
1.144332253885217421e+00,6.384444236755371094e-01
1.144850092106313610e+00,6.858333349227905273e-01
1.145366078254536735e+00,6.720555424690246582e-01
1.145880225530739427e+00,6.786666512489318848e-01
1.146392546995139705e+00,6.852222084999084473e-01
1.146903055569312269e+00,6.551111340522766113e-01
1.147411764038141602e+00,6.507222056388854980e-01
1.147918685051745991e+00,6.521111130714416504e-01
1.148423831127363126e+00,6.280000209808349609e-01
1.148927214651205508e+00,6.337222456932067871e-01
1.149428847880282545e+00,6.581110954284667969e-01
1.149928742944190896e+00,6.755555868148803711e-01
1.150426911846875511e+00,6.345000267028808594e-01
1.150923366468357800e+00,6.427222490310668945e-01
1.151418118566436721e+00,6.552222371101379395e-01
1.151911179778358552e+00,6.607222557067871094e-01
1.152402561622460242e+00,5.989444255828857422e-01
1.152892275499783681e+00,6.743888854980468750e-01
1.153380332695662203e+00,6.355555653572082520e-01
1.153866744381282228e+00,6.410555839538574219e-01
1.154351521615216702e+00,6.476666927337646484e-01
1.154834675344934114e+00,6.821111440658569336e-01
1.155316216408281083e+00,6.707777976989746094e-01
1.155796155534942526e+00,6.269444227218627930e-01
1.156274503347874294e+00,6.540555357933044434e-01
1.156751270364715589e+00,6.852777600288391113e-01
1.157226466999176084e+00,6.424444317817687988e-01
1.157700103562399940e+00,6.603888869285583496e-01
1.158172190264309842e+00,6.557778120040893555e-01
1.158642737214925722e+00,6.397222280502319336e-01
1.159111754425665941e+00,6.800555586814880371e-01
1.159579251810622713e+00,6.406666636466979980e-01
1.160045239187822652e+00,6.513888835906982422e-01
1.160509726280461562e+00,6.672222018241882324e-01
1.160972722718122796e+00,6.712222099304199219e-01
1.161434238037974964e+00,6.443333625793457031e-01
1.161894281685950103e+00,6.489444375038146973e-01
1.162352863017905413e+00,6.770555377006530762e-01
1.162809991300762791e+00,6.836110949516296387e-01
1.163265675713633485e+00,6.527777910232543945e-01
1.163719925348924766e+00,6.821111440658569336e-01
1.164172749213426838e+00,6.750000119209289551e-01
1.164624156229385532e+00,6.743888854980468750e-01
1.165074155235557019e+00,6.349999904632568359e-01
1.165522754988245424e+00,6.841666698455810547e-01
1.165969964162327122e+00,6.635555624961853027e-01
1.166415791352254594e+00,6.677777767181396484e-01
1.166860245073050084e+00,6.856111288070678711e-01
1.167303333761279260e+00,6.755000352859497070e-01
1.167745065776013336e+00,6.558333635330200195e-01
1.168185449399775200e+00,6.650000214576721191e-01
1.168624492839470674e+00,6.506111025810241699e-01
1.169062204227306889e+00,6.688888669013977051e-01
1.169498591621695338e+00,6.840555667877197266e-01
1.169933663008142499e+00,6.695555448532104492e-01
1.170367426300127578e+00,6.414444446563720703e-01
1.170799889339963373e+00,6.453889012336730957e-01
1.171231059899650262e+00,6.523888707160949707e-01
1.171660945681712418e+00,6.818333268165588379e-01
1.172089554320023597e+00,6.832222342491149902e-01
1.172516893380620706e+00,6.451111435890197754e-01
1.172942970362505610e+00,6.483889222145080566e-01
1.173367792698434497e+00,6.801111102104187012e-01
1.173791367755695259e+00,6.797778010368347168e-01
1.174213702836874873e+00,6.553888916969299316e-01
1.174634805180614361e+00,6.766666769981384277e-01
1.175054681962353298e+00,6.552222371101379395e-01
1.175473340295063673e+00,6.432777643203735352e-01
1.175890787229972645e+00,6.701111197471618652e-01
1.176307029757275524e+00,6.718333363533020020e-01
1.176722074806836771e+00,6.838889122009277344e-01
1.177135929248884993e+00,6.524444222450256348e-01
1.177548599894692183e+00,6.208888888359069824e-01
1.177960093497247618e+00,6.708333492279052734e-01
1.178370416751922001e+00,6.472777724266052246e-01
1.178779576297119602e+00,6.666111350059509277e-01
1.179187578714923523e+00,6.857777833938598633e-01
1.179594430531730076e+00,6.781111359596252441e-01
1.180000138218876504e+00,6.807777881622314453e-01
1.180404708193257379e+00,6.589999794960021973e-01
1.180808146817934556e+00,6.582222580909729004e-01
1.181210460402736917e+00,6.760555505752563477e-01
1.181611655204853006e+00,6.718888878822326660e-01
1.182011737429414344e+00,6.198333501815795898e-01
1.182410713230072075e+00,6.342222094535827637e-01
1.182808588709564290e+00,6.242777705192565918e-01
1.183205369920276473e+00,6.503333449363708496e-01
1.183601062864793496e+00,6.859999895095825195e-01
1.183995673496444745e+00,6.668888926506042480e-01
1.184389207719841908e+00,6.638333201408386230e-01
1.184781671391408553e+00,6.871111392974853516e-01
1.185173070319902822e+00,6.104444265365600586e-01
1.185563410266934792e+00,5.996111035346984863e-01
1.185952696947472740e+00,6.036111116409301758e-01
1.186340936030348070e+00,6.606110930442810059e-01
1.186728133138748698e+00,6.658889055252075195e-01
1.187114293850708657e+00,6.690000295639038086e-01
1.187499423699589274e+00,6.776111125946044922e-01
1.187883528174556558e+00,6.491110920906066895e-01
1.188266612721048832e+00,6.811110973358154297e-01
1.188648682741241247e+00,6.357777714729309082e-01
1.189029743594501864e+00,6.684444546699523926e-01
1.189409800597843958e+00,6.848888993263244629e-01
1.189788859026369439e+00,6.852777600288391113e-01
1.190166924113710722e+00,6.537222266197204590e-01
1.190544001052460832e+00,6.792222261428833008e-01
1.190920094994604828e+00,6.816666722297668457e-01
1.191295211051939695e+00,6.838889122009277344e-01
1.191669354296492456e+00,6.585000157356262207e-01
1.192042529760931391e+00,6.843333244323730469e-01
1.192414742438971942e+00,6.735555529594421387e-01
1.192785997285777944e+00,6.716666817665100098e-01
1.193156299218357308e+00,6.455000042915344238e-01
1.193525653115952601e+00,6.740000247955322266e-01
1.193894063820427398e+00,6.477777957916259766e-01
1.194261536136646651e+00,6.495000123977661133e-01
1.194628074832852827e+00,6.413333415985107422e-01
1.194993684641036724e+00,6.595555543899536133e-01
1.195358370257304959e+00,6.726666688919067383e-01
1.195722136342240338e+00,6.828889250755310059e-01
1.196084987521261578e+00,6.351666450500488281e-01
1.196446928384973907e+00,6.376110911369323730e-01
1.196807963489518345e+00,6.687222123146057129e-01
1.197168097356916761e+00,6.222777962684631348e-01
1.197527334475410044e+00,6.413888931274414062e-01
1.197885679299795392e+00,6.395555734634399414e-01
1.198243136251756269e+00,6.233333349227905273e-01
1.198599709720190587e+00,6.621666550636291504e-01
1.198955404061534447e+00,6.702777743339538574e-01
1.199310223600080327e+00,6.668333411216735840e-01
1.199664172628293279e+00,6.829444766044616699e-01
1.200017255407122896e+00,6.397777795791625977e-01
1.200369476166309735e+00,6.639444231986999512e-01
1.200720839104691295e+00,6.472222208976745605e-01
1.201071348390500004e+00,6.295000314712524414e-01
1.201421008161662085e+00,6.821111440658569336e-01
1.201769822526089104e+00,6.481111049652099609e-01
1.202117795561968849e+00,6.710000038146972656e-01
1.202464931318049546e+00,6.476111412048339844e-01
1.202811233813925407e+00,6.418333649635314941e-01
1.203156707040312190e+00,6.640000343322753906e-01
1.203501354959327196e+00,6.760555505752563477e-01
1.203845181504758388e+00,6.435000300407409668e-01
1.204188190582335505e+00,6.850555539131164551e-01
1.204530386069996517e+00,6.736111044883728027e-01
1.204871771818150084e+00,6.813333630561828613e-01
1.205212351649934899e+00,6.794444322586059570e-01
1.205552129361478597e+00,6.636666655540466309e-01
1.205891108722149108e+00,6.362222433090209961e-01
1.206229293474807562e+00,6.388333439826965332e-01
1.206566687336054988e+00,6.321111321449279785e-01
1.206903293996478110e+00,6.827222108840942383e-01
1.207239117120891603e+00,6.473888754844665527e-01
1.207574160348576786e+00,6.792777776718139648e-01
1.207908427293519438e+00,6.751111149787902832e-01
1.208241921544641606e+00,6.527222394943237305e-01
1.208574646666035424e+00,6.478888988494873047e-01
1.208906606197190259e+00,6.353333592414855957e-01
1.209237803653218091e+00,6.716666817665100098e-01
1.209568242525078219e+00,6.674444675445556641e-01
1.209897926279797531e+00,6.363333463668823242e-01
1.210226858360687219e+00,6.029999852180480957e-01
1.210555042187561714e+00,6.381666660308837891e-01
1.210882481156948964e+00,6.613333225250244141e-01
1.211209178642303375e+00,6.797222495079040527e-01
1.211535137994213196e+00,6.811110973358154297e-01
1.211860362540607250e+00,6.366111040115356445e-01
1.212184855586958765e+00,6.852777600288391113e-01
1.212508620416486327e+00,6.308888792991638184e-01
1.212831660290354385e+00,6.577222347259521484e-01
1.213153978447869319e+00,6.834444403648376465e-01
1.213475578106674835e+00,6.812222003936767578e-01
1.213796462462944703e+00,6.586666703224182129e-01
1.214116634691572383e+00,6.360555887222290039e-01
1.214436097946361315e+00,6.561111211776733398e-01
1.214754855360209884e+00,6.619444489479064941e-01
1.215072910045296384e+00,6.755000352859497070e-01
1.215390265093260647e+00,6.252222061157226562e-01
1.215706923575385456e+00,6.699444651603698730e-01
1.216022888542774405e+00,6.307777762413024902e-01
1.216338163026527530e+00,6.227777600288391113e-01
1.216652750037916730e+00,6.528333425521850586e-01
1.216966652568558516e+00,6.563333272933959961e-01
1.217279873590583206e+00,6.626111268997192383e-01
1.217592416056806126e+00,6.827222108840942383e-01
1.217904282900892365e+00,6.780555844306945801e-01
1.218215477037522865e+00,6.642222404479980469e-01
1.218526001362558731e+00,6.264444589614868164e-01
1.218835858753201329e+00,6.641666889190673828e-01
1.219145052068153490e+00,6.531111001968383789e-01
1.219453584147777603e+00,6.844444274902343750e-01
1.219761457814251049e+00,6.450555920600891113e-01
1.220068675871722519e+00,6.605555415153503418e-01
1.220375241106465003e+00,6.732777953147888184e-01
1.220681156287025892e+00,6.846111416816711426e-01
1.220986424164379303e+00,6.731111407279968262e-01
1.221291047472073288e+00,6.346666812896728516e-01
1.221595028926376170e+00,6.795555353164672852e-01
1.221898371226422864e+00,6.708333492279052734e-01
1.222201077054358542e+00,6.675000190734863281e-01
1.222503149075480300e+00,6.510000228881835938e-01
1.222804589938378594e+00,6.571666598320007324e-01
1.223105402275076248e+00,6.474999785423278809e-01
1.223405588701166558e+00,6.862778067588806152e-01
1.223705151815949854e+00,6.782777905464172363e-01
1.224004094202567616e+00,6.653333306312561035e-01
1.224302418428137473e+00,6.217222213745117188e-01
1.224600127043884656e+00,6.340555548667907715e-01
1.224897222585273671e+00,6.632778048515319824e-01
1.225193707572135748e+00,6.399444341659545898e-01
1.225489584508800300e+00,6.520555615425109863e-01
1.225784855884218816e+00,6.754444241523742676e-01
1.226079524172093427e+00,6.231111288070678711e-01
1.226373591830997700e+00,6.766666769981384277e-01
1.226667061304503425e+00,6.546111106872558594e-01
1.226959935021299408e+00,6.444444656372070312e-01
1.227252215395313817e+00,6.455555558204650879e-01
1.227543904825833643e+00,6.397222280502319336e-01
1.227835005697621495e+00,6.845555901527404785e-01
1.228125520381033731e+00,6.746110916137695312e-01
1.228415451232136135e+00,6.815555691719055176e-01
1.228704800592817836e+00,6.270555853843688965e-01
1.228993570790906320e+00,6.666111350059509277e-01
1.229281764140278010e+00,6.589444279670715332e-01
1.229569382940970401e+00,6.550555825233459473e-01
1.229856429479292190e+00,6.810555458068847656e-01
1.230142906027932748e+00,6.692222356796264648e-01
1.230428814846068919e+00,6.861110925674438477e-01
1.230714158179473383e+00,6.808333396911621094e-01
1.230998938260618569e+00,6.815000176429748535e-01
1.231283157308783682e+00,6.623333692550659180e-01
1.231566817530156843e+00,6.440555453300476074e-01
1.231849921117938340e+00,6.842222213745117188e-01
1.232132470252442991e+00,6.373888850212097168e-01
1.232414467101199840e+00,6.791666746139526367e-01
1.232695913819052080e+00,6.327778100967407227e-01
1.232976812548256973e+00,6.427222490310668945e-01
1.233257165418582435e+00,6.322777867317199707e-01
1.233536974547404741e+00,6.631667017936706543e-01
1.233816242039803557e+00,6.742777824401855469e-01
1.234094969988657864e+00,6.518333554267883301e-01
1.234373160474739661e+00,6.664444804191589355e-01
1.234650815566807225e+00,6.627777814865112305e-01
1.234927937321697700e+00,6.747222542762756348e-01
1.235204527784417694e+00,6.767222285270690918e-01
1.235480588988235207e+00,6.418333649635314941e-01
1.235756122954767111e+00,6.807222366333007812e-01
1.236031131694071084e+00,6.447222232818603516e-01
1.236305617204730645e+00,6.250555515289306641e-01
1.236579581473943978e+00,6.457222104072570801e-01
1.236853026477608974e+00,6.420555710792541504e-01
1.237125954180411158e+00,6.855555772781372070e-01
1.237398366535905625e+00,6.852777600288391113e-01
1.237670265486602084e+00,6.641666889190673828e-01
1.237941652964048567e+00,6.818888783454895020e-01
1.238212530888912477e+00,6.456666588783264160e-01
1.238482901171063633e+00,6.412222385406494141e-01
1.238752765709653536e+00,6.788333654403686523e-01
1.239022126393196643e+00,6.738889217376708984e-01
1.239290985099649411e+00,6.569444537162780762e-01
1.239559343696487348e+00,6.865555644035339355e-01
1.239827204040785613e+00,6.734444499015808105e-01
1.240094567979293849e+00,6.356666684150695801e-01
1.240361437348513451e+00,6.786666512489318848e-01
1.240627813974773286e+00,6.847777962684631348e-01
1.240893699674304296e+00,6.355000138282775879e-01
1.241159096253314331e+00,6.435555815696716309e-01
1.241424005508061645e+00,6.508889198303222656e-01
1.241688429224926837e+00,6.341666579246520996e-01
1.241952369180487237e+00,6.823889017105102539e-01
1.242215827141586404e+00,6.834444403648376465e-01
1.242478804865405850e+00,6.471111178398132324e-01
1.242741304099536093e+00,6.445555686950683594e-01
1.243003326582045487e+00,6.861667037010192871e-01
1.243264874041549506e+00,6.520000100135803223e-01
1.243525948197278908e+00,6.330555677413940430e-01
1.243786550759147902e+00,6.546666622161865234e-01
1.244046683427821431e+00,6.433333158493041992e-01
1.244306347894781339e+00,6.227777600288391113e-01
1.244565545842393206e+00,6.575000286102294922e-01
1.244824278943970075e+00,6.671110987663269043e-01
1.245082548863839289e+00,6.831666827201843262e-01
1.245340357257405106e+00,6.843888759613037109e-01
1.245597705771213537e+00,6.142777800559997559e-01
1.245854596043014517e+00,6.427222490310668945e-01
1.246111029701825190e+00,6.588888764381408691e-01
1.246367008367991192e+00,6.745555400848388672e-01
1.246622533653248599e+00,6.496666669845581055e-01
1.246877607160784995e+00,6.411666870117187500e-01
1.247132230485299198e+00,6.336111426353454590e-01
1.247386405213061433e+00,6.810555458068847656e-01
1.247640132921972178e+00,6.870000362396240234e-01
1.247893415181621890e+00,6.341111063957214355e-01
1.248146253553348517e+00,6.601666808128356934e-01
1.248398649590295673e+00,6.834444403648376465e-01
1.248650604837468814e+00,6.845555901527404785e-01
1.248902120831793860e+00,6.554444432258605957e-01
1.249153199102171374e+00,6.416666507720947266e-01
1.249403841169534291e+00,6.217777729034423828e-01
1.249654048546901652e+00,6.597222089767456055e-01
1.249903822739434567e+00,6.421111226081848145e-01
1.250153165244489273e+00,6.389444470405578613e-01
1.250402077551671987e+00,6.690555810928344727e-01
1.250650561142892192e+00,6.858333349227905273e-01
