# kappa, training_loss
0.000000000000000000e+00,2.607909142971038818e-01
3.459628369156486083e-01,2.369912564754486084e-01
4.392523541701039980e-01,2.282909005880355835e-01
4.954405753566595849e-01,2.223344743251800537e-01
5.357763150463283885e-01,2.174680233001708984e-01
5.672637522769239382e-01,2.132015228271484375e-01
5.930950213984054198e-01,2.094052582979202271e-01
6.149960495598807420e-01,2.059451490640640259e-01
6.340063755275553437e-01,2.026851177215576172e-01
6.508008686183767155e-01,1.995948255062103271e-01
6.658425764193509622e-01,1.966175138950347900e-01
6.794630340823816228e-01,1.937831789255142212e-01
6.919077872874166424e-01,1.910437196493148804e-01
7.033637773663500292e-01,1.884098052978515625e-01
7.139766241685853165e-01,1.858665198087692261e-01
7.238619730255126949e-01,1.833970844745635986e-01
7.331131958061187781e-01,1.809943020343780518e-01
7.418067673437699350e-01,1.786580085754394531e-01
7.500061115554571556e-01,1.763801872730255127e-01
7.577644119105257925e-01,1.741380244493484497e-01
7.651267038617906024e-01,1.719854921102523804e-01
7.721314587172553034e-01,1.698793768882751465e-01
7.788118004265414118e-01,1.678572893142700195e-01
7.851964528680592803e-01,1.658684760332107544e-01
7.913104862367159598e-01,1.639284789562225342e-01
7.971759115863207290e-01,1.620190888643264771e-01
8.028121591516160782e-01,1.602048873901367188e-01
8.082364666896064698e-01,1.583784520626068115e-01
8.134641974181391344e-01,1.566278487443923950e-01
8.185091023333873617e-01,1.549261361360549927e-01
8.233835381891937422e-01,1.532675176858901978e-01
8.280986498380630279e-01,1.516293287277221680e-01
8.326645237049763448e-01,1.500423550605773926e-01
8.370903177102294590e-01,1.484713107347488403e-01
8.413843718492283186e-01,1.469677239656448364e-01
8.455543027853225091e-01,1.454890668392181396e-01
8.496070851514696542e-01,1.440345942974090576e-01
8.535491217406495634e-01,1.426189541816711426e-01
8.573863043588985100e-01,1.412171423435211182e-01
8.611240667929865866e-01,1.398749500513076782e-01
8.647674310879751580e-01,1.385221034288406372e-01
8.683210481237189082e-01,1.371817290782928467e-01
8.717892333128790527e-01,1.358709931373596191e-01
8.751759981078014450e-01,1.346034705638885498e-01
8.784850778932074000e-01,1.333293467760086060e-01
8.817199567510665137e-01,1.321011185646057129e-01
8.848838895093302792e-01,1.308717876672744751e-01
8.879799214243446759e-01,1.297010034322738647e-01
8.910109057952988465e-01,1.285395324230194092e-01
8.939795197660829196e-01,1.273876428604125977e-01
8.968882785338736507e-01,1.262507587671279907e-01
8.997395481534220529e-01,1.251599192619323730e-01
9.025355571003684796e-01,1.240421161055564880e-01
9.052784067351745678e-01,1.229847893118858337e-01
9.079700807907640225e-01,1.219137981534004211e-01
9.106124539911777394e-01,1.208480745553970337e-01
9.132072998950389042e-01,1.198399215936660767e-01
9.157562980460198787e-01,1.187985315918922424e-01
9.182610405025087852e-01,1.177916601300239563e-01
9.207230378100543788e-01,1.168279722332954407e-01
9.231437244726915514e-01,1.158294528722763062e-01
9.255244639727745470e-01,1.148742735385894775e-01
9.278665533832982648e-01,1.139383837580680847e-01
9.301712276117759526e-01,1.129932105541229248e-01
9.324396633104344856e-01,1.120968759059906006e-01
9.346729824837258782e-01,1.111973002552986145e-01
9.368722558208421036e-01,1.102946549654006958e-01
9.390385057780117339e-01,1.094457209110260010e-01
9.411727094327915211e-01,1.085565313696861267e-01
9.432758011302940782e-01,1.077092140913009644e-01
9.453486749392934207e-01,1.068701520562171936e-01
9.473921869343682189e-01,1.060290858149528503e-01
9.494071573186603219e-01,1.052334234118461609e-01
9.513943724004232383e-01,1.044037193059921265e-01
9.533545864352821475e-01,1.036195755004882812e-01
9.552885233450053581e-01,1.028305217623710632e-01
9.571968783225919264e-01,1.020375266671180725e-01
9.590803193325774245e-01,1.012927368283271790e-01
9.609394885146632648e-01,1.005136296153068542e-01
9.627750034980490090e-01,9.976891428232192993e-02
9.645874586331985023e-01,9.904576092958450317e-02
9.663774261471894667e-01,9.829086065292358398e-02
9.681454572282619520e-01,9.758187830448150635e-02
9.698920830447127495e-01,9.687956422567367554e-02
9.716178157028463325e-01,9.615522623062133789e-02
9.733231491483043119e-01,9.547538310289382935e-02
9.750085600147447851e-01,9.479015320539474487e-02
9.766745084235173291e-01,9.410424530506134033e-02
9.783214387376916177e-01,9.345972537994384766e-02
9.799497802735314123e-01,9.277454018592834473e-02
9.815599479722626475e-01,9.214492142200469971e-02
9.831523430347650638e-01,9.147898107767105103e-02
9.847273535216196638e-01,9.085254371166229248e-02
9.862853549207505344e-01,9.021253883838653564e-02
9.878267106847458123e-01,8.959425985813140869e-02
9.893517727397744821e-01,8.899298310279846191e-02
9.908608819678863533e-01,8.836814761161804199e-02
9.923543686643463424e-01,8.776499330997467041e-02
9.938325529715387185e-01,8.717268705368041992e-02
9.952957452908665070e-01,8.658242970705032349e-02
9.967442466739721008e-01,8.601453155279159546e-02
9.981783491945136477e-01,8.542025089263916016e-02
9.995983363016430756e-01,8.487784862518310547e-02
1.001004483156257452e+00,8.428893983364105225e-02
1.002397056951022103e+00,8.373746275901794434e-02
1.003776317215095304e+00,8.320290595293045044e-02
1.005142516104422512e+00,8.264224976301193237e-02
1.006495898678415823e+00,8.212373405694961548e-02
1.007836703163776271e+00,8.157849311828613281e-02
1.009165161206166283e+00,8.104732632637023926e-02
1.010481498110403553e+00,8.053842186927795410e-02
1.011785933069793808e+00,8.000647276639938354e-02
1.013078679385188696e+00,7.949365675449371338e-02
1.014359944674316782e+00,7.901260256767272949e-02
1.015629931071899694e+00,7.850740104913711548e-02
1.016888835421037696e+00,7.799313962459564209e-02
1.018136849456315440e+00,7.750567048788070679e-02
