# kappa, validation_loss
0.000000000000000000e+00,4.878115355968475342e-01
3.459470965640704110e-01,3.884539008140563965e-01
4.392358643422229481e-01,3.310404717922210693e-01
4.954238195869781203e-01,3.175909221172332764e-01
5.357594230628387466e-01,3.082026243209838867e-01
5.672467774969002230e-01,3.021226227283477783e-01
5.930779909682922790e-01,2.990343272686004639e-01
6.149789791557794816e-01,2.950188815593719482e-01
6.339892750195974536e-01,2.913447022438049316e-01
6.507837446228009748e-01,2.880523800849914551e-01
6.658254335871750529e-01,2.849344611167907715e-01
6.794458758075901939e-01,2.821612656116485596e-01
6.918906161225100160e-01,2.797718048095703125e-01
7.033465952792860021e-01,2.777935862541198730e-01
7.139594327086072889e-01,2.758430242538452148e-01
7.238447734340668349e-01,2.743736803531646729e-01
7.330959890933259615e-01,2.732338607311248779e-01
7.417895543425364613e-01,2.719449102878570557e-01
7.499888929606389754e-01,2.708039879798889160e-01
7.577471883078386039e-01,2.696049809455871582e-01
7.651094757495303655e-01,2.684875130653381348e-01
7.721142265228696511e-01,2.673942446708679199e-01
7.787945645194536137e-01,2.662320137023925781e-01
7.851792135697156505e-01,2.650009989738464355e-01
7.912932438285483761e-01,2.640816569328308105e-01
7.971586663161243091e-01,2.632124423980712891e-01
8.027949112387032793e-01,2.623094320297241211e-01
8.082192163290119469e-01,2.614661455154418945e-01
8.134469447840750878e-01,2.606790959835052490e-01
8.184918475821060246e-01,2.599409222602844238e-01
8.233662814613738057e-01,2.593162357807159424e-01
8.280813912608134819e-01,2.586845755577087402e-01
8.326472633935261269e-01,2.581579685211181641e-01
8.370730557693644158e-01,2.576531469821929932e-01
8.413671083745153378e-01,2.571458220481872559e-01
8.455370378641602347e-01,2.566136121749877930e-01
8.495898188639938731e-01,2.561150193214416504e-01
8.535318541605160236e-01,2.555556893348693848e-01
8.573690355539631547e-01,2.550432384014129639e-01
8.611067968258991900e-01,2.545697987079620361e-01
8.647501600166985769e-01,2.541310489177703857e-01
8.683037760019848283e-01,2.537009716033935547e-01
8.717719601905904447e-01,2.532371282577514648e-01
8.751587240313878358e-01,2.527759373188018799e-01
8.784678029059397320e-01,2.523478865623474121e-01
8.817026808933373649e-01,2.519206106662750244e-01
8.848666128189038860e-01,2.514901459217071533e-01
8.879626439365796431e-01,2.511210441589355469e-01
8.909936275433486541e-01,2.507575750350952148e-01
8.939622407810750015e-01,2.503967285156250000e-01
8.968709988450720427e-01,2.500679492950439453e-01
8.997222677883723874e-01,2.497258931398391724e-01
9.025182760850305463e-01,2.493863254785537720e-01
9.052611250940412191e-01,2.491120845079421997e-01
9.079527985469699747e-01,2.487933784723281860e-01
9.105951711665980497e-01,2.485348582267761230e-01
9.131900165103792322e-01,2.482614070177078247e-01
9.157390141208976431e-01,2.479858249425888062e-01
9.182437560555285483e-01,2.477201670408248901e-01
9.207057528588762363e-01,2.474986761808395386e-01
9.231264390340943038e-01,2.472665607929229736e-01
9.255071780627127653e-01,2.470931559801101685e-01
9.278492670169562473e-01,2.468006014823913574e-01
9.301539408036156864e-01,2.465622723102569580e-01
9.324223760742412770e-01,2.463335096836090088e-01
9.346556948326496528e-01,2.461681216955184937e-01
9.368549677674360421e-01,2.458696216344833374e-01
9.390212173342680213e-01,2.456167787313461304e-01
9.411554206101736542e-01,2.453904896974563599e-01
9.432585119397680629e-01,2.452518790960311890e-01
9.453313853913558606e-01,2.449846714735031128e-01
9.473748970390729607e-01,2.448125481605529785e-01
9.493898670856428801e-01,2.446416318416595459e-01
9.513770818389234440e-01,2.445572614669799805e-01
9.533372955541657978e-01,2.443339973688125610e-01
9.552712321527845329e-01,2.441651076078414917e-01
9.571795868274426411e-01,2.440112829208374023e-01
9.590630275423579487e-01,2.439866513013839722e-01
9.609221964369296654e-01,2.437679618597030640e-01
9.627577111400709153e-01,2.436303496360778809e-01
9.645701660019733170e-01,2.435030639171600342e-01
9.663601332494556884e-01,2.433969527482986450e-01
9.681281640705118319e-01,2.434194386005401611e-01
9.698747896332043927e-01,2.431725263595581055e-01
9.716005220436141343e-01,2.431781888008117676e-01
9.733058552471703928e-01,2.430015057325363159e-01
9.749912658773282059e-01,2.429648339748382568e-01
9.766572140552436387e-01,2.428334951400756836e-01
9.783041441438016239e-01,2.427440285682678223e-01
9.799324854590896194e-01,2.426653802394866943e-01
9.815426529421643620e-01,2.425947636365890503e-01
9.831350477937451648e-01,2.425124943256378174e-01
9.847100580742580433e-01,2.425432801246643066e-01
9.862680592714803129e-01,2.423981279134750366e-01
9.878094148378581130e-01,2.422718554735183716e-01
9.893344766994253137e-01,2.421877831220626831e-01
