# kappa, training_loss
0.000000000000000000e+00,4.891501367092132568e-01
3.459470965640704110e-01,3.821342587471008301e-01
4.392358643422229481e-01,3.220665156841278076e-01
4.954238195869781203e-01,3.074552714824676514e-01
5.357594230628387466e-01,2.965706884860992432e-01
5.672467774969002230e-01,2.868386507034301758e-01
5.930779909682922790e-01,2.789537608623504639e-01
6.149789791557794816e-01,2.723141908645629883e-01
6.339892750195974536e-01,2.669962346553802490e-01
6.507837446228009748e-01,2.624166309833526611e-01
6.658254335871750529e-01,2.582709491252899170e-01
6.794458758075901939e-01,2.543818354606628418e-01
6.918906161225100160e-01,2.506918907165527344e-01
7.033465952792860021e-01,2.471727430820465088e-01
7.139594327086072889e-01,2.439212352037429810e-01
7.238447734340668349e-01,2.408231347799301147e-01
7.330959890933259615e-01,2.378524541854858398e-01
7.417895543425364613e-01,2.350058257579803467e-01
7.499888929606389754e-01,2.322488278150558472e-01
7.577471883078386039e-01,2.295884639024734497e-01
7.651094757495303655e-01,2.269921600818634033e-01
7.721142265228696511e-01,2.244862765073776245e-01
7.787945645194536137e-01,2.220475971698760986e-01
7.851792135697156505e-01,2.196629345417022705e-01
7.912932438285483761e-01,2.173369526863098145e-01
7.971586663161243091e-01,2.150540947914123535e-01
8.027949112387032793e-01,2.128412574529647827e-01
8.082192163290119469e-01,2.106692641973495483e-01
8.134469447840750878e-01,2.085321694612503052e-01
8.184918475821060246e-01,2.064088582992553711e-01
8.233662814613738057e-01,2.043032348155975342e-01
8.280813912608134819e-01,2.022408843040466309e-01
8.326472633935261269e-01,2.002425491809844971e-01
8.370730557693644158e-01,1.982916742563247681e-01
8.413671083745153378e-01,1.963521093130111694e-01
8.455370378641602347e-01,1.944534927606582642e-01
8.495898188639938731e-01,1.925942748785018921e-01
8.535318541605160236e-01,1.907629221677780151e-01
8.573690355539631547e-01,1.889516562223434448e-01
8.611067968258991900e-01,1.871678233146667480e-01
8.647501600166985769e-01,1.854176521301269531e-01
8.683037760019848283e-01,1.837099492549896240e-01
8.717719601905904447e-01,1.820300221443176270e-01
8.751587240313878358e-01,1.803864389657974243e-01
8.784678029059397320e-01,1.787735819816589355e-01
8.817026808933373649e-01,1.771892011165618896e-01
8.848666128189038860e-01,1.756242960691452026e-01
8.879626439365796431e-01,1.740754395723342896e-01
8.909936275433486541e-01,1.725605428218841553e-01
8.939622407810750015e-01,1.710682213306427002e-01
8.968709988450720427e-01,1.695984303951263428e-01
8.997222677883723874e-01,1.681533157825469971e-01
9.025182760850305463e-01,1.667337566614151001e-01
9.052611250940412191e-01,1.653384119272232056e-01
9.079527985469699747e-01,1.639670431613922119e-01
9.105951711665980497e-01,1.626043468713760376e-01
9.131900165103792322e-01,1.612459868192672729e-01
9.157390141208976431e-01,1.599035561084747314e-01
9.182437560555285483e-01,1.585822254419326782e-01
9.207057528588762363e-01,1.573009788990020752e-01
9.231264390340943038e-01,1.560019999742507935e-01
9.255071780627127653e-01,1.547785550355911255e-01
9.278492670169562473e-01,1.535228788852691650e-01
9.301539408036156864e-01,1.523713916540145874e-01
9.324223760742412770e-01,1.511372923851013184e-01
9.346556948326496528e-01,1.500156074762344360e-01
9.368549677674360421e-01,1.488443017005920410e-01
9.390212173342680213e-01,1.477715820074081421e-01
9.411554206101736542e-01,1.466182768344879150e-01
9.432585119397680629e-01,1.455718278884887695e-01
9.453313853913558606e-01,1.444733291864395142e-01
9.473748970390729607e-01,1.434744298458099365e-01
9.493898670856428801e-01,1.423806399106979370e-01
9.513770818389234440e-01,1.414122581481933594e-01
9.533372955541657978e-01,1.403621733188629150e-01
9.552712321527845329e-01,1.394012123346328735e-01
9.571795868274426411e-01,1.384620517492294312e-01
9.590630275423579487e-01,1.375074386596679688e-01
9.609221964369296654e-01,1.365173757076263428e-01
9.627577111400709153e-01,1.356457471847534180e-01
9.645701660019733170e-01,1.346940100193023682e-01
9.663601332494556884e-01,1.337920874357223511e-01
9.681281640705118319e-01,1.330091208219528198e-01
9.698747896332043927e-01,1.320488154888153076e-01
9.716005220436141343e-01,1.312499046325683594e-01
9.733058552471703928e-01,1.304173022508621216e-01
9.749912658773282059e-01,1.295873522758483887e-01
9.766572140552436387e-01,1.287747472524642944e-01
9.783041441438016239e-01,1.279786080121994019e-01
9.799324854590896194e-01,1.271896809339523315e-01
9.815426529421643620e-01,1.264829486608505249e-01
9.831350477937451648e-01,1.256631761789321899e-01
9.847100580742580433e-01,1.249386221170425415e-01
9.862680592714803129e-01,1.241446509957313538e-01
9.878094148378581130e-01,1.233964785933494568e-01
9.893344766994253137e-01,1.227522641420364380e-01
9.908435857381020506e-01,1.219504326581954956e-01
9.923370722490286733e-01,1.212370321154594421e-01
9.938152563744704349e-01,1.205390319228172302e-01
9.952784485157152305e-01,1.198593601584434509e-01
9.967269497242960963e-01,1.191508769989013672e-01
9.981610520737655978e-01,1.184751316905021667e-01
9.995810390131738554e-01,1.179484799504280090e-01
1.000987185703320792e+00,1.171509250998497009e-01
1.002379759336777809e+00,1.165131106972694397e-01
1.003759019442612921e+00,1.158975064754486084e-01
1.005125218176684543e+00,1.152472868561744690e-01
1.006478600598322171e+00,1.146490573883056641e-01
1.007819404934145346e+00,1.139977723360061646e-01
1.009147862829739228e+00,1.134223118424415588e-01
1.010464199589847345e+00,1.128429695963859558e-01
1.011768634407702594e+00,1.122052371501922607e-01
1.013061380584088012e+00,1.115836501121520996e-01
1.014342645736664661e+00,1.109724119305610657e-01
1.015612632000089777e+00,1.105583012104034424e-01
1.016871536217400784e+00,1.098137944936752319e-01
1.018119550123122830e+00,1.092652454972267151e-01
1.019356860518522812e+00,1.087123975157737732e-01
1.020583649439413154e+00,1.081342995166778564e-01
1.021800094316879237e+00,1.075642034411430359e-01
1.023006368131289534e+00,1.070705279707908630e-01
1.024202639559917527e+00,1.064853370189666748e-01
1.025389073118495809e+00,1.059309765696525574e-01
1.026565829296996801e+00,1.054928675293922424e-01
1.027733064689918097e+00,1.048499271273612976e-01
