# kappa, training_loss
0.000000000000000000e+00,4.510061442852020264e-01
3.459628369156486083e-01,3.217658400535583496e-01
4.392523541701039980e-01,2.680736780166625977e-01
4.954405753566595849e-01,2.248804420232772827e-01
5.357763150463283885e-01,1.913075000047683716e-01
5.672637522769239382e-01,1.631062775850296021e-01
5.930950213984054198e-01,1.399955600500106812e-01
6.149960495598807420e-01,1.208554282784461975e-01
6.340063755275553437e-01,1.041266396641731262e-01
6.508008686183767155e-01,8.910219371318817139e-02
6.658425764193509622e-01,7.704740017652511597e-02
6.794630340823816228e-01,6.766239553689956665e-02
6.919077872874166424e-01,6.028577312827110291e-02
7.033637773663500292e-01,5.412738770246505737e-02
7.139766241685853165e-01,4.906935244798660278e-02
7.238619730255126949e-01,4.480833187699317932e-02
7.331131958061187781e-01,4.143141582608222961e-02
7.418067673437699350e-01,3.852837905287742615e-02
7.500061115554571556e-01,3.587798774242401123e-02
7.577644119105257925e-01,3.329667821526527405e-02
7.651267038617906024e-01,3.069764934480190277e-02
7.721314587172553034e-01,2.855359576642513275e-02
7.788118004265414118e-01,2.667806856334209442e-02
7.851964528680592803e-01,2.494106069207191467e-02
7.913104862367159598e-01,2.334148995578289032e-02
7.971759115863207290e-01,2.196449972689151764e-02
8.028121591516160782e-01,2.069569565355777740e-02
8.082364666896064698e-01,1.949322596192359924e-02
8.134641974181391344e-01,1.829100959002971649e-02
8.185091023333873617e-01,1.710231974720954895e-02
8.233835381891937422e-01,1.594129204750061035e-02
8.280986498380630279e-01,1.453714817762374878e-02
8.326645237049763448e-01,1.321069896221160889e-02
8.370903177102294590e-01,1.232633925974369049e-02
8.413843718492283186e-01,1.161594502627849579e-02
8.455543027853225091e-01,1.100674085319042206e-02
8.496070851514696542e-01,1.046502776443958282e-02
8.535491217406495634e-01,9.979065507650375366e-03
8.573863043588985100e-01,9.536397643387317657e-03
8.611240667929865866e-01,9.129712358117103577e-03
8.647674310879751580e-01,8.755503222346305847e-03
8.683210481237189082e-01,8.406433276832103729e-03
8.717892333128790527e-01,8.068259805440902710e-03
8.751759981078014450e-01,7.761173415929079056e-03
8.784850778932074000e-01,7.471246179193258286e-03
8.817199567510665137e-01,7.197482511401176453e-03
8.848838895093302792e-01,6.944312714040279388e-03
8.879799214243446759e-01,6.703774444758892059e-03
8.910109057952988465e-01,6.473651155829429626e-03
8.939795197660829196e-01,6.259527988731861115e-03
8.968882785338736507e-01,6.054872646927833557e-03
8.997395481534220529e-01,5.859550554305315018e-03
9.025355571003684796e-01,5.676151718944311142e-03
9.052784067351745678e-01,5.502353422343730927e-03
9.079700807907640225e-01,5.337767302989959717e-03
9.106124539911777394e-01,5.181075539439916611e-03
9.132072998950389042e-01,5.032116547226905823e-03
9.157562980460198787e-01,4.890192765742540359e-03
9.182610405025087852e-01,4.754800815135240555e-03
9.207230378100543788e-01,4.625561647117137909e-03
9.231437244726915514e-01,4.501718562096357346e-03
9.255244639727745470e-01,4.382931161671876907e-03
9.278665533832982648e-01,4.268474411219358444e-03
9.301712276117759526e-01,4.158032592386007309e-03
9.324396633104344856e-01,4.052550066262483597e-03
9.346729824837258782e-01,3.950550220906734467e-03
9.368722558208421036e-01,3.852349240332841873e-03
9.390385057780117339e-01,3.759260522201657295e-03
9.411727094327915211e-01,3.669367637485265732e-03
9.432758011302940782e-01,3.581351600587368011e-03
9.453486749392934207e-01,3.494976321235299110e-03
9.473921869343682189e-01,3.414102597162127495e-03
9.494071573186603219e-01,3.333748551085591316e-03
9.513943724004232383e-01,3.257627366110682487e-03
9.533545864352821475e-01,3.184666158631443977e-03
9.552885233450053581e-01,3.114264225587248802e-03
9.571968783225919264e-01,3.045563818886876106e-03
9.590803193325774245e-01,2.979035489261150360e-03
9.609394885146632648e-01,2.914319513365626335e-03
9.627750034980490090e-01,2.851413795724511147e-03
9.645874586331985023e-01,2.790375379845499992e-03
9.663774261471894667e-01,2.732475288212299347e-03
9.681454572282619520e-01,2.676816191524267197e-03
9.698920830447127495e-01,2.622948493808507919e-03
9.716178157028463325e-01,2.570769051089882851e-03
9.733231491483043119e-01,2.520353067666292191e-03
9.750085600147447851e-01,2.471461892127990723e-03
9.766745084235173291e-01,2.424016594886779785e-03
9.783214387376916177e-01,2.378066768869757652e-03
9.799497802735314123e-01,2.333417069166898727e-03
9.815599479722626475e-01,2.290059346705675125e-03
9.831523430347650638e-01,2.247961005195975304e-03
9.847273535216196638e-01,2.207058947533369064e-03
9.862853549207505344e-01,2.167269354686141014e-03
9.878267106847458123e-01,2.128528198227286339e-03
9.893517727397744821e-01,2.090760739520192146e-03
9.908608819678863533e-01,2.054103882983326912e-03
9.923543686643463424e-01,2.018398605287075043e-03
9.938325529715387185e-01,1.983530120924115181e-03
9.952957452908665070e-01,1.949367462657392025e-03
9.967442466739721008e-01,1.915828324854373932e-03
9.981783491945136477e-01,1.883321907371282578e-03
9.995983363016430756e-01,1.851687324233353138e-03
1.001004483156257452e+00,1.821080921217799187e-03
1.002397056951022103e+00,1.791269634850323200e-03
1.003776317215095304e+00,1.762167317792773247e-03
1.005142516104422512e+00,1.733753713779151440e-03
1.006495898678415823e+00,1.705812406726181507e-03
1.007836703163776271e+00,1.678302884101867676e-03
1.009165161206166283e+00,1.651733764447271824e-03
1.010481498110403553e+00,1.625890610739588737e-03
1.011785933069793808e+00,1.600652583874762058e-03
1.013078679385188696e+00,1.576023409143090248e-03
1.014359944674316782e+00,1.551992958411574364e-03
1.015629931071899694e+00,1.528463326394557953e-03
1.016888835421037696e+00,1.505474443547427654e-03
1.018136849456315440e+00,1.482981257140636444e-03
1.019374159979058669e+00,1.460900064557790756e-03
1.020600949025135540e+00,1.439310261048376560e-03
1.021817394025686054e+00,1.418228028342127800e-03
1.023023667961131089e+00,1.397505169734358788e-03
1.024219939508794530e+00,1.377310720272362232e-03
1.025406373184459152e+00,1.357542118057608604e-03
1.026583129478143341e+00,1.338231144472956657e-03
1.027750364984392206e+00,1.319326111115515232e-03
1.028908232527332434e+00,1.300830161198973656e-03
1.030056881280755565e+00,1.282774261198937893e-03
1.031196456883453960e+00,1.265084487386047840e-03
1.032327101550039039e+00,1.247717184014618397e-03
1.033448954177450752e+00,1.230689580552279949e-03
1.034562150447356776e+00,1.214003539644181728e-03
1.035666822924632635e+00,1.197685254737734795e-03
1.036763101152098798e+00,1.181711442768573761e-03
1.037851111741686649e+00,1.166051602922379971e-03
1.038930978462190513e+00,1.150678494013845921e-03
1.040002822323762510e+00,1.135621569119393826e-03
1.041066761659288797e+00,1.120877917855978012e-03
1.042122912202790408e+00,1.106380950659513474e-03
1.043171387164971708e+00,1.092034508474171162e-03
1.044212297306046144e+00,1.078002387657761574e-03
1.045245751005951185e+00,1.064218231476843357e-03
1.046271854332069040e+00,1.050737220793962479e-03
1.047290711104553074e+00,1.037509064190089703e-03
1.048302422959365821e+00,1.024591387249529362e-03
1.049307089409120763e+00,1.011887914501130581e-03
1.050304807901820681e+00,9.993658168241381645e-04
1.051295673877579606e+00,9.871015790849924088e-04
1.052279780823408339e+00,9.750693570822477341e-04
1.053257220326145882e+00,9.632431901991367340e-04
1.054228082123608523e+00,9.516170830465853214e-04
1.055192454154030512e+00,9.401435963809490204e-04
1.056150422603862049e+00,9.288997971452772617e-04
1.057102071953991640e+00,9.178774780593812466e-04
1.058047485024453449e+00,9.070296655409038067e-04
1.058986743017679588e+00,8.964063017629086971e-04
1.059919925560353970e+00,8.859168738126754761e-04
1.060847110743919686e+00,8.755707531236112118e-04
1.061768375163794076e+00,8.654226548969745636e-04
1.062683793957341027e+00,8.554350351914763451e-04
1.063593440840642890e+00,8.456644136458635330e-04
1.064497388144123091e+00,8.359932107850909233e-04
1.065395706847059198e+00,8.264370262622833252e-04
1.066288466611025720e+00,8.169679204002022743e-04
1.067175735812313508e+00,8.077088277786970139e-04
1.068057581573351955e+00,7.986298296600580215e-04
1.068934069793182617e+00,7.897064788267016411e-04
1.069805265177008913e+00,7.809124072082340717e-04
1.070671231264859857e+00,7.722726440988481045e-04
1.071532030459400042e+00,7.637900998815894127e-04
1.072387724052912716e+00,7.554242620244622231e-04
1.073238372253488837e+00,7.472183206118643284e-04
1.074084034210448069e+00,7.391237886622548103e-04
1.074924768039019485e+00,7.311729714274406433e-04
1.075760630844306398e+00,7.233353680931031704e-04
1.076591678744561298e+00,7.156245410442352295e-04
1.077417966893795320e+00,7.080381037667393684e-04
1.078239549503742900e+00,7.005486404523253441e-04
1.079056479865203144e+00,6.931615644134581089e-04
1.079868810368784127e+00,6.859064451418817043e-04
1.080676592525062540e+00,6.787592428736388683e-04
1.081479876984185129e+00,6.717410869896411896e-04
1.082278713554924110e+00,6.648123380728065968e-04
1.083073151223212571e+00,6.579935434274375439e-04
1.083863238170166943e+00,6.512879044748842716e-04
1.084649021789623191e+00,6.446795305237174034e-04
1.085430548705195619e+00,6.381593993864953518e-04
1.086207864786876698e+00,6.317598163150250912e-04
1.086981015167191700e+00,6.254366599023342133e-04
1.087750044256923676e+00,6.192101282067596912e-04
1.088514995760420767e+00,6.130775436758995056e-04
1.089275912690500059e+00,6.070183590054512024e-04
1.090032837382960862e+00,6.010193028487265110e-04
1.090785811510718295e+00,5.950861377641558647e-04
1.091534876097570272e+00,5.892351618967950344e-04
1.092280071531609886e+00,5.834480398334562778e-04
1.093021437578292954e+00,5.777244223281741142e-04
1.093759013393168944e+00,5.720859626308083534e-04
1.094492837534292162e+00,5.665214848704636097e-04
1.095222947974316963e+00,5.610295338556170464e-04
1.095949382112286319e+00,5.556017276830971241e-04
1.096672176785129516e+00,5.502164131030440331e-04
1.097391368278869628e+00,5.448990268632769585e-04
1.098106992339554999e+00,5.396535852923989296e-04
1.098819084183919381e+00,5.344950477592647076e-04
1.099527678509782058e+00,5.293785943649709225e-04
1.100232809506192178e+00,5.243322812020778656e-04
1.100934510863327942e+00,5.193126271478831768e-04
1.101632815782154218e+00,5.143773742020130157e-04
1.102327756983849882e+00,5.095216329209506512e-04
1.103019366719007799e+00,5.046760197728872299e-04
1.103707676776614299e+00,4.999434459023177624e-04
1.104392718492818393e+00,4.952962044626474380e-04
1.105074522759491362e+00,4.907106631435453892e-04
1.105753120032585635e+00,4.861729976255446672e-04
1.106428540340298250e+00,4.816879227291792631e-04
1.107100813291044705e+00,4.772394022438675165e-04
1.107769968081245615e+00,4.728541534859687090e-04
1.108436033502936624e+00,4.685180610977113247e-04
1.109099037951201572e+00,4.642847925424575806e-04
1.109759009431436017e+00,4.601098771672695875e-04
1.110415975566444891e+00,4.559626395348459482e-04
1.111069963603381616e+00,4.518760542850941420e-04
1.111721000420526240e+00,4.478240443859249353e-04
1.112369112533916571e+00,4.438435425981879234e-04
1.113014326103826113e+00,4.399074823595583439e-04
1.113656666941102324e+00,4.360082675702869892e-04
1.114296160513360112e+00,4.321665910538285971e-04
1.114932831951041647e+00,4.283716261852532625e-04
1.115566706053342960e+00,4.246399912517517805e-04
1.116197807294008637e+00,4.209345497656613588e-04
1.116826159827001730e+00,4.172764311078935862e-04
1.117451787492052206e+00,4.136568168178200722e-04
1.118074713820083277e+00,4.100833320990204811e-04
1.118694962038521146e+00,4.065418615937232971e-04
1.119312555076493743e+00,4.030474228784441948e-04
1.119927515569915100e+00,3.995814477093517780e-04
1.120539865866464480e+00,3.961536858696490526e-04
1.121149628030459589e+00,3.927711804863065481e-04
1.121756823847626094e+00,3.894160618074238300e-04
1.122361474829768779e+00,3.861007571686059237e-04
1.122963602219344104e+00,3.828281187452375889e-04
1.123563226993938846e+00,3.795956436078995466e-04
1.124160369870654819e+00,3.763976274058222771e-04
1.124755051310404097e+00,3.732330806087702513e-04
1.125347291522115434e+00,3.701186506077647209e-04
1.125937110466854962e+00,3.670246514957398176e-04
1.126524527861864078e+00,3.639643255155533552e-04
1.127109563184513386e+00,3.609250998124480247e-04
1.127692235676178045e+00,3.579171898309141397e-04
1.128272564346034956e+00,3.549370157998055220e-04
1.128850567974784891e+00,3.520186874084174633e-04
1.129426265118297579e+00,3.491303068585693836e-04
1.129999674111187957e+00,3.462752501945942640e-04
1.130570813070318703e+00,3.434443497098982334e-04
1.131139699898235040e+00,3.406471223570406437e-04
1.131706352286532269e+00,3.378825495019555092e-04
1.132270787719156679e+00,3.351423365529626608e-04
1.132833023475642520e+00,3.324297431390732527e-04
1.133393076634286345e+00,3.297471266705542803e-04
1.133950964075259416e+00,3.270866582170128822e-04
1.134506702483661034e+00,3.244608233217149973e-04
1.135060308352511926e+00,3.218662750441581011e-04
1.135611797985692117e+00,3.192891308572143316e-04
1.136161187500821734e+00,3.167329123243689537e-04
1.136708492832086748e+00,3.142099012620747089e-04
1.137253729733013197e+00,3.117140440735965967e-04
1.137796913779186569e+00,3.092452825512737036e-04
1.138338060370923444e+00,3.068022488150745630e-04
1.138877184735888948e+00,3.043799370061606169e-04
1.139414301931670481e+00,3.019914147444069386e-04
1.139949426848299252e+00,2.996207331307232380e-04
1.140482574210728073e+00,2.972791844513267279e-04
1.141013758581261639e+00,2.949591726064682007e-04
1.141542994361944618e+00,2.926712331827729940e-04
1.142070295796903112e+00,2.904023276641964912e-04
1.142595676974646146e+00,2.881567052099853754e-04
1.143119151830323421e+00,2.859305823221802711e-04
1.143640734147944205e+00,2.837270149029791355e-04
1.144160437562553589e+00,2.815510379150509834e-04
1.144678275562372782e+00,2.793977910187095404e-04
1.145194261490898979e+00,2.772560692392289639e-04
1.145708408548967716e+00,2.751450811047106981e-04
1.146220729796781024e+00,2.730469568632543087e-04
1.146731238155896060e+00,2.709529071580618620e-04
1.147239946411182432e+00,2.688738168217241764e-04
1.147746867212741551e+00,2.668288361746817827e-04
1.148252013077795786e+00,2.647974179126322269e-04
1.148755396392542094e+00,2.627952490001916885e-04
1.149257029413974562e+00,2.608184004202485085e-04
1.149756924271674974e+00,2.588567440398037434e-04
1.150255092969573401e+00,2.569249772932380438e-04
1.150751547387676155e+00,2.550059289205819368e-04
1.151246299283768204e+00,2.531068166717886925e-04
1.151739360295081394e+00,2.512270293664187193e-04
1.152230741939938685e+00,2.493675274308770895e-04
1.152720455619368201e+00,2.475218207109719515e-04
1.153208512618689285e+00,2.457012888044118881e-04
1.153694924109075259e+00,2.438963128952309489e-04
1.154179701149085524e+00,2.421109675196930766e-04
1.154662854686175244e+00,2.403325925115495920e-04
1.155144395558178383e+00,2.385780244367197156e-04
1.155624334494766980e+00,2.368428249610587955e-04
1.156102682118884228e+00,2.351170696783810854e-04
1.156579448948156896e+00,2.334065939066931605e-04
1.157054645396282444e+00,2.317193575436249375e-04
1.157528281774392820e+00,2.300461928825825453e-04
1.158000368292398496e+00,2.283868670929223299e-04
1.158470915060308082e+00,2.267330855829641223e-04
1.158939932089527503e+00,2.250940888188779354e-04
1.159407429294138758e+00,2.234679850516840816e-04
1.159873416492156029e+00,2.218434965470805764e-04
1.160337903406764015e+00,2.202456962550058961e-04
1.160800899667535191e+00,2.186589117627590895e-04
1.161262414811627286e+00,2.170995576307177544e-04
1.161722458284961679e+00,2.155510446755215526e-04
1.162181039443384689e+00,2.140234282705932856e-04
1.162638167553807556e+00,2.125020691892132163e-04
1.163093851795331535e+00,2.110021450789645314e-04
1.163548101260353240e+00,2.095128438668325543e-04
1.164000924955653105e+00,2.080363628920167685e-04
1.164452331803466523e+00,2.065709268208593130e-04
1.164902330642539896e+00,2.051223855232819915e-04
1.165350930229168247e+00,2.036846417468041182e-04
1.165798139238217512e+00,2.022642438532784581e-04
1.166243966264131293e+00,2.008509472943842411e-04
1.166688419821921618e+00,1.994545309571549296e-04
1.167131508348145497e+00,1.980628730962052941e-04
1.167573240201865037e+00,1.966871204786002636e-04
1.168013623665593581e+00,1.953214086825028062e-04
1.168452666946228291e+00,1.939626672537997365e-04
1.168890378175967415e+00,1.926206750795245171e-04
1.169326765413213787e+00,1.912913139676675200e-04
1.169761836643465669e+00,1.899696944747120142e-04
1.170195599780192941e+00,1.886578538687899709e-04
