# kappa, training_loss
9.799497802735314123e-01,5.245978172752074897e-06
9.815599479722626475e-01,5.155845883564325050e-06
9.831523430347650638e-01,5.068320660939207301e-06
9.847273535216196638e-01,4.982460723113035783e-06
9.862853549207505344e-01,4.898558017885079607e-06
9.878267106847458123e-01,4.816075943381292745e-06
9.893517727397744821e-01,4.735926268040202558e-06
9.908608819678863533e-01,4.657251338358037174e-06
9.923543686643463424e-01,4.580738732329336926e-06
9.938325529715387185e-01,4.505465312831802294e-06
9.952957452908665070e-01,4.432438799994997680e-06
9.967442466739721008e-01,4.360330876806983724e-06
9.981783491945136477e-01,4.289509433874627575e-06
9.995983363016430756e-01,4.221207291266182438e-06
1.001004483156257452e+00,4.154013822699198499e-06
1.002397056951022103e+00,4.089041794941294938e-06
1.003776317215095304e+00,4.025968792120693251e-06
1.005142516104422512e+00,3.963994004152482376e-06
1.006495898678415823e+00,3.903914603142766282e-06
1.007836703163776271e+00,3.845250375889008865e-06
1.009165161206166283e+00,3.787655487030860968e-06
1.010481498110403553e+00,3.731186097866157070e-06
1.011785933069793808e+00,3.676609139802167192e-06
1.013078679385188696e+00,3.623896873250487261e-06
1.014359944674316782e+00,3.571594106688280590e-06
1.015629931071899694e+00,3.521020516927819699e-06
1.016888835421037696e+00,3.471689069556305185e-06
1.018136849456315440e+00,3.423535190449911170e-06
1.019374159979058669e+00,3.376194399606902152e-06
1.020600949025135540e+00,3.329946366648073308e-06
1.021817394025686054e+00,3.284399099356960505e-06
1.023023667961131089e+00,3.239715852032531984e-06
1.024219939508794530e+00,3.195697672708774917e-06
1.025406373184459152e+00,3.152150156893185340e-06
1.026583129478143341e+00,3.109883209617692046e-06
1.027750364984392206e+00,3.068166051889420487e-06
1.028908232527332434e+00,3.027072125405538827e-06
1.030056881280755565e+00,2.986797426274279132e-06
1.031196456883453960e+00,2.947445636891643517e-06
1.032327101550039039e+00,2.909151362473494373e-06
1.033448954177450752e+00,2.871686092476011254e-06
1.034562150447356776e+00,2.834885663105524145e-06
1.035666822924632635e+00,2.798688228722312488e-06
1.036763101152098798e+00,2.763236807368230075e-06
1.037851111741686649e+00,2.728562094489461742e-06
1.038930978462190513e+00,2.694373506528791040e-06
1.040002822323762510e+00,2.660663312781252898e-06
1.041066761659288797e+00,2.627614094308228232e-06
1.042122912202790408e+00,2.595249725345638581e-06
1.043171387164971708e+00,2.563540419942000881e-06
1.044212297306046144e+00,2.532294729462591931e-06
1.045245751005951185e+00,2.501446033420506865e-06
1.046271854332069040e+00,2.471305151630076580e-06
1.047290711104553074e+00,2.441743390591000207e-06
1.048302422959365821e+00,2.412722778899478726e-06
1.049307089409120763e+00,2.384235813224222511e-06
1.050304807901820681e+00,2.356279310333775356e-06
1.051295673877579606e+00,2.328774371562758461e-06
1.052279780823408339e+00,2.301836275364621542e-06
1.053257220326145882e+00,2.275043470945092849e-06
1.054228082123608523e+00,2.248832743134698831e-06
1.055192454154030512e+00,2.223524916189489886e-06
1.056150422603862049e+00,2.198307583967107348e-06
1.057102071953991640e+00,2.173520897486014292e-06
1.058047485024453449e+00,2.149132114936946891e-06
1.058986743017679588e+00,2.125035052813473158e-06
1.059919925560353970e+00,2.101137170029687695e-06
1.060847110743919686e+00,2.077564658975461498e-06
1.061768375163794076e+00,2.054491005765157752e-06
1.062683793957341027e+00,2.031782969424966723e-06
1.063593440840642890e+00,2.009320951401605271e-06
1.064497388144123091e+00,1.987233645195374265e-06
1.065395706847059198e+00,1.965702267625601962e-06
1.066288466611025720e+00,1.944325731528806500e-06
1.067175735812313508e+00,1.923385525515186600e-06
1.068057581573351955e+00,1.902555140986805782e-06
1.068934069793182617e+00,1.882210426629171707e-06
1.069805265177008913e+00,1.862086264736717567e-06
1.070671231264859857e+00,1.842406391006079502e-06
1.071532030459400042e+00,1.822920694394269958e-06
1.072387724052912716e+00,1.803734903660370037e-06
1.073238372253488837e+00,1.784751589184452314e-06
1.074084034210448069e+00,1.765996216818166431e-06
1.074924768039019485e+00,1.747674559737788513e-06
1.075760630844306398e+00,1.729642917780438438e-06
1.076591678744561298e+00,1.711839786366908811e-06
1.077417966893795320e+00,1.694311777100665495e-06
1.078239549503742900e+00,1.676970214248285629e-06
1.079056479865203144e+00,1.659907184148323722e-06
1.079868810368784127e+00,1.643029577280685771e-06
1.080676592525062540e+00,1.626477796889957972e-06
1.081479876984185129e+00,1.610090976100764237e-06
1.082278713554924110e+00,1.593947217770619318e-06
1.083073151223212571e+00,1.577932039253937546e-06
1.083863238170166943e+00,1.562348870720597915e-06
1.084649021789623191e+00,1.546851876810251269e-06
1.085430548705195619e+00,1.531689463263319340e-06
1.086207864786876698e+00,1.516830934633617289e-06
1.086981015167191700e+00,1.502140094089554623e-06
1.087750044256923676e+00,1.487587269366485998e-06
1.088514995760420767e+00,1.473380621064279694e-06
1.089275912690500059e+00,1.459406234971538652e-06
1.090032837382960862e+00,1.445641373720718548e-06
1.090785811510718295e+00,1.432044200555537827e-06
1.091534876097570272e+00,1.418566284883127082e-06
1.092280071531609886e+00,1.405421357958402950e-06
1.093021437578292954e+00,1.392380454490194097e-06
1.093759013393168944e+00,1.379498598907957785e-06
1.094492837534292162e+00,1.366729634355579037e-06
1.095222947974316963e+00,1.354165419797936920e-06
1.095949382112286319e+00,1.341670326837629545e-06
1.096672176785129516e+00,1.329366341451532207e-06
1.097391368278869628e+00,1.317268242928548716e-06
1.098106992339554999e+00,1.305182877331390046e-06
1.098819084183919381e+00,1.293310788241797127e-06
1.099527678509782058e+00,1.281662434848840348e-06
1.100232809506192178e+00,1.270135612685407978e-06
1.100934510863327942e+00,1.258668589798617177e-06
1.101632815782154218e+00,1.247420186700765043e-06
1.102327756983849882e+00,1.236272282767458819e-06
1.103019366719007799e+00,1.225280584549182095e-06
1.103707676776614299e+00,1.214422354678390548e-06
1.104392718492818393e+00,1.203658030135557055e-06
1.105074522759491362e+00,1.193058210446906742e-06
1.105753120032585635e+00,1.182542177957657259e-06
1.106428540340298250e+00,1.172115844383370131e-06
1.107100813291044705e+00,1.161967134066799190e-06
1.107769968081245615e+00,1.151822061729035340e-06
1.108436033502936624e+00,1.141839902629726566e-06
1.109099037951201572e+00,1.131997123593464494e-06
1.109759009431436017e+00,1.122345565818250179e-06
1.110415975566444891e+00,1.112736185859830584e-06
1.111069963603381616e+00,1.103314389183651656e-06
1.111721000420526240e+00,1.093972855414904188e-06
1.112369112533916571e+00,1.084794348571449518e-06
1.113014326103826113e+00,1.075690192919864785e-06
1.113656666941102324e+00,1.066642198566114530e-06
1.114296160513360112e+00,1.057701069839822594e-06
1.114932831951041647e+00,1.048891590471612290e-06
1.115566706053342960e+00,1.040198640112066641e-06
1.116197807294008637e+00,1.031533656714600511e-06
1.116826159827001730e+00,1.023053073367918842e-06
1.117451787492052206e+00,1.014605913951527327e-06
1.118074713820083277e+00,1.006259822133870330e-06
1.118694962038521146e+00,9.980583399737952277e-07
1.119312555076493743e+00,9.899080168906948529e-07
1.119927515569915100e+00,9.818228363656089641e-07
1.120539865866464480e+00,9.738764674693811685e-07
1.121149628030459589e+00,9.660325304139405489e-07
1.121756823847626094e+00,9.582321354173473082e-07
1.122361474829768779e+00,9.505758384875662159e-07
1.122963602219344104e+00,9.430528962184325792e-07
1.123563226993938846e+00,9.355641168440342881e-07
1.124160369870654819e+00,9.282458677262184210e-07
1.124755051310404097e+00,9.209493896378262434e-07
1.125347291522115434e+00,9.136917356045159977e-07
1.125937110466854962e+00,9.065975064004305750e-07
1.126524527861864078e+00,8.995998541649896652e-07
1.127109563184513386e+00,8.925356382860627491e-07
1.127692235676178045e+00,8.856425779413257260e-07
1.128272564346034956e+00,8.787497449702641461e-07
1.128850567974784891e+00,8.719147217561840080e-07
1.129426265118297579e+00,8.651777534396387637e-07
1.129999674111187957e+00,8.584420356783084571e-07
1.130570813070318703e+00,8.518005643054493703e-07
1.131139699898235040e+00,8.452274187220609747e-07
1.131706352286532269e+00,8.387113439312088303e-07
1.132270787719156679e+00,8.322369922098005190e-07
1.132833023475642520e+00,8.258345474132511299e-07
1.133393076634286345e+00,8.194652423298975918e-07
1.133950964075259416e+00,8.132407742778013926e-07
1.134506702483661034e+00,8.070487069744558539e-07
1.135060308352511926e+00,8.008871645870385692e-07
1.135611797985692117e+00,7.948076472530374303e-07
1.136161187500821734e+00,7.888195909799833316e-07
1.136708492832086748e+00,7.828155048628104851e-07
1.137253729733013197e+00,7.769294256831926759e-07
1.137796913779186569e+00,7.710544878136715852e-07
1.138338060370923444e+00,7.653094371562474407e-07
1.138877184735888948e+00,7.595383522129850462e-07
1.139414301931670481e+00,7.539434818681911565e-07
1.139949426848299252e+00,7.482843216166656930e-07
1.140482574210728073e+00,7.427360060319188051e-07
1.141013758581261639e+00,7.372543677774956450e-07
1.141542994361944618e+00,7.318355415009136777e-07
1.142070295796903112e+00,7.263691372827452142e-07
1.142595676974646146e+00,7.209745831460168120e-07
1.143119151830323421e+00,7.155952062021242455e-07
1.143640734147944205e+00,7.103129178176459391e-07
1.144160437562553589e+00,7.050068120406649541e-07
1.144678275562372782e+00,6.997989885348943062e-07
1.145194261490898979e+00,6.946586950107302982e-07
1.145708408548967716e+00,6.895230626469128765e-07
1.146220729796781024e+00,6.844791187177179381e-07
1.146731238155896060e+00,6.794651881136815064e-07
1.147239946411182432e+00,6.744792244717245921e-07
1.147746867212741551e+00,6.695760248476290144e-07
1.148252013077795786e+00,6.646751558037067298e-07
1.148755396392542094e+00,6.598518780265294481e-07
1.149257029413974562e+00,6.551205160576500930e-07
1.149756924271674974e+00,6.503436793536820915e-07
1.150255092969573401e+00,6.456651249209244270e-07
1.150751547387676155e+00,6.410294304259878118e-07
1.151246299283768204e+00,6.363883926496782806e-07
1.151739360295081394e+00,6.317525844679039437e-07
1.152230741939938685e+00,6.271279175962263253e-07
1.152720455619368201e+00,6.225864126463420689e-07
1.153208512618689285e+00,6.181219873724330682e-07
1.153694924109075259e+00,6.136339720796968322e-07
1.154179701149085524e+00,6.092304829508066177e-07
1.154662854686175244e+00,6.048829845894942991e-07
1.155144395558178383e+00,6.005145110066223424e-07
1.155624334494766980e+00,5.962081672805652488e-07
1.156102682118884228e+00,5.919607701798668131e-07
1.156579448948156896e+00,5.877170679013943300e-07
1.157054645396282444e+00,5.835364618178573437e-07
1.157528281774392820e+00,5.794057074126612861e-07
1.158000368292398496e+00,5.752370384470850695e-07
1.158470915060308082e+00,5.711697212973376736e-07
1.158939932089527503e+00,5.671512326443917118e-07
1.159407429294138758e+00,5.631275712403294165e-07
1.159873416492156029e+00,5.591679155259043910e-07
1.160337903406764015e+00,5.552258812713262159e-07
1.160800899667535191e+00,5.513583687388745602e-07
1.161262414811627286e+00,5.475047828440438025e-07
1.161722458284961679e+00,5.436656920210225508e-07
1.162181039443384689e+00,5.398529197009338532e-07
1.162638167553807556e+00,5.360836894396925345e-07
1.163093851795331535e+00,5.323952336766524240e-07
1.163548101260353240e+00,5.286821647132455837e-07
1.164000924955653105e+00,5.250976755633018911e-07
1.164452331803466523e+00,5.214599241298856214e-07
1.164902330642539896e+00,5.178974333830410615e-07
1.165350930229168247e+00,5.143506314198020846e-07
1.165798139238217512e+00,5.108336154080461711e-07
1.166243966264131293e+00,5.073695774626685306e-07
1.166688419821921618e+00,5.038759240960644092e-07
1.167131508348145497e+00,5.004290528631827328e-07
1.167573240201865037e+00,4.970203235643566586e-07
1.168013623665593581e+00,4.936356390317087062e-07
1.168452666946228291e+00,4.902792625216534361e-07
1.168890378175967415e+00,4.869306167165632360e-07
1.169326765413213787e+00,4.836346647607570048e-07
1.169761836643465669e+00,4.803599722436047159e-07
1.170195599780192941e+00,4.771121098201547284e-07
1.170628062665700186e+00,4.739025598610169254e-07
1.171059233071979788e+00,4.707431173756049247e-07
1.171489118701547705e+00,4.675911782214825507e-07
1.171917727188269032e+00,4.644630564598628553e-07
1.172345066098173128e+00,4.613810347109392751e-07
1.172771142930254085e+00,4.582709038913890254e-07
1.173195965117259876e+00,4.552453276573942276e-07
1.173619540026470398e+00,4.521901360021729488e-07
1.174041874960465748e+00,4.491874960876884870e-07
1.174462977157878507e+00,4.462099809643405024e-07
1.174882853794141369e+00,4.432532989540050039e-07
1.175301511982218772e+00,4.403053424084646394e-07
1.175718958773330547e+00,4.374382456262537744e-07
1.176135201157664678e+00,4.345728257248993032e-07
1.176550246065079186e+00,4.317315642765606754e-07
1.176964100365794463e+00,4.289288995096285362e-07
1.177376770871076062e+00,4.261385413428797619e-07
1.177788264333906598e+00,4.233361607930419268e-07
1.178198587449649892e+00,4.206448807053675409e-07
1.178607746856703109e+00,4.179295558515150333e-07
1.179015749137142910e+00,4.152656742917315569e-07
1.179422600817358946e+00,4.126036969864799175e-07
1.179828308368682244e+00,4.099905481780297123e-07
1.180232878208000491e+00,4.073591242104157573e-07
1.180636316698369548e+00,4.047961397191102151e-07
1.181038630149611635e+00,4.022019481908500893e-07
1.181439824818909079e+00,3.996624116098246304e-07
1.181839906911387628e+00,3.971377964262501337e-07
1.182238882580692430e+00,3.946151423406263348e-07
1.182636757929554694e+00,3.921301754417072516e-07
1.183033539010354573e+00,3.896423663718451280e-07
1.183429231825671168e+00,3.872035563290410209e-07
1.183823842328827869e+00,3.847681853130779928e-07
1.184217376424430146e+00,3.823856502549460856e-07
1.184609839968896461e+00,3.799947876359510701e-07
1.185001238770979404e+00,3.776056303195218788e-07
1.185391578592282613e+00,3.752780060040095123e-07
1.185780865147769703e+00,3.729709305844153278e-07
1.186169104106266303e+00,3.706825850713357795e-07
1.186556301090955001e+00,3.684080525090394076e-07
1.186942461679864058e+00,3.661306209323811345e-07
1.187327591406350580e+00,3.639227657004084904e-07
1.187711695759573916e+00,3.616906099068728508e-07
1.188094780184968391e+00,3.595011435209016781e-07
1.188476850084703162e+00,3.572851881017413689e-07
1.188857910818142072e+00,3.551368195076065604e-07
1.189237967702292398e+00,3.529670493662706576e-07
1.189617026012252055e+00,3.508445161060080864e-07
1.189995090981647685e+00,3.486949538000772009e-07
1.190372167803068537e+00,3.465793554369156482e-07
1.190748261628493676e+00,3.444792184836842353e-07
1.191123377569716091e+00,3.423922123602096690e-07
1.191497520698757917e+00,3.403059736228897236e-07
1.191870696048282552e+00,3.382434385912347352e-07
1.192242908612001218e+00,3.362241329796233913e-07
1.192614163345072642e+00,3.341891101626970340e-07
1.192984465164500296e+00,3.321592316751775797e-07
1.193353818949523193e+00,3.301465483218635200e-07
1.193722229541999580e+00,3.281582792169501772e-07
1.194089701746790189e+00,3.261934011788980570e-07
1.194456240332133046e+00,3.242386981128220214e-07
1.194821850030014954e+00,3.222987459139403654e-07
1.195186535536537864e+00,3.203825258424330968e-07
1.195550301512281033e+00,3.184902084285567980e-07
1.195913152582658734e+00,3.165605448884889483e-07
1.196275093338271533e+00,3.146978713175485609e-07
1.196636128335257343e+00,3.127788659185171127e-07
1.196996262095632924e+00,3.109534816303494154e-07
1.197355499107636057e+00,3.090857489951304160e-07
1.197713843826059277e+00,3.072506444823375205e-07
1.198071300672582717e+00,3.054124988466355717e-07
1.198427874036100071e+00,3.036300029179983540e-07
1.198783568273043665e+00,3.018226095719001023e-07
1.199138387707701980e+00,3.000386072926630732e-07
1.199492336632536738e+00,2.982537807838525623e-07
1.199845419308493533e+00,2.964846430586476345e-07
1.200197639965309371e+00,2.947645896256290143e-07
1.200549002801817755e+00,2.930315474714006996e-07
1.200899511986247781e+00,2.912975958224706119e-07
1.201249171656521897e+00,2.895943680414347909e-07
1.201597985920548561e+00,2.878882412460370688e-07
1.201945958856510899e+00,2.861999064407427795e-07
1.202293094513155358e+00,2.845326605438458500e-07
1.202639396910071046e+00,2.828616629813041072e-07
1.202984870037971943e+00,2.812040804656135151e-07
1.203329517858970243e+00,2.795641194097697735e-07
1.203673344306851245e+00,2.779507326522434596e-07
1.204016353287342245e+00,2.763368911473662592e-07
1.204358548678376772e+00,2.747269718383904546e-07
1.204699934330360378e+00,2.731452184434601804e-07
1.205040514066429091e+00,2.715556490784365451e-07
1.205380291682706773e+00,2.699966330510505941e-07
1.205719270948558686e+00,2.684382991446909728e-07
1.206057455606842410e+00,2.668966487817669986e-07
1.206394849374155864e+00,2.653323463164269924e-07
1.206731455941083109e+00,2.637999045873584691e-07
1.207067278972435487e+00,2.623000909807160497e-07
1.207402322107491210e+00,2.607763178730237996e-07
1.207736588960232726e+00,2.592709051896235906e-07
1.208070083119580085e+00,2.577845350515417522e-07
1.208402808149621865e+00,2.562986196608108003e-07
1.208734767589844328e+00,2.548314625983039150e-07
1.209065964955357009e+00,2.533422502892790362e-07
1.209396403737116099e+00,2.519013548862858443e-07
1.209726087402145378e+00,2.504550309367914451e-07
1.210055019393754039e+00,2.490222072992764879e-07
1.210383203131752961e+00,2.475916573985159630e-07
1.210710642012667870e+00,2.461817700805113418e-07
1.211037339409950064e+00,2.447710016895143781e-07
1.211363298674185129e+00,2.433800148082809756e-07
1.211688523133299222e+00,2.420167390937422169e-07
1.212013016092762907e+00,2.406425210210727528e-07
1.212336780835792327e+00,2.392752662672137376e-07
1.212659820623549267e+00,2.379371153438114561e-07
1.212982138695337442e+00,2.365847535656939726e-07
1.213303738268797671e+00,2.352726795606940868e-07
1.213624622540101505e+00,2.339244815630081575e-07
1.213944794684139961e+00,2.326090964288596297e-07
1.214264257854713813e+00,2.313066289616472204e-07
1.214583015184719228e+00,2.299980508269072743e-07
1.214901069786331611e+00,2.287193865413428284e-07
1.215218424751188797e+00,2.274167911764379824e-07
1.215535083150570905e+00,2.261324425489874557e-07
1.215851048035579085e+00,2.248763166790013202e-07
1.216166322437310932e+00,2.236048004533586209e-07
1.216480909367036789e+00,2.223450366045653936e-07
1.216794811816369615e+00,2.211025247333964217e-07
1.217108032757438396e+00,2.198585917767559295e-07
1.217420575143055572e+00,2.186305323448323179e-07
1.217732441906884233e+00,2.173965185647830367e-07
1.218043635963603100e+00,2.161956871304937522e-07
1.218354160209070614e+00,2.149686935126737808e-07
1.218664017520486587e+00,2.137683594582995283e-07
1.218973210756551406e+00,2.125777029959863285e-07
1.219281742757625020e+00,2.113697092909205821e-07
1.219589616345883032e+00,2.101997580439274316e-07
1.219896834325471913e+00,2.090411328481422970e-07
1.220203399482662210e+00,2.078579370845545782e-07
1.220509314585999316e+00,2.067038309405688778e-07
1.220814582386456237e+00,2.055621166618948337e-07
1.221119205617577030e+00,2.044071152340620756e-07
1.221423186995629795e+00,2.032746095892434823e-07
1.221726529219746338e+00,2.021532026219574618e-07
1.222029234972070277e+00,2.010257134088533348e-07
1.222331306917896487e+00,1.999238321559460019e-07
1.222632747705813872e+00,1.987935149827535497e-07
1.222933559967842587e+00,1.976850256824036478e-07
1.223233746319574822e+00,1.965912446166839800e-07
1.223533309360308019e+00,1.955087611804628978e-07
1.223832251673182547e+00,1.944278125165510573e-07
1.224130575825313594e+00,1.933379252250233549e-07
1.224428284367925279e+00,1.922742569604452001e-07
1.224725379836478778e+00,1.912036964313301723e-07
1.225021864750805323e+00,1.901494641742829117e-07
1.225317741615230993e+00,1.890801257786733913e-07
1.225613012918706612e+00,1.880204649751249235e-07
1.225907681134931204e+00,1.869979655566567089e-07
1.226201748722477669e+00,1.859557841044079396e-07
1.226495218124915132e+00,1.849198412173791439e-07
1.226788091770931732e+00,1.838864420733443694e-07
1.227080372074453196e+00,1.828650368906892254e-07
1.227372061434764516e+00,1.818453085888904752e-07
1.227663162236626970e+00,1.808348883969301824e-07
1.227953676850395137e+00,1.798466087166161742e-07
1.228243607632133028e+00,1.788453829476566170e-07
1.228532956923728436e+00,1.778627591875192593e-07
1.228821727053006851e+00,1.768760427012239234e-07
1.229109920333843142e+00,1.759115662025578786e-07
1.229397539066272804e+00,1.749297524611392873e-07
1.229684585536603647e+00,1.739801405165053438e-07
1.229971062017522598e+00,1.730138308175810380e-07
1.230256970768205838e+00,1.720669331461976981e-07
1.230542314034423379e+00,1.711255066538797109e-07
1.230827094048646986e+00,1.701769463124946924e-07
1.231111313030153642e+00,1.692489348670278559e-07
1.231394973185130581e+00,1.683261103835320682e-07
1.231678076706776093e+00,1.673917466860075365e-07
1.231960625775403440e+00,1.664787561139746686e-07
1.232242622558540113e+00,1.655638328657005331e-07
1.232524069211028417e+00,1.646539544708502945e-07
1.232804967875123392e+00,1.637352795569313457e-07
1.233085320680591623e+00,1.628426247179959319e-07
1.233365129744808275e+00,1.619444844891404500e-07
1.233644397172851015e+00,1.610792565998053760e-07
1.233923125057597714e+00,1.601844985543721123e-07
1.234201315479819261e+00,1.593137852751169703e-07
1.234478970508271933e+00,1.584380981967115076e-07
1.234756092199791766e+00,1.575802599518283387e-07
1.235032682599383591e+00,1.567022138715401525e-07
1.235308743740314519e+00,1.558615849717170931e-07
1.235584277644200091e+00,1.550199613120639697e-07
1.235859286321095762e+00,1.541687453254780849e-07
1.236133771769584389e+00,1.533430378231059876e-07
1.236407735976862599e+00,1.525085906450840412e-07
1.236681180918827616e+00,1.516722818450944033e-07
1.236954108560162524e+00,1.508545466322175344e-07
1.237226520854421752e+00,1.500284270150586963e-07
1.237498419744113454e+00,1.492257553081799415e-07
1.237769807160784552e+00,1.484046947552997153e-07
1.238040685025101340e+00,1.475958981700387085e-07
1.238311055246931858e+00,1.467960260015388485e-07
1.238580919725426721e+00,1.459959264593635453e-07
1.238850280349098831e+00,1.452060445217284723e-07
1.239119138995903535e+00,1.444215484980304609e-07
1.239387497533315452e+00,1.436348640027063084e-07
1.239655357818407744e+00,1.428664120339817600e-07
1.239922721697929386e+00,1.420860797907153028e-07
1.240189591008380665e+00,1.413135919392516371e-07
1.240455967576088447e+00,1.405437188850555685e-07
1.240721853217283455e+00,1.398031628241369617e-07
1.240987249738171982e+00,1.390522470501309726e-07
1.241252158935010508e+00,1.382924210702185519e-07
1.241516582594179408e+00,1.375526323954545660e-07
1.241780522492254457e+00,1.368082820363270002e-07
1.242043980396077885e+00,1.360606773914696532e-07
1.242306958062830091e+00,1.353530620917808847e-07
1.242569457240100927e+00,1.346173803540295921e-07
1.242831479665957195e+00,1.338961794772330904e-07
1.243093027069013257e+00,1.331737848886405118e-07
1.243354101168498538e+00,1.324664253843366168e-07
1.243614703674326583e+00,1.317510793796827784e-07
1.243874836287161223e+00,1.310490915784612298e-07
1.244134500698483414e+00,1.303625367654603906e-07
1.244393698590656516e+00,1.296669296380059677e-07
1.244652431636993795e+00,1.289712230345685384e-07
1.244910701501820594e+00,1.282879225072974805e-07
1.245168509840541171e+00,1.276134895533687086e-07
1.245425858299699318e+00,1.269188771857443498e-07
1.245682748517044747e+00,1.262474000895963400e-07
1.245939182121592825e+00,1.255664159316438599e-07
1.246195160733689189e+00,1.249071459596962086e-07
1.246450685965068139e+00,1.242407421386815258e-07
1.246705759418916593e+00,1.235892028716989444e-07
1.246960382689931812e+00,1.229207953201694181e-07
1.247214557364383358e+00,1.222769441255877609e-07
1.247468285020171264e+00,1.216333487263909774e-07
1.247721567226884209e+00,1.209794220358162420e-07
1.247974405545859700e+00,1.203451773790220614e-07
1.248226801530239793e+00,1.196987682305916678e-07
1.248478756725029282e+00,1.190576099929785414e-07
1.248730272667153196e+00,1.184281686050780991e-07
1.248981350885511654e+00,1.178008588453849370e-07
1.249231992901035593e+00,1.171876533589966130e-07
1.249482200226743833e+00,1.165627736554597504e-07
1.249731974367796150e+00,1.159396134653434274e-07
1.249981316821548116e+00,1.153284188148973044e-07
1.250230229077605060e+00,1.147273707147178357e-07
1.250478712617875354e+00,1.141127370374306338e-07
