# n,accuracy
0.000000000000000000e+00,5.475000143051147461e-01
1.000152485513876144e+01,5.600000023841857910e-01
2.000304971027752288e+01,5.625000000000000000e-01
3.000457456541628432e+01,5.734999775886535645e-01
4.000609942055504575e+01,5.784999728202819824e-01
5.000762427569380719e+01,5.830000042915344238e-01
6.000914913083256863e+01,5.920000076293945312e-01
7.001067398597132296e+01,5.975000262260437012e-01
8.001219884111009151e+01,5.960000157356262207e-01
9.001372369624886005e+01,6.085000038146972656e-01
1.000152485513876144e+02,6.119999885559082031e-01
1.100167734065263687e+02,6.140000224113464355e-01
1.200182982616651373e+02,6.184999942779541016e-01
1.300198231168039058e+02,6.234999895095825195e-01
1.400213479719426459e+02,6.284999847412109375e-01
1.500228728270814145e+02,6.320000290870666504e-01
1.600243976822201830e+02,6.374999880790710449e-01
1.700259225373589516e+02,6.399999856948852539e-01
1.800274473924977201e+02,6.474999785423278809e-01
1.900289722476364602e+02,6.464999914169311523e-01
2.000304971027752288e+02,6.489999890327453613e-01
2.100320219579139973e+02,6.464999914169311523e-01
2.200335468130527374e+02,6.564999818801879883e-01
2.300350716681915060e+02,6.579999923706054688e-01
2.400365965233302745e+02,6.570000052452087402e-01
2.500381213784690431e+02,6.604999899864196777e-01
2.600396462336078116e+02,6.644999980926513672e-01
2.700411710887465802e+02,6.690000295639038086e-01
2.800426959438852919e+02,6.669999957084655762e-01
2.900442207990240604e+02,6.690000295639038086e-01
3.000457456541628289e+02,6.704999804496765137e-01
3.100472705093015975e+02,6.679999828338623047e-01
3.200487953644403660e+02,6.754999756813049316e-01
3.300503202195791346e+02,6.775000095367431641e-01
3.400518450747179031e+02,6.765000224113464355e-01
3.500533699298566717e+02,6.759999990463256836e-01
3.600548947849954402e+02,6.830000281333923340e-01
3.700564196401341519e+02,6.725000143051147461e-01
3.800579444952729204e+02,6.834999918937683105e-01
3.900594693504116890e+02,6.855000257492065430e-01
4.000609942055504575e+02,6.790000200271606445e-01
4.100625190606892261e+02,6.905000209808349609e-01
4.200640439158279946e+02,6.800000071525573730e-01
4.300655687709667632e+02,6.865000128746032715e-01
4.400670936261054749e+02,6.884999871253967285e-01
4.500686184812442434e+02,6.869999766349792480e-01
4.600701433363830120e+02,6.880000233650207520e-01
4.700716681915217805e+02,6.909999847412109375e-01
4.800731930466605490e+02,6.934999823570251465e-01
4.900747179017993176e+02,6.949999928474426270e-01
5.000762427569380861e+02,6.959999799728393555e-01
5.100777676120768547e+02,6.919999718666076660e-01
5.200792924672156232e+02,6.955000162124633789e-01
5.300808173223543918e+02,6.955000162124633789e-01
5.400823421774931603e+02,6.945000290870666504e-01
5.500838670326319289e+02,6.949999928474426270e-01
5.600853918877705837e+02,6.949999928474426270e-01
5.700869167429093523e+02,6.945000290870666504e-01
5.800884415980481208e+02,6.949999928474426270e-01
5.900899664531868893e+02,6.974999904632568359e-01
6.000914913083256579e+02,6.974999904632568359e-01
6.100930161634644264e+02,6.970000267028808594e-01
6.200945410186031950e+02,6.990000009536743164e-01
6.300960658737419635e+02,7.014999985694885254e-01
6.400975907288807321e+02,6.990000009536743164e-01
6.500991155840195006e+02,7.014999985694885254e-01
6.601006404391582691e+02,6.995000243186950684e-01
6.701021652942970377e+02,7.014999985694885254e-01
6.801036901494358062e+02,7.005000114440917969e-01
6.901052150045745748e+02,7.024999856948852539e-01
7.001067398597133433e+02,7.005000114440917969e-01
7.101082647148521119e+02,6.995000243186950684e-01
7.201097895699908804e+02,7.014999985694885254e-01
7.301113144251295353e+02,7.039999961853027344e-01
7.401128392802683038e+02,7.005000114440917969e-01
7.501143641354070724e+02,6.995000243186950684e-01
7.601158889905458409e+02,7.020000219345092773e-01
7.701174138456846094e+02,7.009999752044677734e-01
7.801189387008233780e+02,7.024999856948852539e-01
7.901204635559621465e+02,7.045000195503234863e-01
