# n, training_loss
0.000000000000000000e+00,4.580954313278198242e-01
1.000152485513876144e+01,4.436011910438537598e-01
2.000304971027752288e+01,4.060971736907958984e-01
3.000457456541628432e+01,4.135224521160125732e-01
4.000609942055504575e+01,3.776020705699920654e-01
5.000762427569380719e+01,3.999403119087219238e-01
6.000914913083256863e+01,4.047927558422088623e-01
7.001067398597132296e+01,3.747439980506896973e-01
8.001219884111009151e+01,3.913270235061645508e-01
9.001372369624886005e+01,3.364744782447814941e-01
1.000152485513876144e+02,3.386076688766479492e-01
1.100167734065263687e+02,3.482226729393005371e-01
1.200182982616651373e+02,3.387126624584197998e-01
1.300198231168039058e+02,3.438392281532287598e-01
1.400213479719426459e+02,3.391774296760559082e-01
1.500228728270814145e+02,3.341760337352752686e-01
1.600243976822201830e+02,3.259490728378295898e-01
1.700259225373589516e+02,2.900900840759277344e-01
1.800274473924977201e+02,2.972616553306579590e-01
1.900289722476364602e+02,3.229033350944519043e-01
2.000304971027752288e+02,3.163654804229736328e-01
2.100320219579139973e+02,3.326968848705291748e-01
2.200335468130527374e+02,3.021502792835235596e-01
2.300350716681915060e+02,3.135452866554260254e-01
2.400365965233302745e+02,3.145261704921722412e-01
2.500381213784690431e+02,3.297674357891082764e-01
2.600396462336078116e+02,3.107633590698242188e-01
2.700411710887465802e+02,3.111625611782073975e-01
2.800426959438852919e+02,2.946338355541229248e-01
2.900442207990240604e+02,2.902917563915252686e-01
3.000457456541628289e+02,3.001298010349273682e-01
3.100472705093015975e+02,2.978980243206024170e-01
3.200487953644403660e+02,2.953410446643829346e-01
3.300503202195791346e+02,2.807844281196594238e-01
3.400518450747179031e+02,2.885548174381256104e-01
3.500533699298566717e+02,2.911200821399688721e-01
3.600548947849954402e+02,2.946616113185882568e-01
3.700564196401341519e+02,2.875335514545440674e-01
3.800579444952729204e+02,2.720402479171752930e-01
3.900594693504116890e+02,2.867906987667083740e-01
4.000609942055504575e+02,2.825757563114166260e-01
4.100625190606892261e+02,2.742598950862884521e-01
4.200640439158279946e+02,2.845322787761688232e-01
4.300655687709667632e+02,2.724516093730926514e-01
4.400670936261054749e+02,2.688455283641815186e-01
4.500686184812442434e+02,2.658126056194305420e-01
4.600701433363830120e+02,2.748591303825378418e-01
4.700716681915217805e+02,2.868499159812927246e-01
4.800731930466605490e+02,2.603870332241058350e-01
4.900747179017993176e+02,2.847804129123687744e-01
5.000762427569380861e+02,2.662012577056884766e-01
5.100777676120768547e+02,2.598415911197662354e-01
5.200792924672156232e+02,2.585004866123199463e-01
5.300808173223543918e+02,2.549524307250976562e-01
5.400823421774931603e+02,2.691327035427093506e-01
5.500838670326319289e+02,2.592728734016418457e-01
5.600853918877705837e+02,2.645864188671112061e-01
5.700869167429093523e+02,2.537693381309509277e-01
5.800884415980481208e+02,2.485962659120559692e-01
5.900899664531868893e+02,2.500321567058563232e-01
6.000914913083256579e+02,2.522003054618835449e-01
6.100930161634644264e+02,2.589716911315917969e-01
6.200945410186031950e+02,2.549756467342376709e-01
6.300960658737419635e+02,2.459272891283035278e-01
6.400975907288807321e+02,2.563929259777069092e-01
6.500991155840195006e+02,2.549285292625427246e-01
6.601006404391582691e+02,2.636298537254333496e-01
6.701021652942970377e+02,2.361619025468826294e-01
6.801036901494358062e+02,2.609259784221649170e-01
6.901052150045745748e+02,2.491091191768646240e-01
7.001067398597133433e+02,2.688088715076446533e-01
7.101082647148521119e+02,2.704902291297912598e-01
7.201097895699908804e+02,2.316874265670776367e-01
7.301113144251295353e+02,2.362868338823318481e-01
7.401128392802683038e+02,2.476161867380142212e-01
7.501143641354070724e+02,2.555631399154663086e-01
7.601158889905458409e+02,2.428971230983734131e-01
7.701174138456846094e+02,2.309208661317825317e-01
7.801189387008233780e+02,2.420952469110488892e-01
7.901204635559621465e+02,2.472131401300430298e-01
8.001219884111009151e+02,2.516089975833892822e-01
8.101235132662396836e+02,2.442882359027862549e-01
8.201250381213784522e+02,2.338810414075851440e-01
8.301265629765172207e+02,2.173119932413101196e-01
8.401280878316559892e+02,2.154674828052520752e-01
8.501296126867947578e+02,2.447982728481292725e-01
8.601311375419335263e+02,2.221117168664932251e-01
8.701326623970722949e+02,2.406334429979324341e-01
8.801341872522109497e+02,2.397728562355041504e-01
8.901357121073497183e+02,2.635058462619781494e-01
9.001372369624884868e+02,2.249380797147750854e-01
9.101387618176272554e+02,2.328952997922897339e-01
9.201402866727660239e+02,2.326045483350753784e-01
9.301418115279047925e+02,2.192389667034149170e-01
9.401433363830435610e+02,2.313888818025588989e-01
9.501448612381823295e+02,2.328052073717117310e-01
9.601463860933210981e+02,2.376576811075210571e-01
9.701479109484598666e+02,2.535308003425598145e-01
9.801494358035986352e+02,2.223502695560455322e-01
9.901509606587374037e+02,2.262929081916809082e-01
1.000152485513876172e+03,2.529109716415405273e-01
1.010154010369014941e+03,2.195731401443481445e-01
1.020155535224153709e+03,2.457938790321350098e-01
1.030157060079292478e+03,2.358108162879943848e-01
1.040158584934431246e+03,2.031418383121490479e-01
1.050160109789570015e+03,2.300065904855728149e-01
1.060161634644708784e+03,2.333821803331375122e-01
1.070163159499847552e+03,2.244813740253448486e-01
1.080164684354986321e+03,2.421945780515670776e-01
1.090166209210125089e+03,2.192586958408355713e-01
1.100167734065263858e+03,2.261875122785568237e-01
1.110169258920402626e+03,2.270405590534210205e-01
1.120170783775541167e+03,2.105123102664947510e-01
1.130172308630679936e+03,2.340679615736007690e-01
1.140173833485818705e+03,2.355777621269226074e-01
1.150175358340957473e+03,2.218525558710098267e-01
