# kappa, accuracy
1.090786166248818301e+00,7.204999923706054688e-01
1.091535230836626846e+00,7.210000157356262207e-01
1.092280426271613480e+00,7.195000052452087402e-01
1.093021792319233576e+00,7.220000028610229492e-01
1.093759368135037047e+00,7.154999971389770508e-01
1.094493192277078641e+00,7.229999899864196777e-01
1.095223302718012048e+00,7.179999947547912598e-01
1.095949736856881129e+00,7.170000076293945312e-01
1.096672531530615169e+00,7.170000076293945312e-01
1.097391723025237242e+00,7.204999923706054688e-01
1.098107347086795693e+00,7.225000262260437012e-01
1.098819438932024495e+00,7.214999794960021973e-01
1.099528033258743154e+00,7.225000262260437012e-01
1.100233164256001039e+00,7.229999899864196777e-01
1.100934865613976354e+00,7.220000028610229492e-01
1.101633170533634187e+00,7.225000262260437012e-01
1.102328111736153415e+00,7.174999713897705078e-01
1.103019721472126458e+00,7.170000076293945312e-01
1.103708031530540978e+00,7.220000028610229492e-01
1.104393073247545098e+00,7.220000028610229492e-01
1.105074877515010767e+00,7.235000133514404297e-01
1.105753474788889967e+00,7.214999794960021973e-01
1.106428895097380627e+00,7.210000157356262207e-01
1.107101168048897577e+00,7.220000028610229492e-01
1.107770322839861876e+00,7.229999899864196777e-01
1.108436388262309169e+00,7.235000133514404297e-01
1.109099392711323739e+00,7.220000028610229492e-01
1.109759364192300701e+00,7.250000238418579102e-01
1.110416330328045653e+00,7.239999771118164062e-01
1.111070318365711351e+00,7.179999947547912598e-01
1.111721355183578952e+00,7.245000004768371582e-01
1.112369467297685377e+00,7.229999899864196777e-01
1.113014680868304573e+00,7.210000157356262207e-01
1.113657021706284223e+00,7.210000157356262207e-01
1.114296515279239230e+00,7.214999794960021973e-01
1.114933186717612212e+00,7.229999899864196777e-01
1.115567060820598533e+00,7.235000133514404297e-01
1.116198162061943000e+00,7.214999794960021973e-01
1.116826514595609332e+00,7.235000133514404297e-01
1.117452142261327275e+00,7.235000133514404297e-01
1.118075068590019816e+00,7.239999771118164062e-01
1.118695316809113605e+00,7.204999923706054688e-01
1.119312909847736570e+00,7.220000028610229492e-01
1.119927870341802745e+00,7.220000028610229492e-01
1.120540220638991391e+00,7.225000262260437012e-01
1.121149982803620437e+00,7.214999794960021973e-01
1.121757178621415552e+00,7.229999899864196777e-01
1.122361829604181516e+00,7.220000028610229492e-01
1.122963956994375012e+00,7.195000052452087402e-01
1.123563581769582820e+00,7.250000238418579102e-01
1.124160724646906973e+00,7.220000028610229492e-01
1.124755406087258880e+00,7.225000262260437012e-01
1.125347646299568183e+00,7.239999771118164062e-01
1.125937465244901015e+00,7.214999794960021973e-01
1.126524882640498548e+00,7.214999794960021973e-01
1.127109917963731389e+00,7.185000181198120117e-01
1.127692590455974697e+00,7.160000205039978027e-01
1.128272919126406038e+00,7.179999947547912598e-01
1.128850922755725517e+00,7.210000157356262207e-01
1.129426619899803308e+00,7.214999794960021973e-01
1.130000028893254349e+00,7.204999923706054688e-01
1.130571167852941095e+00,7.220000028610229492e-01
1.131140054681409435e+00,7.189999818801879883e-01
1.131706707070254003e+00,7.200000286102294922e-01
1.132271142503421535e+00,7.195000052452087402e-01
1.132833378260446500e+00,7.174999713897705078e-01
1.133393431419625008e+00,7.179999947547912598e-01
1.133951318861128765e+00,7.210000157356262207e-01
1.134507057270057073e+00,7.204999923706054688e-01
1.135060663139430437e+00,7.200000286102294922e-01
1.135612152773129102e+00,7.210000157356262207e-01
1.136161542288773418e+00,7.179999947547912598e-01
1.136708847620549134e+00,7.179999947547912598e-01
1.137254084521982289e+00,7.170000076293945312e-01
1.137797268568658815e+00,7.170000076293945312e-01
1.138338415160894845e+00,7.195000052452087402e-01
1.138877539526355953e+00,7.185000181198120117e-01
1.139414656722629537e+00,7.195000052452087402e-01
1.139949781639746584e+00,7.170000076293945312e-01
1.140482929002659906e+00,7.225000262260437012e-01
1.141014113373674421e+00,7.185000181198120117e-01
1.141543349154835019e+00,7.154999971389770508e-01
1.142070650590267578e+00,7.164999842643737793e-01
1.142596031768481124e+00,7.145000100135803223e-01
1.143119506624625803e+00,7.164999842643737793e-01
1.143641088942710216e+00,7.170000076293945312e-01
1.144160792357780343e+00,7.170000076293945312e-01
1.144678630358056726e+00,7.160000205039978027e-01
1.145194616287036782e+00,7.164999842643737793e-01
1.145708763345556269e+00,7.170000076293945312e-01
1.146221084593816997e+00,7.174999713897705078e-01
1.146731592953376566e+00,7.174999713897705078e-01
1.147240301209103919e+00,7.164999842643737793e-01
1.147747222011101131e+00,7.154999971389770508e-01
1.148252367876590796e+00,7.160000205039978027e-01
1.148755751191768981e+00,7.160000205039978027e-01
1.149257384213630440e+00,7.170000076293945312e-01
1.149757279071756955e+00,7.145000100135803223e-01
1.150255447770078376e+00,7.135000228881835938e-01
1.150751902188601461e+00,7.160000205039978027e-01
1.151246654085110732e+00,7.170000076293945312e-01
1.151739715096838479e+00,7.145000100135803223e-01
1.152231096742107663e+00,7.160000205039978027e-01
1.152720810421945741e+00,7.179999947547912598e-01
1.153208867421673167e+00,7.174999713897705078e-01
1.153695278912462374e+00,7.170000076293945312e-01
1.154180055952873207e+00,7.179999947547912598e-01
1.154663209490360831e+00,7.154999971389770508e-01
1.155144750362759654e+00,7.154999971389770508e-01
1.155624689299740826e+00,7.170000076293945312e-01
1.156103036924248206e+00,7.145000100135803223e-01
1.156579803753908564e+00,7.185000181198120117e-01
1.157055000202418915e+00,7.174999713897705078e-01
1.157528636580911874e+00,7.179999947547912598e-01
1.158000723099297691e+00,7.135000228881835938e-01
1.158471269867584752e+00,7.135000228881835938e-01
1.158940286897179428e+00,7.185000181198120117e-01
1.159407784102163053e+00,7.179999947547912598e-01
1.159873771300550471e+00,7.149999737739562988e-01
1.160338258215526386e+00,7.189999818801879883e-01
1.160801254476663047e+00,7.185000181198120117e-01
1.161262769621118407e+00,7.164999842643737793e-01
1.161722813094813844e+00,7.124999761581420898e-01
1.162181394253595235e+00,7.195000052452087402e-01
1.162638522364374261e+00,7.139999866485595703e-01
1.163094206606252401e+00,7.189999818801879883e-01
1.163548456071625825e+00,7.170000076293945312e-01
1.164001279767274966e+00,7.149999737739562988e-01
1.164452686615436106e+00,7.154999971389770508e-01
1.164902685454854758e+00,7.154999971389770508e-01
1.165351285041826168e+00,7.164999842643737793e-01
1.165798494051216272e+00,7.160000205039978027e-01
1.166244321077469115e+00,7.174999713897705078e-01
1.166688774635596282e+00,7.164999842643737793e-01
1.167131863162154781e+00,7.170000076293945312e-01
1.167573595016206944e+00,7.179999947547912598e-01
1.168013978480266335e+00,7.174999713897705078e-01
1.168453021761229671e+00,7.164999842643737793e-01
1.168890732991295645e+00,7.149999737739562988e-01
1.169327120228866645e+00,7.179999947547912598e-01
1.169762191459441159e+00,7.185000181198120117e-01
1.170195954596488841e+00,7.185000181198120117e-01
1.170628417482315609e+00,7.164999842643737793e-01
1.171059587888911846e+00,7.170000076293945312e-01
1.171489473518794622e+00,7.164999842643737793e-01
1.171918082005829476e+00,7.179999947547912598e-01
1.172345420916044878e+00,7.154999971389770508e-01
1.172771497748435365e+00,7.174999713897705078e-01
1.173196319935748688e+00,7.174999713897705078e-01
1.173619894845265410e+00,7.164999842643737793e-01
1.174042229779564739e+00,7.154999971389770508e-01
1.174463331977279923e+00,7.170000076293945312e-01
1.174883208613843211e+00,7.154999971389770508e-01
1.175301866802219486e+00,7.170000076293945312e-01
1.175719313593628579e+00,7.174999713897705078e-01
1.176135555978258029e+00,7.179999947547912598e-01
1.176550600885966302e+00,7.154999971389770508e-01
1.176964455186973568e+00,7.170000076293945312e-01
1.177377125692545379e+00,7.160000205039978027e-01
1.177788619155664795e+00,7.160000205039978027e-01
1.178198942271694971e+00,7.160000205039978027e-01
1.178608101679033737e+00,7.135000228881835938e-01
1.179016103959757089e+00,7.164999842643737793e-01
1.179422955640255566e+00,7.145000100135803223e-01
1.179828663191859528e+00,7.135000228881835938e-01
1.180233233031456663e+00,7.139999866485595703e-01
1.180636671522103054e+00,7.154999971389770508e-01
1.181038984973621142e+00,7.160000205039978027e-01
1.181440179643193478e+00,7.185000181198120117e-01
1.181840261735944919e+00,7.154999971389770508e-01
1.182239237405520837e+00,7.120000123977661133e-01
1.182637112754653330e+00,7.154999971389770508e-01
1.183033893835721440e+00,7.185000181198120117e-01
1.183429586651304932e+00,7.185000181198120117e-01
1.183824197154727198e+00,7.164999842643737793e-01
1.184217731250593486e+00,7.170000076293945312e-01
1.184610194795322480e+00,7.179999947547912598e-01
1.185001593597666547e+00,7.149999737739562988e-01
1.185391933419229327e+00,7.164999842643737793e-01
1.185781219974974876e+00,7.170000076293945312e-01
1.186169458933728604e+00,7.160000205039978027e-01
1.186556655918672876e+00,7.164999842643737793e-01
1.186942816507836174e+00,7.149999737739562988e-01
1.187327946234575604e+00,7.154999971389770508e-01
1.187712050588050516e+00,7.170000076293945312e-01
1.188095135013695236e+00,7.170000076293945312e-01
1.188477204913678920e+00,7.160000205039978027e-01
1.188858265647365187e+00,7.160000205039978027e-01
1.189238322531761760e+00,7.145000100135803223e-01
1.189617380841966554e+00,7.164999842643737793e-01
1.189995445811605990e+00,7.189999818801879883e-01
1.190372522633269092e+00,7.174999713897705078e-01
1.190748616458935372e+00,7.179999947547912598e-01
1.191123732400397817e+00,7.179999947547912598e-01
1.191497875529678341e+00,7.189999818801879883e-01
1.191871050879440341e+00,7.189999818801879883e-01
1.192243263443395040e+00,7.149999737739562988e-01
1.192614518176701388e+00,7.154999971389770508e-01
1.192984819996363299e+00,7.185000181198120117e-01
1.193354173781618455e+00,7.174999713897705078e-01
1.193722584374326212e+00,7.164999842643737793e-01
1.194090056579347303e+00,7.170000076293945312e-01
1.194456595164919088e+00,7.145000100135803223e-01
1.194822204863029036e+00,7.170000076293945312e-01
1.195186890369778876e+00,7.164999842643737793e-01
1.195550656345747420e+00,7.160000205039978027e-01
1.195913507416349608e+00,7.154999971389770508e-01
1.196275448172185785e+00,7.164999842643737793e-01
1.196636483169393417e+00,7.170000076293945312e-01
1.196996616929990376e+00,7.149999737739562988e-01
1.197355853942213555e+00,7.164999842643737793e-01
1.197714198660855933e+00,7.174999713897705078e-01
1.198071655507596978e+00,7.154999971389770508e-01
1.198428228871331047e+00,7.149999737739562988e-01
1.198783923108490468e+00,7.170000076293945312e-01
1.199138742543363501e+00,7.179999947547912598e-01
1.199492691468411865e+00,7.179999947547912598e-01
1.199845774144581378e+00,7.160000205039978027e-01
1.200197994801608603e+00,7.200000286102294922e-01
1.200549357638327486e+00,7.149999737739562988e-01
1.200899866822967121e+00,7.174999713897705078e-01
1.201249526493449515e+00,7.154999971389770508e-01
1.201598340757683570e+00,7.164999842643737793e-01
1.201946313693852630e+00,7.170000076293945312e-01
1.202293449350702259e+00,7.149999737739562988e-01
1.202639751747822672e+00,7.160000205039978027e-01
1.202985224875926740e+00,7.149999737739562988e-01
1.203329872697127545e+00,7.149999737739562988e-01
1.203673699145210385e+00,7.185000181198120117e-01
1.204016708125901669e+00,7.170000076293945312e-01
1.204358903517136037e+00,7.174999713897705078e-01
1.204700289169318372e+00,7.164999842643737793e-01
1.205040868905585150e+00,7.164999842643737793e-01
1.205380646522059562e+00,7.170000076293945312e-01
1.205719625788107319e+00,7.179999947547912598e-01
1.206057810446585998e+00,7.160000205039978027e-01
1.206395204214093742e+00,7.164999842643737793e-01
1.206731810781213943e+00,7.170000076293945312e-01
1.207067633812758611e+00,7.135000228881835938e-01
1.207402676948005738e+00,7.129999995231628418e-01
1.207736943800937768e+00,7.145000100135803223e-01
1.208070437960474530e+00,7.179999947547912598e-01
1.208403162990705271e+00,7.174999713897705078e-01
1.208735122431115583e+00,7.160000205039978027e-01
1.209066319796815447e+00,7.160000205039978027e-01
1.209396758578760611e+00,7.154999971389770508e-01
1.209726442243975297e+00,7.174999713897705078e-01
1.210055374235768255e+00,7.170000076293945312e-01
1.210383557973950808e+00,7.129999995231628418e-01
1.210710996855048460e+00,7.170000076293945312e-01
1.211037694252512509e+00,7.160000205039978027e-01
1.211363653516928762e+00,7.164999842643737793e-01
1.211688877976223377e+00,7.164999842643737793e-01
1.212013370935866474e+00,7.179999947547912598e-01
1.212337135679074640e+00,7.174999713897705078e-01
1.212660175467009438e+00,7.170000076293945312e-01
1.212982493538974804e+00,7.164999842643737793e-01
1.213304093112611337e+00,7.170000076293945312e-01
1.213624977384090586e+00,7.164999842643737793e-01
1.213945149528303791e+00,7.164999842643737793e-01
1.214264612699051948e+00,7.160000205039978027e-01
1.214583370029230558e+00,7.170000076293945312e-01
1.214901424631015248e+00,7.145000100135803223e-01
1.215218779596044074e+00,7.154999971389770508e-01
1.215535437995597379e+00,7.174999713897705078e-01
1.215851402880775645e+00,7.160000205039978027e-01
1.216166677282677133e+00,7.145000100135803223e-01
1.216481264212571523e+00,7.160000205039978027e-01
1.216795166662072658e+00,7.179999947547912598e-01
1.217108387603308417e+00,7.185000181198120117e-01
1.217420929989092349e+00,7.160000205039978027e-01
1.217732796753086655e+00,7.170000076293945312e-01
1.218043990809970500e+00,7.174999713897705078e-01
1.218354515055602771e+00,7.174999713897705078e-01
1.218664372367182391e+00,7.160000205039978027e-01
1.218973565603409970e+00,7.179999947547912598e-01
1.219282097604645898e+00,7.154999971389770508e-01
1.219589971193065780e+00,7.164999842643737793e-01
1.219897189172815422e+00,7.179999947547912598e-01
1.220203754330166035e+00,7.170000076293945312e-01
1.220509669433662792e+00,7.170000076293945312e-01
1.220814937234278252e+00,7.154999971389770508e-01
1.221119560465557585e+00,7.164999842643737793e-01
1.221423541843767779e+00,7.149999737739562988e-01
1.221726884068041308e+00,7.170000076293945312e-01
1.222029589820521567e+00,7.160000205039978027e-01
1.222331661766503430e+00,7.185000181198120117e-01
1.222633102554575357e+00,7.185000181198120117e-01
1.222933914816758838e+00,7.145000100135803223e-01
1.223234101168644061e+00,7.139999866485595703e-01
1.223533664209530469e+00,7.189999818801879883e-01
1.223832606522557320e+00,7.179999947547912598e-01
1.224130930674840467e+00,7.160000205039978027e-01
1.224428639217602921e+00,7.185000181198120117e-01
1.224725734686306966e+00,7.200000286102294922e-01
1.225022219600783391e+00,7.129999995231628418e-01
1.225318096465358497e+00,7.149999737739562988e-01
1.225613367768982442e+00,7.149999737739562988e-01
1.225908035985355138e+00,7.129999995231628418e-01
1.226202103573049262e+00,7.185000181198120117e-01
1.226495572975633719e+00,7.179999947547912598e-01
1.226788446621796203e+00,7.189999818801879883e-01
1.227080726925463550e+00,7.170000076293945312e-01
1.227372416285919643e+00,7.179999947547912598e-01
1.227663517087926648e+00,7.149999737739562988e-01
1.227954031701838922e+00,7.189999818801879883e-01
1.228243962483720031e+00,7.164999842643737793e-01
1.228533311775458214e+00,7.179999947547912598e-01
1.228822081904878738e+00,7.145000100135803223e-01
1.229110275185856471e+00,7.174999713897705078e-01
1.229397893918427354e+00,7.160000205039978027e-01
1.229684940388898751e+00,7.185000181198120117e-01
1.229971416869957812e+00,7.149999737739562988e-01
1.230257325620780273e+00,7.189999818801879883e-01
1.230542668887136593e+00,7.195000052452087402e-01
1.230827448901498533e+00,7.164999842643737793e-01
1.231111667883143079e+00,7.179999947547912598e-01
1.231395328038257020e+00,7.210000157356262207e-01
1.231678431560039089e+00,7.204999923706054688e-01
1.231960980628802549e+00,7.174999713897705078e-01
1.232242977412074669e+00,7.189999818801879883e-01
1.232524424064698199e+00,7.200000286102294922e-01
1.232805322728927733e+00,7.204999923706054688e-01
1.233085675534530079e+00,7.179999947547912598e-01
1.233365484598879958e+00,7.195000052452087402e-01
1.233644752027055702e+00,7.160000205039978027e-01
1.233923479911934962e+00,7.210000157356262207e-01
1.234201670334288181e+00,7.204999923706054688e-01
1.234479325362872526e+00,7.204999923706054688e-01
1.234756447054523143e+00,7.164999842643737793e-01
1.235033037454245530e+00,7.174999713897705078e-01
1.235309098595306354e+00,7.195000052452087402e-01
1.235584632499321378e+00,7.210000157356262207e-01
1.235859641176346058e+00,7.189999818801879883e-01
1.236134126624963248e+00,7.204999923706054688e-01
1.236408090832369355e+00,7.189999818801879883e-01
1.236681535774461604e+00,7.195000052452087402e-01
1.236954463415923744e+00,7.179999947547912598e-01
1.237226875710309537e+00,7.210000157356262207e-01
1.237498774600127360e+00,7.185000181198120117e-01
1.237770162016924136e+00,7.179999947547912598e-01
1.238041039881365712e+00,7.214999794960021973e-01
1.238311410103321020e+00,7.174999713897705078e-01
1.238581274581940228e+00,7.204999923706054688e-01
1.238850635205736017e+00,7.179999947547912598e-01
1.239119493852663734e+00,7.204999923706054688e-01
1.239387852390198441e+00,7.170000076293945312e-01
1.239655712675413080e+00,7.189999818801879883e-01
1.239923076555056625e+00,7.200000286102294922e-01
1.240189945865629140e+00,7.195000052452087402e-01
1.240456322433458158e+00,7.179999947547912598e-01
1.240722208074773736e+00,7.225000262260437012e-01
1.240987604595782168e+00,7.200000286102294922e-01
1.241252513792740375e+00,7.225000262260437012e-01
1.241516937452028735e+00,7.210000157356262207e-01
1.241780877350222356e+00,7.220000028610229492e-01
1.242044335254163911e+00,7.229999899864196777e-01
1.242307312921034468e+00,7.210000157356262207e-01
1.242569812098422766e+00,7.214999794960021973e-01
1.242831834524395829e+00,7.214999794960021973e-01
1.243093381927568464e+00,7.214999794960021973e-01
1.243354456027169874e+00,7.200000286102294922e-01
1.243615058533113826e+00,7.210000157356262207e-01
1.243875191146064152e+00,7.200000286102294922e-01
1.244134855557501140e+00,7.200000286102294922e-01
1.244394053449788817e+00,7.189999818801879883e-01
1.244652786496240227e+00,7.225000262260437012e-01
1.244911056361180712e+00,7.214999794960021973e-01
1.245168864700014533e+00,7.210000157356262207e-01
1.245426213159285478e+00,7.164999842643737793e-01
1.245683103376743484e+00,7.229999899864196777e-01
1.245939536981403917e+00,7.195000052452087402e-01
1.246195515593611747e+00,7.214999794960021973e-01
1.246451040825102163e+00,7.204999923706054688e-01
1.246706114279061417e+00,7.200000286102294922e-01
1.246960737550187215e+00,7.225000262260437012e-01
1.247214912224749117e+00,7.185000181198120117e-01
1.247468639880646712e+00,7.179999947547912598e-01
1.247721922087469126e+00,7.185000181198120117e-01
1.247974760406553418e+00,7.200000286102294922e-01
1.248227156391042092e+00,7.229999899864196777e-01
1.248479111585940160e+00,7.195000052452087402e-01
1.248730627528171544e+00,7.195000052452087402e-01
1.248981705746637472e+00,7.210000157356262207e-01
1.249232347762268658e+00,7.185000181198120117e-01
1.249482555088083480e+00,7.170000076293945312e-01
1.249732329229242156e+00,7.204999923706054688e-01
1.249981671683100259e+00,7.200000286102294922e-01
1.250230583939262674e+00,7.179999947547912598e-01
1.250479067479638218e+00,7.195000052452087402e-01
