# kappa, accuracy
1.250858500502868509e+00,7.405555844306945801e-01
1.251106131065561566e+00,7.409999966621398926e-01
1.251353337312406167e+00,7.409999966621398926e-01
1.251600120695049112e+00,7.412777543067932129e-01
1.251846482657699378e+00,7.407777905464172363e-01
1.252092424637181400e+00,7.397222518920898438e-01
1.252337948062982598e+00,7.403333187103271484e-01
1.252583054357305103e+00,7.401111125946044922e-01
1.252827744935114174e+00,7.398889064788818359e-01
1.253072021204188813e+00,7.407777905464172363e-01
1.253315884565167737e+00,7.401666641235351562e-01
1.253559336411599556e+00,7.396666407585144043e-01
1.253802378129990069e+00,7.395555377006530762e-01
1.254045011099849782e+00,7.398333549499511719e-01
1.254287236693740093e+00,7.409999966621398926e-01
1.254529056277321475e+00,7.406666874885559082e-01
1.254770471209397220e+00,7.403888702392578125e-01
1.255011482841962067e+00,7.397778034210205078e-01
1.255252092520245721e+00,7.390555739402770996e-01
1.255492301582758152e+00,7.408333420753479004e-01
1.255732111361334891e+00,7.401666641235351562e-01
1.255971523181181215e+00,7.393888831138610840e-01
1.256210538360915230e+00,7.411110997200012207e-01
1.256449158212613382e+00,7.409444451332092285e-01
1.256687384041850430e+00,7.400555610656738281e-01
1.256925217147746299e+00,7.392222285270690918e-01
1.257162658823005152e+00,7.404999732971191406e-01
1.257399710353960032e+00,7.401111125946044922e-01
1.257636373020611931e+00,7.400555610656738281e-01
1.257872648096675094e+00,7.410555481910705566e-01
1.258108536849614545e+00,7.405555844306945801e-01
1.258344040540688491e+00,7.396110892295837402e-01
1.258579160424989185e+00,7.399444580078125000e-01
1.258813897751481781e+00,7.401666641235351562e-01
1.259048253763045189e+00,7.415000200271606445e-01
1.259282229696511601e+00,7.410555481910705566e-01
1.259515826782704462e+00,7.405555844306945801e-01
1.259749046246478876e+00,7.403333187103271484e-01
1.259981889306758696e+00,7.398889064788818359e-01
1.260214357176576261e+00,7.400555610656738281e-01
1.260446451063108597e+00,7.406111359596252441e-01
1.260678172167717159e+00,7.409444451332092285e-01
1.260909521685982249e+00,7.404999732971191406e-01
1.261140500807743425e+00,7.401111125946044922e-01
1.261371110717133259e+00,7.393888831138610840e-01
1.261601352592615521e+00,7.402777671813964844e-01
1.261831227607020711e+00,7.407222390174865723e-01
1.262060736927582250e+00,7.407222390174865723e-01
1.262289881715970896e+00,7.410555481910705566e-01
1.262518663128331609e+00,7.398889064788818359e-01
1.262747082315318181e+00,7.410555481910705566e-01
1.262975140422126774e+00,7.407222390174865723e-01
1.263202838588531440e+00,7.417777776718139648e-01
1.263430177948918542e+00,7.401111125946044922e-01
1.263657159632319615e+00,7.406111359596252441e-01
1.263883784762446005e+00,7.407222390174865723e-01
1.264110054457721288e+00,7.404999732971191406e-01
1.264335969831315909e+00,7.398889064788818359e-01
1.264561531991178045e+00,7.400000095367431641e-01
1.264786742040067802e+00,7.397222518920898438e-01
1.265011601075588521e+00,7.403888702392578125e-01
1.265236110190220087e+00,7.396666407585144043e-01
1.265460270471349125e+00,7.405555844306945801e-01
1.265684083001302085e+00,7.402222156524658203e-01
1.265907548857376108e+00,7.406111359596252441e-01
1.266130669111869445e+00,7.406666874885559082e-01
1.266353444832113651e+00,7.404999732971191406e-01
1.266575877080502899e+00,7.411666512489318848e-01
1.266797966914525286e+00,7.406111359596252441e-01
1.267019715386792811e+00,7.409444451332092285e-01
1.267241123545070680e+00,7.397778034210205078e-01
1.267462192432308177e+00,7.410555481910705566e-01
1.267682923086666635e+00,7.406111359596252441e-01
1.267903316541550751e+00,7.402222156524658203e-01
1.268123373825635447e+00,7.395555377006530762e-01
1.268343095962895628e+00,7.406111359596252441e-01
1.268562483972635491e+00,7.411666512489318848e-01
1.268781538869515391e+00,7.412777543067932129e-01
1.269000261663581375e+00,7.402222156524658203e-01
1.269218653360291826e+00,7.388888597488403320e-01
1.269436714960546997e+00,7.407777905464172363e-01
1.269654447460714319e+00,7.416666746139526367e-01
1.269871851852657718e+00,7.397222518920898438e-01
1.270088929123763144e+00,7.403333187103271484e-01
1.270305680256966774e+00,7.405555844306945801e-01
1.270522106230780768e+00,7.405555844306945801e-01
1.270738208019320359e+00,7.406666874885559082e-01
1.270953986592329610e+00,7.404999732971191406e-01
1.271169442915208059e+00,7.404444217681884766e-01
1.271384577949036920e+00,7.413889169692993164e-01
1.271599392650602844e+00,7.408333420753479004e-01
1.271813887972426782e+00,7.408888936042785645e-01
1.272028064862785968e+00,7.400555610656738281e-01
1.272241924265741453e+00,7.394444346427917480e-01
1.272455467121161865e+00,7.413333058357238770e-01
1.272668694364748498e+00,7.412777543067932129e-01
1.272881606928059739e+00,7.402222156524658203e-01
1.273094205738536155e+00,7.401111125946044922e-01
1.273306491719524036e+00,7.401666641235351562e-01
1.273518465790299148e+00,7.402777671813964844e-01
1.273730128866092270e+00,7.396666407585144043e-01
1.273941481858110736e+00,7.417222261428833008e-01
1.274152525673563296e+00,7.409999966621398926e-01
1.274363261215683885e+00,7.403333187103271484e-01
1.274573689383753150e+00,7.401666641235351562e-01
1.274783811073122886e+00,7.393333315849304199e-01
1.274993627175238231e+00,7.395555377006530762e-01
1.275203138577661210e+00,7.398333549499511719e-01
1.275412346164091826e+00,7.402777671813964844e-01
1.275621250814392260e+00,7.412777543067932129e-01
1.275829853404606640e+00,7.404444217681884766e-01
1.276038154806985903e+00,7.412222027778625488e-01
1.276246155890007117e+00,7.412777543067932129e-01
1.276453857518397683e+00,7.408333420753479004e-01
1.276661260553153987e+00,7.401666641235351562e-01
1.276868365851566045e+00,7.405555844306945801e-01
1.277075174267235713e+00,7.402777671813964844e-01
1.277281686650100001e+00,7.398333549499511719e-01
1.277487903846451056e+00,7.419999837875366211e-01
1.277693826698957480e+00,7.399444580078125000e-01
1.277899456046684090e+00,7.402777671813964844e-01
1.278104792725113459e+00,7.402222156524658203e-01
1.278309837566165452e+00,7.393888831138610840e-01
1.278514591398218103e+00,7.403888702392578125e-01
1.278719055046127817e+00,7.396666407585144043e-01
1.278923229331247802e+00,7.401111125946044922e-01
1.279127115071450271e+00,7.402777671813964844e-01
1.279330713081143989e+00,7.398333549499511719e-01
1.279534024171294693e+00,7.391666769981384277e-01
1.279737049149445083e+00,7.408333420753479004e-01
1.279939788819731916e+00,7.400555610656738281e-01
1.280142243982908212e+00,7.399444580078125000e-01
1.280344415436359684e+00,7.397222518920898438e-01
1.280546303974124944e+00,7.407777905464172363e-01
1.280747910386913047e+00,7.412222027778625488e-01
1.280949235462123248e+00,7.414444684982299805e-01
1.281150279983863438e+00,7.413333058357238770e-01
1.281351044732967237e+00,7.400000095367431641e-01
1.281551530487013757e+00,7.390555739402770996e-01
1.281751738020344034e+00,7.402777671813964844e-01
1.281951668104080344e+00,7.406666874885559082e-01
1.282151321506143749e+00,7.410555481910705566e-01
1.282350698991270965e+00,7.405555844306945801e-01
1.282549801321032801e+00,7.403888702392578125e-01
1.282748629253851469e+00,7.402222156524658203e-01
1.282947183545017467e+00,7.394444346427917480e-01
1.283145464946707781e+00,7.397778034210205078e-01
1.283343474208001656e+00,7.412777543067932129e-01
1.283541212074897908e+00,7.403888702392578125e-01
1.283738679290333362e+00,7.396666407585144043e-01
1.283935876594197500e+00,7.409444451332092285e-01
1.284132804723349786e+00,7.414444684982299805e-01
1.284329464411637201e+00,7.403888702392578125e-01
1.284525856389908460e+00,7.403888702392578125e-01
1.284721981386033329e+00,7.406111359596252441e-01
1.284917840124915722e+00,7.401111125946044922e-01
1.285113433328511912e+00,7.408888936042785645e-01
1.285308761715845183e+00,7.401111125946044922e-01
1.285503826003023375e+00,7.404999732971191406e-01
1.285698626903252650e+00,7.396110892295837402e-01
1.285893165126853699e+00,7.400555610656738281e-01
1.286087441381278618e+00,7.411666512489318848e-01
1.286281456371124898e+00,7.394444346427917480e-01
1.286475210798150970e+00,7.402222156524658203e-01
1.286668705361291964e+00,7.403888702392578125e-01
1.286861940756673928e+00,7.401666641235351562e-01
1.287054917677630916e+00,7.407222390174865723e-01
1.287247636814716545e+00,7.400555610656738281e-01
1.287440098855722415e+00,7.412777543067932129e-01
1.287632304485689883e+00,7.395555377006530762e-01
1.287824254386926937e+00,7.397778034210205078e-01
1.288015949239021296e+00,7.406111359596252441e-01
1.288207389718855067e+00,7.411666512489318848e-01
1.288398576500620063e+00,7.403888702392578125e-01
1.288589510255830461e+00,7.402777671813964844e-01
1.288780191653338569e+00,7.399444580078125000e-01
1.288970621359347701e+00,7.396666407585144043e-01
1.289160800037426391e+00,7.392777800559997559e-01
1.289350728348523045e+00,7.394444346427917480e-01
1.289540406950978824e+00,7.401111125946044922e-01
1.289729836500540960e+00,7.399444580078125000e-01
1.289919017650378308e+00,7.398889064788818359e-01
1.290107951051092883e+00,7.400000095367431641e-01
1.290296637350733855e+00,7.394999861717224121e-01
1.290485077194811092e+00,7.407777905464172363e-01
1.290673271226308483e+00,7.402222156524658203e-01
1.290861220085696814e+00,7.404999732971191406e-01
1.291048924410947318e+00,7.398889064788818359e-01
1.291236384837544104e+00,7.394999861717224121e-01
1.291423601998496817e+00,7.408888936042785645e-01
1.291610576524354848e+00,7.400555610656738281e-01
1.291797309043218434e+00,7.388333082199096680e-01
1.291983800180752651e+00,7.386666536331176758e-01
1.292170050560198957e+00,7.391111254692077637e-01
1.292356060802387852e+00,7.393333315849304199e-01
1.292541831525752416e+00,7.402222156524658203e-01
1.292727363346339420e+00,7.411110997200012207e-01
1.292912656877821531e+00,7.394444346427917480e-01
1.293097712731510196e+00,7.392777800559997559e-01
1.293282531516368072e+00,7.405555844306945801e-01
1.293467113839019467e+00,7.398889064788818359e-01
1.293651460303764100e+00,7.394444346427917480e-01
1.293835571512587324e+00,7.404444217681884766e-01
1.294019448065173661e+00,7.393333315849304199e-01
1.294203090558917024e+00,7.410555481910705566e-01
1.294386499588932704e+00,7.396110892295837402e-01
1.294569675748069582e+00,7.408333420753479004e-01
1.294752619626921453e+00,7.403333187103271484e-01
1.294935331813837465e+00,7.398333549499511719e-01
1.295117812894934772e+00,7.406111359596252441e-01
1.295300063454109418e+00,7.397778034210205078e-01
1.295482084073046547e+00,7.391666769981384277e-01
1.295663875331233506e+00,7.391666769981384277e-01
1.295845437805968947e+00,7.400000095367431641e-01
1.296026772072375266e+00,7.404444217681884766e-01
1.296207878703408367e+00,7.413333058357238770e-01
1.296388758269868990e+00,7.397222518920898438e-01
1.296569411340415146e+00,7.409999966621398926e-01
1.296749838481568995e+00,7.394999861717224121e-01
1.296930040257731731e+00,7.411110997200012207e-01
1.297110017231191570e+00,7.403333187103271484e-01
1.297289769962134409e+00,7.409999966621398926e-01
1.297469299008655597e+00,7.408888936042785645e-01
1.297648604926769922e+00,7.398333549499511719e-01
1.297827688270420499e+00,7.398333549499511719e-01
1.298006549591490977e+00,7.403888702392578125e-01
1.298185189439814646e+00,7.406111359596252441e-01
1.298363608363184651e+00,7.401111125946044922e-01
1.298541806907364871e+00,7.404444217681884766e-01
1.298719785616098799e+00,7.402777671813964844e-01
1.298897545031119982e+00,7.400555610656738281e-01
1.299075085692162679e+00,7.408888936042785645e-01
1.299252408136970072e+00,7.407777905464172363e-01
1.299429512901305594e+00,7.402777671813964844e-01
1.299606400518961369e+00,7.410555481910705566e-01
1.299783071521769084e+00,7.415555715560913086e-01
1.299959526439608659e+00,7.400000095367431641e-01
1.300135765800418675e+00,7.411110997200012207e-01
1.300311790130204370e+00,7.401111125946044922e-01
1.300487599953048523e+00,7.404999732971191406e-01
1.300663195791120552e+00,7.410555481910705566e-01
1.300838578164684511e+00,7.400555610656738281e-01
1.301013747592110636e+00,7.404999732971191406e-01
1.301188704589882450e+00,7.395555377006530762e-01
1.301363449672606754e+00,7.402222156524658203e-01
1.301537983353022954e+00,7.403333187103271484e-01
1.301712306142012165e+00,7.398333549499511719e-01
1.301886418548604318e+00,7.400555610656738281e-01
1.302060321079990590e+00,7.410555481910705566e-01
1.302234014241528959e+00,7.411110997200012207e-01
1.302407498536754638e+00,7.407222390174865723e-01
1.302580774467388514e+00,7.394444346427917480e-01
1.302753842533346029e+00,7.400555610656738281e-01
1.302926703232745398e+00,7.406111359596252441e-01
1.303099357061916264e+00,7.403888702392578125e-01
1.303271804515409471e+00,7.406111359596252441e-01
1.303444046086003283e+00,7.405555844306945801e-01
1.303616082264714038e+00,7.407222390174865723e-01
1.303787913540802812e+00,7.401666641235351562e-01
1.303959540401785411e+00,7.403888702392578125e-01
1.304130963333439253e+00,7.403333187103271484e-01
1.304302182819812472e+00,7.403333187103271484e-01
1.304473199343231471e+00,7.399444580078125000e-01
1.304644013384310020e+00,7.397778034210205078e-01
1.304814625421956142e+00,7.401111125946044922e-01
1.304985035933380999e+00,7.403888702392578125e-01
1.305155245394107322e+00,7.407777905464172363e-01
1.305325254277975633e+00,7.400000095367431641e-01
1.305495063057154459e+00,7.397778034210205078e-01
1.305664672202146104e+00,7.403888702392578125e-01
1.305834082181795752e+00,7.394444346427917480e-01
1.306003293463299020e+00,7.402222156524658203e-01
1.306172306512209502e+00,7.402222156524658203e-01
1.306341121792446103e+00,7.400555610656738281e-01
1.306509739766301914e+00,7.396110892295837402e-01
1.306678160894449992e+00,7.400000095367431641e-01
1.306846385635952457e+00,7.408333420753479004e-01
1.307014414448267603e+00,7.408333420753479004e-01
1.307182247787256779e+00,7.406111359596252441e-01
1.307349886107192161e+00,7.405555844306945801e-01
1.307517329860764965e+00,7.406111359596252441e-01
1.307684579499091004e+00,7.408333420753479004e-01
1.307851635471719343e+00,7.402222156524658203e-01
1.308018498226640070e+00,7.398889064788818359e-01
1.308185168210289184e+00,7.403888702392578125e-01
1.308351645867557700e+00,7.394999861717224121e-01
1.308517931641799192e+00,7.397222518920898438e-01
1.308684025974834908e+00,7.401111125946044922e-01
1.308849929306962201e+00,7.404444217681884766e-01
1.309015642076961194e+00,7.406666874885559082e-01
1.309181164722101887e+00,7.406666874885559082e-01
1.309346497678150589e+00,7.404999732971191406e-01
1.309511641379377256e+00,7.400555610656738281e-01
1.309676596258563031e+00,7.395555377006530762e-01
1.309841362747005356e+00,7.398333549499511719e-01
1.310005941274525298e+00,7.406111359596252441e-01
1.310170332269476212e+00,7.402222156524658203e-01
1.310334536158746843e+00,7.402777671813964844e-01
1.310498553367771324e+00,7.403333187103271484e-01
1.310662384320534279e+00,7.410555481910705566e-01
1.310826029439576601e+00,7.404444217681884766e-01
1.310989489146004772e+00,7.400555610656738281e-01
1.311152763859493531e+00,7.406666874885559082e-01
1.311315853998295422e+00,7.410555481910705566e-01
1.311478759979246345e+00,7.414444684982299805e-01
1.311641482217771104e+00,7.404444217681884766e-01
1.311804021127890518e+00,7.407222390174865723e-01
1.311966377122228078e+00,7.404444217681884766e-01
1.312128550612015054e+00,7.396110892295837402e-01
1.312290542007098493e+00,7.404999732971191406e-01
1.312452351715945431e+00,7.411110997200012207e-01
1.312613980145650672e+00,7.413889169692993164e-01
1.312775427701941888e+00,7.409999966621398926e-01
1.312936694789186509e+00,7.414444684982299805e-01
1.313097781810397269e+00,7.405555844306945801e-01
1.313258689167238424e+00,7.409444451332092285e-01
1.313419417260031974e+00,7.416111230850219727e-01
1.313579966487763206e+00,7.416111230850219727e-01
1.313740337248086920e+00,7.410555481910705566e-01
1.313900529937333417e+00,7.406666874885559082e-01
1.314060544950513831e+00,7.408333420753479004e-01
1.314220382681327015e+00,7.404999732971191406e-01
1.314380043522164421e+00,7.403888702392578125e-01
1.314539527864115875e+00,7.409999966621398926e-01
1.314698836096976020e+00,7.404999732971191406e-01
1.314857968609249195e+00,7.406666874885559082e-01
1.315016925788156765e+00,7.406666874885559082e-01
1.315175708019640011e+00,7.408888936042785645e-01
1.315334315688367894e+00,7.401111125946044922e-01
1.315492749177742615e+00,7.401666641235351562e-01
1.315651008869904048e+00,7.402777671813964844e-01
1.315809095145735963e+00,7.400000095367431641e-01
1.315967008384871573e+00,7.402777671813964844e-01
1.316124748965698643e+00,7.401111125946044922e-01
1.316282317265365265e+00,7.402777671813964844e-01
1.316439713659785182e+00,7.404444217681884766e-01
1.316596938523642679e+00,7.400000095367431641e-01
1.316753992230399239e+00,7.394444346427917480e-01
1.316910875152297322e+00,7.393888831138610840e-01
1.317067587660366357e+00,7.393888831138610840e-01
1.317224130124428516e+00,7.409444451332092285e-01
1.317380502913102935e+00,7.403888702392578125e-01
1.317536706393811263e+00,7.404444217681884766e-01
1.317692740932783657e+00,7.398889064788818359e-01
1.317848606895063002e+00,7.413333058357238770e-01
1.318004304644510016e+00,7.407222390174865723e-01
1.318159834543808584e+00,7.394999861717224121e-01
1.318315196954471302e+00,7.401666641235351562e-01
1.318470392236844368e+00,7.404444217681884766e-01
1.318625420750111354e+00,7.405555844306945801e-01
1.318780282852299868e+00,7.398333549499511719e-01
1.318934978900285548e+00,7.407222390174865723e-01
1.319089509249797398e+00,7.411110997200012207e-01
1.319243874255422444e+00,7.400555610656738281e-01
1.319398074270610843e+00,7.407222390174865723e-01
1.319552109647680327e+00,7.399444580078125000e-01
1.319705980737821971e+00,7.398333549499511719e-01
1.319859687891103750e+00,7.396666407585144043e-01
1.320013231456475866e+00,7.396666407585144043e-01
