# n, training_loss
0.000000000000000000e+00,2.506727874279022217e-01
1.001063829787234027e+01,2.369632571935653687e-01
2.002127659574468055e+01,2.315309047698974609e-01
3.003191489361702082e+01,2.291377186775207520e-01
4.004255319148936110e+01,2.226936519145965576e-01
5.005319148936170137e+01,2.189713269472122192e-01
6.006382978723404165e+01,2.181998640298843384e-01
7.007446808510638903e+01,2.171658724546432495e-01
8.008510638297872219e+01,2.155052423477172852e-01
9.009574468085105536e+01,2.130860686302185059e-01
1.001063829787234027e+02,2.081995308399200439e-01
1.101170212765957501e+02,2.058190554380416870e-01
1.201276595744680833e+02,2.040354758501052856e-01
1.301382978723404165e+02,2.071392089128494263e-01
1.401489361702127781e+02,2.006188482046127319e-01
1.501595744680851112e+02,1.986902207136154175e-01
1.601702127659574444e+02,1.962556689977645874e-01
1.701808510638297776e+02,1.969462782144546509e-01
1.801914893617021107e+02,1.950851678848266602e-01
1.902021276595744723e+02,1.930551379919052124e-01
2.002127659574468055e+02,1.938843280076980591e-01
2.102234042553191387e+02,1.878124028444290161e-01
2.202340425531915002e+02,1.897422969341278076e-01
2.302446808510638334e+02,1.834589987993240356e-01
2.402553191489361666e+02,1.869150251150131226e-01
2.502659574468084998e+02,1.843727231025695801e-01
2.602765957446808329e+02,1.747917979955673218e-01
2.702872340425531661e+02,1.752129644155502319e-01
2.802978723404255561e+02,1.782690882682800293e-01
2.903085106382978893e+02,1.760347187519073486e-01
3.003191489361702224e+02,1.742443442344665527e-01
3.103297872340425556e+02,1.712338626384735107e-01
3.203404255319148888e+02,1.726927757263183594e-01
3.303510638297872219e+02,1.739678978919982910e-01
3.403617021276595551e+02,1.667632162570953369e-01
3.503723404255318883e+02,1.679760962724685669e-01
3.603829787234042215e+02,1.647571176290512085e-01
3.703936170212766115e+02,1.655941754579544067e-01
3.804042553191489446e+02,1.653821468353271484e-01
3.904148936170212778e+02,1.626739799976348877e-01
4.004255319148936110e+02,1.607690900564193726e-01
4.104361702127659441e+02,1.615788489580154419e-01
4.204468085106382773e+02,1.530520319938659668e-01
4.304574468085106105e+02,1.518299132585525513e-01
4.404680851063830005e+02,1.506965458393096924e-01
4.504787234042553337e+02,1.573168039321899414e-01
4.604893617021276668e+02,1.543078273534774780e-01
4.705000000000000000e+02,1.524993777275085449e-01
4.805106382978723332e+02,1.514324098825454712e-01
4.905212765957446663e+02,1.474270820617675781e-01
5.005319148936169995e+02,1.460891664028167725e-01
5.105425531914893327e+02,1.466320753097534180e-01
5.205531914893616658e+02,1.467207670211791992e-01
5.305638297872339990e+02,1.412809938192367554e-01
5.405744680851063322e+02,1.442986577749252319e-01
5.505851063829786654e+02,1.399246156215667725e-01
5.605957446808511122e+02,1.399233490228652954e-01
5.706063829787234454e+02,1.367560774087905884e-01
5.806170212765957785e+02,1.348780989646911621e-01
5.906276595744681117e+02,1.353425979614257812e-01
6.006382978723404449e+02,1.375036984682083130e-01
6.106489361702127781e+02,1.342119872570037842e-01
6.206595744680851112e+02,1.326819807291030884e-01
6.306702127659574444e+02,1.316044181585311890e-01
6.406808510638297776e+02,1.285432279109954834e-01
6.506914893617021107e+02,1.271671354770660400e-01
6.607021276595744439e+02,1.280239373445510864e-01
6.707127659574467771e+02,1.286046653985977173e-01
6.807234042553191102e+02,1.252084970474243164e-01
6.907340425531914434e+02,1.260044425725936890e-01
7.007446808510637766e+02,1.238467991352081299e-01
7.107553191489361097e+02,1.219817027449607849e-01
7.207659574468084429e+02,1.156726479530334473e-01
7.307765957446808898e+02,1.158335879445075989e-01
7.407872340425532229e+02,1.180927902460098267e-01
7.507978723404255561e+02,1.179284006357192993e-01
7.608085106382978893e+02,1.179478168487548828e-01
7.708191489361702224e+02,1.180438473820686340e-01
7.808297872340425556e+02,1.171814650297164917e-01
7.908404255319148888e+02,1.143071204423904419e-01
8.008510638297872219e+02,1.166035383939743042e-01
8.108617021276595551e+02,1.128673031926155090e-01
8.208723404255318883e+02,1.122425869107246399e-01
8.308829787234042215e+02,1.136307194828987122e-01
8.408936170212765546e+02,1.099611148238182068e-01
8.509042553191488878e+02,1.095525249838829041e-01
8.609148936170212210e+02,1.048773080110549927e-01
8.709255319148935541e+02,1.076335832476615906e-01
8.809361702127660010e+02,1.079481169581413269e-01
8.909468085106383342e+02,1.053778827190399170e-01
9.009574468085106673e+02,1.019439250230789185e-01
9.109680851063830005e+02,1.021737083792686462e-01
9.209787234042553337e+02,1.009332239627838135e-01
9.309893617021276668e+02,9.713923186063766479e-02
9.410000000000000000e+02,9.809999167919158936e-02
9.510106382978723332e+02,9.960570186376571655e-02
9.610212765957446663e+02,9.295428544282913208e-02
9.710319148936169995e+02,9.752834588289260864e-02
9.810425531914893327e+02,9.747350215911865234e-02
9.910531914893616658e+02,9.735962748527526855e-02
1.001063829787233999e+03,9.227661043405532837e-02
1.011074468085106332e+03,9.050469845533370972e-02
1.021085106382978665e+03,9.058523178100585938e-02
1.031095744680851112e+03,9.221113473176956177e-02
1.041106382978723332e+03,9.153778105974197388e-02
1.051117021276595779e+03,9.134445339441299438e-02
1.061127659574467998e+03,8.513541519641876221e-02
1.071138297872340445e+03,8.723074942827224731e-02
1.081148936170212664e+03,8.849477022886276245e-02
1.091159574468085111e+03,8.298608660697937012e-02
1.101170212765957331e+03,8.772572875022888184e-02
1.111180851063829778e+03,8.859121054410934448e-02
1.121191489361702224e+03,8.502158522605895996e-02
1.131202127659574444e+03,8.479236811399459839e-02
1.141212765957446891e+03,8.184783905744552612e-02
1.151223404255319110e+03,8.325992524623870850e-02
1.161234042553191557e+03,7.852852344512939453e-02
1.171244680851063777e+03,8.041422814130783081e-02
1.181255319148936223e+03,8.366058021783828735e-02
1.191265957446808443e+03,7.649300247430801392e-02
1.201276595744680890e+03,8.060879260301589966e-02
1.211287234042553109e+03,7.694744318723678589e-02
1.221297872340425556e+03,7.575220614671707153e-02
1.231308510638297776e+03,7.654703408479690552e-02
1.241319148936170222e+03,7.299590855836868286e-02
1.251329787234042442e+03,7.748358696699142456e-02
1.261340425531914889e+03,7.376914471387863159e-02
1.271351063829787108e+03,7.274392247200012207e-02
1.281361702127659555e+03,7.395844906568527222e-02
1.291372340425532002e+03,7.535471022129058838e-02
1.301382978723404221e+03,6.992039829492568970e-02
1.311393617021276668e+03,7.046709954738616943e-02
1.321404255319148888e+03,7.426023483276367188e-02
1.331414893617021335e+03,7.226490974426269531e-02
1.341425531914893554e+03,6.942805647850036621e-02
1.351436170212766001e+03,6.749965995550155640e-02
1.361446808510638220e+03,6.726215779781341553e-02
1.371457446808510667e+03,6.690146774053573608e-02
1.381468085106382887e+03,6.637033075094223022e-02
1.391478723404255334e+03,6.490731984376907349e-02
1.401489361702127553e+03,6.374267488718032837e-02
1.411500000000000000e+03,6.570614874362945557e-02
1.421510638297872219e+03,6.379311531782150269e-02
1.431521276595744666e+03,6.050072237849235535e-02
1.441531914893616886e+03,6.542919576168060303e-02
1.451542553191489333e+03,6.077555939555168152e-02
1.461553191489361780e+03,6.458803266286849976e-02
1.471563829787233999e+03,5.917003378272056580e-02
1.481574468085106446e+03,6.223266571760177612e-02
1.491585106382978665e+03,6.092764437198638916e-02
1.501595744680851112e+03,5.875416100025177002e-02
1.511606382978723332e+03,5.773057416081428528e-02
1.521617021276595779e+03,5.931879952549934387e-02
1.531627659574467998e+03,5.768566578626632690e-02
1.541638297872340445e+03,5.594164505600929260e-02
1.551648936170212664e+03,5.513558536767959595e-02
1.561659574468085111e+03,5.686081945896148682e-02
1.571670212765957331e+03,5.237159878015518188e-02
1.581680851063829778e+03,5.608125776052474976e-02
