# n,accuracy
0.000000000000000000e+00,5.717222094535827637e-01
1.001063829787234027e+01,6.034444570541381836e-01
2.002127659574468055e+01,6.181111335754394531e-01
3.003191489361702082e+01,6.307222247123718262e-01
4.004255319148936110e+01,6.411666870117187500e-01
5.005319148936170137e+01,6.481666564941406250e-01
6.006382978723404165e+01,6.519444584846496582e-01
7.007446808510638903e+01,6.562222242355346680e-01
8.008510638297872219e+01,6.613333225250244141e-01
9.009574468085105536e+01,6.657778024673461914e-01
1.001063829787234027e+02,6.686666607856750488e-01
1.101170212765957501e+02,6.721110939979553223e-01
1.201276595744680833e+02,6.750000119209289551e-01
1.301382978723404165e+02,6.782777905464172363e-01
1.401489361702127781e+02,6.793333292007446289e-01
1.501595744680851112e+02,6.818333268165588379e-01
1.601702127659574444e+02,6.831111311912536621e-01
1.701808510638297776e+02,6.848888993263244629e-01
1.801914893617021107e+02,6.864444613456726074e-01
1.902021276595744723e+02,6.890000104904174805e-01
2.002127659574468055e+02,6.866666674613952637e-01
2.102234042553191387e+02,6.953889131546020508e-01
2.202340425531915002e+02,6.940555572509765625e-01
2.302446808510638334e+02,6.946111321449279785e-01
2.402553191489361666e+02,6.968888640403747559e-01
2.502659574468084998e+02,6.995000243186950684e-01
2.602765957446808329e+02,7.002221941947937012e-01
2.702872340425531661e+02,7.014444470405578613e-01
2.802978723404255561e+02,7.033888697624206543e-01
2.903085106382978893e+02,7.033333182334899902e-01
3.003191489361702224e+02,7.066110968589782715e-01
3.103297872340425556e+02,7.064444422721862793e-01
3.203404255319148888e+02,7.072222232818603516e-01
3.303510638297872219e+02,7.089444398880004883e-01
3.403617021276595551e+02,7.095000147819519043e-01
3.503723404255318883e+02,7.093889117240905762e-01
3.603829787234042215e+02,7.108333110809326172e-01
3.703936170212766115e+02,7.112777829170227051e-01
3.804042553191489446e+02,7.138888835906982422e-01
3.904148936170212778e+02,7.123888731002807617e-01
4.004255319148936110e+02,7.128333449363708496e-01
4.104361702127659441e+02,7.138333320617675781e-01
4.204468085106382773e+02,7.177777886390686035e-01
4.304574468085106105e+02,7.156111001968383789e-01
4.404680851063830005e+02,7.164444327354431152e-01
4.504787234042553337e+02,7.180555462837219238e-01
4.604893617021276668e+02,7.167222499847412109e-01
4.705000000000000000e+02,7.178333401679992676e-01
4.805106382978723332e+02,7.198888659477233887e-01
4.905212765957446663e+02,7.195555567741394043e-01
5.005319148936169995e+02,7.181110978126525879e-01
5.105425531914893327e+02,7.204444408416748047e-01
5.205531914893616658e+02,7.203333377838134766e-01
5.305638297872339990e+02,7.207777500152587891e-01
5.405744680851063322e+02,7.215555310249328613e-01
5.505851063829786654e+02,7.187222242355346680e-01
5.605957446808511122e+02,7.219444513320922852e-01
5.706063829787234454e+02,7.242777943611145020e-01
5.806170212765957785e+02,7.233889102935791016e-01
5.906276595744681117e+02,7.250000238418579102e-01
6.006382978723404449e+02,7.239999771118164062e-01
6.106489361702127781e+02,7.231110930442810059e-01
6.206595744680851112e+02,7.239444255828857422e-01
6.306702127659574444e+02,7.268888950347900391e-01
