# kappa, training_loss
9.495234178177393014e-01,1.156726479530334473e-01
9.515106351072133428e-01,1.158335879445075989e-01
9.534708512901959310e-01,1.180927902460098267e-01
9.554047902908359147e-01,1.179284006357192993e-01
9.573131473043875461e-01,1.179478168487548828e-01
9.591965902975243541e-01,1.180438473820686340e-01
9.610557614119764613e-01,1.171814650297164917e-01
9.628912782788696667e-01,1.143071204423904419e-01
9.647037352504976848e-01,1.166035383939743042e-01
9.664937045556778461e-01,1.128673031926155090e-01
9.682617373843052100e-01,1.122425869107246399e-01
9.700083649062517521e-01,1.136307194828987122e-01
9.717340992293224122e-01,1.099611148238182068e-01
9.734394343005883243e-01,1.095525249838829041e-01
9.751248467550712729e-01,1.048773080110549927e-01
9.767907967154212390e-01,1.076335832476615906e-01
9.784377285459501250e-01,1.079481169581413269e-01
9.800660715641072995e-01,1.053778827190399170e-01
9.816762407122517908e-01,1.019439250230789185e-01
9.832686371923474722e-01,1.021737083792686462e-01
9.848436490660114062e-01,1.009332239627838135e-01
9.864016518221598862e-01,9.713923186063766479e-02
9.879430089143305116e-01,9.809999167919158936e-02
9.894680722696025388e-01,9.960570186376571655e-02
9.909771827708974135e-01,9.295428544282913208e-02
9.924706707143163831e-01,9.752834588289260864e-02
9.939488562430454088e-01,9.747350215911865234e-02
9.954120497592570116e-01,9.735962748527526855e-02
9.968605523153328818e-01,9.227661043405532837e-02
9.982946559856404889e-01,9.050469845533370972e-02
9.997146442200136596e-01,9.058523178100585938e-02
1.001120792180004715e+00,9.221113473176956177e-02
1.002513367058909477e+00,9.153778105974197388e-02
1.003892628386491737e+00,9.134445339441299438e-02
1.005258828319280706e+00,8.513541519641876221e-02
1.006612211917250477e+00,8.723074942827224731e-02
1.007953017407641871e+00,8.849477022886276245e-02
1.009281476436639124e+00,8.298608660697937012e-02
1.010597814309561526e+00,8.772572875022888184e-02
1.011902250220198862e+00,8.859121054410934448e-02
1.013194997469869296e+00,8.502158522605895996e-02
1.014476263676751699e+00,8.479236811399459839e-02
1.015746250976002241e+00,8.184783905744552612e-02
1.017005156211139960e+00,8.325992524623870850e-02
1.018253171117154965e+00,7.852852344512939453e-02
1.019490482495763795e+00,8.041422814130783081e-02
1.020717272383212304e+00,8.366058021783828735e-02
1.021933718211005759e+00,7.649300247430801392e-02
1.023139992959917421e+00,8.060879260301589966e-02
1.024336265307613125e+00,7.694744318723678589e-02
1.025522699770205381e+00,7.575220614671707153e-02
1.026699456838032321e+00,7.654703408479690552e-02
1.027866693105947471e+00,7.299590855836868286e-02
1.029024561398377280e+00,7.748358696699142456e-02
1.030173210889402613e+00,7.376914471387863159e-02
1.031312787218096494e+00,7.274392247200012207e-02
1.032443432599342348e+00,7.395844906568527222e-02
1.033565285930343247e+00,7.535471022129058838e-02
1.034678482893022666e+00,6.992039829492568970e-02
1.035783156052503040e+00,7.046709954738616943e-02
1.036879434951845536e+00,7.426023483276367188e-02
1.037967446203213351e+00,7.226490974426269531e-02
1.039047313575627518e+00,6.942805647850036621e-02
1.040119158079458650e+00,6.749965995550155640e-02
1.041183098047806510e+00,6.726215779781341553e-02
1.042239249214897745e+00,6.690146774053573608e-02
1.043287724791638116e+00,6.637033075094223022e-02
1.044328635538435135e+00,6.490731984376907349e-02
1.045362089835415897e+00,6.374267488718032837e-02
1.046388193750146023e+00,6.570614874362945557e-02
1.047407051102958064e+00,6.379311531782150269e-02
1.048418763529987974e+00,6.050072237849235535e-02
1.049423430544017988e+00,6.542919576168060303e-02
1.050421149593215420e+00,6.077555939555168152e-02
1.051412016117853732e+00,6.458803266286849976e-02
1.052396123605099154e+00,5.917003378272056580e-02
1.053373563641941901e+00,6.223266571760177612e-02
1.054344425966345478e+00,6.092764437198638916e-02
1.055308798516687130e+00,5.875416100025177002e-02
1.056266767479556501e+00,5.773057416081428528e-02
1.057218417335977767e+00,5.931879952549934387e-02
1.058163830906117653e+00,5.768566578626632690e-02
1.059103089392536612e+00,5.594164505600929260e-02
1.060036272422044235e+00,5.513558536767959595e-02
1.060963458086205291e+00,5.686081945896148682e-02
1.061884722980557250e+00,5.237159878015518188e-02
1.062800142242579238e+00,5.608125776052474976e-02
1.063709789588467070e+00,5.096053332090377808e-02
1.064613737348754752e+00,5.260451510548591614e-02
1.065512056502826876e+00,5.393176898360252380e-02
1.066404816712363646e+00,5.358010157942771912e-02
1.067292086353757385e+00,5.150222405791282654e-02
1.068173932549538296e+00,5.161969363689422607e-02
1.069050421198845191e+00,5.292350053787231445e-02
1.069921617006976078e+00,4.944349825382232666e-02
1.070787583514053454e+00,4.857300594449043274e-02
1.071648383122832060e+00,5.113973096013069153e-02
1.072504077125683519e+00,5.176777392625808716e-02
1.073354725730785830e+00,5.105369538068771362e-02
1.074200388087542812e+00,4.974045604467391968e-02
1.075041122311265696e+00,5.050321295857429504e-02
1.075876985507138395e+00,4.862491041421890259e-02
1.076708033793492225e+00,4.791483655571937561e-02
1.077534322324415372e+00,4.641071334481239319e-02
1.078355905311716878e+00,4.526969417929649353e-02
1.079172836046269790e+00,4.824123904109001160e-02
1.079985166918753681e+00,4.509202018380165100e-02
1.080792949439815631e+00,4.633999615907669067e-02
1.081596234259670331e+00,4.314847663044929504e-02
1.082395071187158164e+00,4.563654586672782898e-02
1.083189509208277057e+00,4.365513846278190613e-02
1.083979596504208054e+00,4.522982984781265259e-02
1.084765380468849738e+00,4.153022915124893188e-02
1.085546907725877697e+00,4.422372207045555115e-02
1.086324224145344797e+00,4.058496654033660889e-02
1.087097374859835153e+00,4.093976691365242004e-02
1.087866404280189103e+00,4.280768334865570068e-02
1.088631356110811632e+00,4.274116829037666321e-02
1.089392273364574892e+00,4.134055227041244507e-02
1.090149198377331707e+00,4.193100333213806152e-02
1.090902172822050487e+00,3.977270424365997314e-02
1.091651237722580881e+00,3.891043737530708313e-02
1.092396433467067052e+00,3.981584310531616211e-02
1.093137799821013889e+00,3.559232875704765320e-02
1.093875375940020378e+00,3.915445879101753235e-02
1.094609200382187897e+00,3.836531192064285278e-02
1.095339311120217429e+00,3.809427842497825623e-02
1.096065745553198134e+00,3.628367185592651367e-02
1.096788540518104149e+00,3.805714100599288940e-02
1.097507732301002514e+00,3.414758294820785522e-02
1.098223356647984428e+00,3.789791837334632874e-02
1.098935448775826051e+00,3.788828477263450623e-02
1.099644043382387970e+00,3.652219101786613464e-02
1.100349174656760409e+00,3.468467667698860168e-02
1.101050876289160874e+00,3.332262113690376282e-02
1.101749181480593753e+00,3.480219095945358276e-02
1.102444122952276340e+00,3.444622829556465149e-02
1.103135732954838355e+00,3.210423886775970459e-02
1.103824043277303657e+00,3.426764905452728271e-02
1.104509085255857226e+00,3.370645642280578613e-02
1.105190889782405872e+00,3.270375728607177734e-02
1.105869487312936883e+00,3.291658684611320496e-02
1.106544907875681272e+00,3.090200014412403107e-02
1.107217181079088064e+00,2.992080338299274445e-02
1.107886336119611181e+00,3.065456263720989227e-02
1.108552401789318465e+00,3.050338290631771088e-02
1.109215406483325062e+00,3.175499662756919861e-02
1.109875378207058061e+00,3.062451630830764771e-02
1.110532344583353037e+00,3.012964129447937012e-02
1.111186332859392945e+00,3.024142421782016754e-02
1.111837369913488027e+00,2.774501405656337738e-02
1.112485482261704295e+00,2.947917394340038300e-02
1.113130696064344338e+00,2.814425528049468994e-02
1.113773037132282928e+00,2.880907244980335236e-02
1.114412530933162948e+00,2.885628119111061096e-02
1.115049202597453437e+00,2.684506587684154510e-02
1.115683076924376627e+00,2.894496545195579529e-02
1.116314178387703082e+00,2.771580219268798828e-02
1.116942531141421835e+00,2.801954559981822968e-02
1.117568159025287722e+00,2.920945547521114349e-02
1.118191085570248600e+00,2.611891366541385651e-02
1.118811334003755098e+00,2.481805160641670227e-02
1.119428927254958905e+00,2.784990333020687103e-02
1.120043887959797591e+00,2.719893306493759155e-02
1.120656238465973287e+00,2.740691043436527252e-02
1.121266000837826571e+00,2.619156800210475922e-02
1.121873196861105093e+00,2.675794623792171478e-02
1.122477848047635618e+00,2.565291896462440491e-02
1.123079975639896588e+00,2.632959559559822083e-02
1.123679600615495655e+00,2.593709900975227356e-02
1.124276743691555280e+00,2.446865104138851166e-02
1.124871425329008190e+00,2.380852214992046356e-02
1.125463665736803121e+00,2.474715374410152435e-02
1.126053484876026634e+00,2.168295718729496002e-02
1.126640902463938998e+00,2.584706619381904602e-02
1.127225937977930137e+00,2.361553162336349487e-02
1.127808610659394084e+00,2.255376242101192474e-02
1.128388939517526834e+00,2.361606992781162262e-02
1.128966943333046480e+00,2.276813425123691559e-02
1.129542640661841624e+00,2.415349148213863373e-02
1.130116049838544523e+00,2.267323993146419525e-02
1.130687188980035174e+00,2.118156291544437408e-02
1.131256075988876120e+00,2.174500003457069397e-02
1.131822728556679536e+00,2.234331704676151276e-02
1.132387164167408367e+00,2.143489010632038116e-02
1.132949400100612847e+00,2.174571342766284943e-02
1.133509453434606185e+00,2.164337597787380219e-02
1.134067341049575184e+00,2.181749790906906128e-02
1.134623079630634690e+00,2.143495902419090271e-02
1.135176685670821195e+00,2.163927257061004639e-02
1.135728175474029378e+00,2.019595168530941010e-02
1.136277565157894465e+00,2.090037427842617035e-02
1.136824870656617303e+00,2.116073109209537506e-02
1.137370107723737700e+00,1.985726691782474518e-02
1.137913291934856685e+00,2.053765207529067993e-02
1.138454438690303494e+00,2.014091983437538147e-02
1.138993563217758132e+00,1.966524124145507812e-02
1.139530680574820876e+00,2.096267789602279663e-02
1.140065805651536701e+00,2.000052481889724731e-02
1.140598953172871299e+00,1.871797814965248108e-02
1.141130137701142910e+00,1.856269501149654388e-02
1.141659373638408859e+00,1.798622496426105499e-02
1.142186675228807458e+00,1.855915784835815430e-02
1.142712056560860834e+00,1.742122881114482880e-02
1.143235531569730679e+00,1.879287511110305786e-02
1.143757114039438250e+00,1.870454289019107819e-02
1.144276817605040630e+00,1.695650443434715271e-02
1.144794655754771018e+00,1.640827953815460205e-02
1.145310641832137710e+00,1.615688204765319824e-02
1.145824789037988234e+00,1.817060448229312897e-02
1.146337110432535278e+00,1.734982803463935852e-02
1.146847618937347768e+00,1.785224489867687225e-02
1.147356327337305526e+00,1.732753403484821320e-02
1.147863248282521509e+00,1.638920605182647705e-02
1.148368394290228300e+00,1.459138095378875732e-02
1.148871777746633294e+00,1.490457728505134583e-02
1.149373410908741011e+00,1.534590497612953186e-02
1.149873305906143672e+00,1.642165891826152802e-02
1.150371474742780897e+00,1.610040105879306793e-02
1.150867929298669656e+00,1.528688892722129822e-02
1.151362681331604021e+00,1.517386361956596375e-02
1.151855742478825828e+00,1.524763088673353195e-02
1.152347124258667810e+00,1.487024035304784775e-02
1.152836838072166525e+00,1.573395915329456329e-02
1.153324895204651757e+00,1.567211188375949860e-02
1.153811306827305039e+00,1.447532232850790024e-02
1.154296083998695543e+00,1.503644883632659912e-02
1.154779237666286873e+00,1.653504930436611176e-02
1.155260778667921873e+00,1.323880068957805634e-02
1.155740717733281242e+00,1.346585992723703384e-02
1.156219065485317055e+00,1.356814056634902954e-02
1.156695832441664074e+00,1.445439457893371582e-02
1.157171029016028196e+00,1.523626409471035004e-02
1.157644665519549587e+00,1.513443421572446823e-02
1.158116752162146934e+00,1.433278899639844894e-02
1.158587299053836839e+00,1.431136671453714371e-02
1.159056316206032999e+00,1.521273050457239151e-02
1.159523813532824965e+00,1.345891319215297699e-02
1.159989800852235353e+00,1.394794508814811707e-02
1.160454287887455971e+00,1.281403843313455582e-02
1.160917284268066840e+00,1.438846345990896225e-02
1.161378799531233241e+00,1.372738275676965714e-02
1.161838843122883658e+00,1.396301295608282089e-02
1.162297424398871515e+00,1.356826815754175186e-02
1.162754552626115601e+00,1.335545256733894348e-02
1.163210236983724055e+00,1.365200337022542953e-02
1.163664486564100153e+00,1.229662727564573288e-02
1.164117310374031211e+00,1.306371390819549561e-02
1.164568717335759951e+00,1.288944203406572342e-02
1.165018716288038991e+00,1.198410801589488983e-02
1.165467315987170460e+00,1.389402616769075394e-02
1.165914525108026067e+00,1.165106240659952164e-02
1.166360352245056076e+00,1.270012091845273972e-02
1.166804805913279397e+00,1.174373179674148560e-02
1.167247894549259035e+00,1.178703457117080688e-02
1.167689626512062873e+00,1.142587419599294662e-02
1.168130010084210912e+00,1.156228035688400269e-02
1.168569053472606534e+00,1.083371043205261230e-02
1.169006764809453314e+00,1.003112364560365677e-02
1.169443152153160526e+00,1.174512412399053574e-02
1.169878223489232205e+00,1.136915013194084167e-02
1.170311986731143339e+00,1.092936377972364426e-02
1.170744449721205616e+00,1.105060614645481110e-02
1.171175620231415859e+00,1.119725313037633896e-02
1.171605505964295579e+00,1.103692781180143356e-02
1.172034114553716311e+00,1.113650668412446976e-02
1.172461453565712297e+00,1.041188742965459824e-02
1.172887530499282738e+00,1.051666587591171265e-02
1.173312352787181378e+00,1.017356012016534805e-02
1.173735927796693002e+00,1.118704397231340408e-02
1.174158262830403032e+00,1.022342685610055923e-02
1.174579365126949382e+00,1.036792341619729996e-02
1.174999241861769628e+00,1.036016643047332764e-02
1.175417900147833317e+00,1.012453716248273849e-02
1.175835347036364942e+00,1.248573698103427887e-02
1.176251589517557594e+00,1.043635047972202301e-02
1.176666634521274180e+00,9.787681512534618378e-03
1.177080488917739975e+00,9.044956415891647339e-03
1.177493159518224974e+00,9.839552454650402069e-03
1.177904653075716457e+00,1.026174053549766541e-02
1.178314976285582905e+00,1.028260774910449982e-02
1.178724135786226590e+00,9.702738374471664429e-03
1.179132138159728171e+00,9.536090306937694550e-03
1.179538989932481741e+00,9.573325514793395996e-03
1.179944697575822543e+00,9.137408807873725891e-03
1.180349267506643374e+00,9.099898859858512878e-03
1.180752706088003645e+00,9.524662978947162628e-03
1.181155019629730463e+00,1.013174280524253845e-02
1.181556214389010151e+00,8.137403987348079681e-03
1.181956296570972231e+00,9.505089372396469116e-03
1.182355272329266294e+00,8.553680032491683960e-03
1.182753147766627988e+00,9.152892045676708221e-03
1.183149928935441020e+00,9.011268615722656250e-03
1.183545621838288486e+00,8.939313702285289764e-03
1.183940232428497996e+00,8.473788388073444366e-03
1.184333766610679017e+00,8.358201012015342712e-03
1.184726230241253342e+00,8.411940187215805054e-03
1.185117629128977779e+00,8.958413265645503998e-03
1.185507969035459519e+00,8.212076500058174133e-03
1.185897255675666395e+00,7.121032103896141052e-03
1.186285494718427369e+00,7.942596450448036194e-03
1.186672691786928802e+00,8.334373123943805695e-03
1.187058852459202507e+00,7.142535410821437836e-03
1.187443982268608700e+00,7.887957617640495300e-03
1.187828086704311392e+00,7.653133943676948547e-03
1.188211171211747574e+00,8.147597312927246094e-03
1.188593241193090178e+00,7.372080814093351364e-03
1.188974302007706152e+00,7.367325481027364731e-03
1.189354358972606551e+00,7.510064635425806046e-03
1.189733417362892398e+00,7.890463806688785553e-03
1.190111482412193888e+00,7.445316296070814133e-03
1.190488559313102934e+00,6.941902451217174530e-03
1.190864653217603042e+00,8.071471005678176880e-03
1.191239769237489643e+00,5.887025035917758942e-03
1.191613912444788204e+00,8.185511454939842224e-03
1.191987087872165230e+00,6.989008747041225433e-03
1.192359300513334608e+00,7.049350533634424210e-03
1.192730555323459063e+00,7.960490882396697998e-03
1.193100857219544952e+00,6.337303668260574341e-03
1.193470211080833510e+00,6.554710678756237030e-03
1.193838621749186979e+00,6.989221554249525070e-03
1.194206094029468312e+00,7.524416316300630569e-03
1.194572632689919089e+00,8.306536823511123657e-03
1.194938242462528777e+00,7.180529646575450897e-03
1.195302928043401991e+00,6.497447844594717026e-03
1.195666694093121096e+00,6.907563656568527222e-03
1.196029545237102587e+00,6.476356182247400284e-03
1.196391486065950804e+00,7.526062894612550735e-03
1.196752521135805436e+00,7.059931289404630661e-03
1.197112654968687018e+00,7.175069767981767654e-03
1.197471892052835551e+00,7.822187617421150208e-03
1.197830236843046237e+00,6.867690477520227432e-03
1.198187693761001427e+00,6.793118547648191452e-03
1.198544267195598145e+00,7.386089768260717392e-03
1.198899961503270717e+00,6.586127914488315582e-03
1.199254781008311177e+00,5.946626886725425720e-03
1.199608730003182799e+00,8.048958145081996918e-03
1.199961812748833845e+00,6.374735385179519653e-03
1.200314033475004649e+00,5.349094513803720474e-03
1.200665396380529826e+00,5.720129702240228653e-03
1.201015905633642467e+00,5.779247265309095383e-03
1.201365565372266131e+00,5.696112290024757385e-03
1.201714379704312163e+00,6.192856002599000931e-03
1.202062352707966575e+00,6.410731002688407898e-03
1.202409488431977369e+00,5.927082151174545288e-03
1.202755790895936761e+00,6.160834804177284241e-03
1.203101264090559841e+00,5.348183680325746536e-03
1.203445911977962579e+00,5.453584250062704086e-03
1.203789738491932271e+00,5.322203505784273148e-03
1.204132747538197323e+00,5.215855315327644348e-03
1.204474942994694597e+00,5.672597326338291168e-03
1.204816328711831419e+00,5.721589084714651108e-03
1.205156908512746261e+00,5.164445377886295319e-03
1.205496686193564759e+00,5.126509815454483032e-03
1.205835665523654621e+00,5.590291228145360947e-03
1.206173850245875201e+00,5.923318676650524139e-03
1.206511244076827305e+00,5.511322058737277985e-03
1.206847850707096548e+00,5.589332897216081619e-03
1.207183673801496049e+00,5.253800656646490097e-03
1.207518716999306463e+00,5.534272640943527222e-03
1.207852983914512457e+00,5.793264135718345642e-03
1.208186478136035635e+00,4.548160824924707413e-03
1.208519203227966798e+00,5.765463691204786301e-03
1.208851162729794204e+00,5.187993403524160385e-03
1.209182360156629388e+00,5.400084890425205231e-03
1.209512798999430316e+00,5.076871253550052643e-03
1.209842482725222768e+00,4.783335141837596893e-03
1.210171414777317933e+00,4.188027232885360718e-03
1.210499598575528024e+00,4.478731192648410797e-03
1.210827037516381433e+00,5.621158052235841751e-03
1.211153734973331009e+00,5.172178149223327637e-03
1.211479694296964116e+00,4.569697193801403046e-03
1.211804918815208909e+00,4.843261092901229858e-03
1.212129411833537285e+00,4.503956995904445648e-03
1.212453176635167829e+00,4.943516105413436890e-03
1.212776216481263436e+00,4.345527850091457367e-03
1.213098534611130042e+00,4.131412133574485779e-03
1.213420134242409798e+00,4.681365564465522766e-03
1.213741018571276697e+00,4.757877439260482788e-03
1.214061190772622867e+00,4.512227606028318405e-03
1.214380654000250859e+00,4.943054635077714920e-03
1.214699411387058392e+00,5.218148231506347656e-03
1.215017466045222649e+00,3.494572360068559647e-03
1.215334821066383464e+00,4.609422758221626282e-03
1.215651479521822731e+00,4.802087321877479553e-03
1.215967444462642044e+00,3.849136875942349434e-03
1.216282718919941885e+00,4.180231131613254547e-03
1.216597305904993265e+00,4.264702089130878448e-03
1.216911208409411138e+00,5.365360993891954422e-03
1.217224429405326269e+00,4.626250825822353363e-03
1.217536971845552429e+00,3.695967374369502068e-03
1.217848838663753819e+00,4.069946240633726120e-03
1.218160032774611379e+00,4.901148378849029541e-03
1.218470557073985105e+00,4.257644060999155045e-03
1.218780414439075477e+00,3.882848657667636871e-03
1.219089607728585323e+00,4.313978366553783417e-03
1.219398139782875257e+00,3.849795321002602577e-03
1.219706013424122881e+00,3.905780846253037453e-03
1.220013231456475777e+00,3.191637806594371796e-03
1.220319796666206269e+00,3.511944320052862167e-03
1.220625711821861081e+00,3.918349742889404297e-03
1.220930979674413885e+00,3.500271821394562721e-03
1.221235602957411848e+00,3.473958931863307953e-03
1.221539584387122623e+00,3.712923964485526085e-03
1.221842926662680684e+00,3.631371306255459785e-03
1.222145632466229870e+00,4.044248722493648529e-03
1.222447704463067497e+00,3.453082405030727386e-03
1.222749145301782914e+00,3.529915586113929749e-03
1.223049957614398719e+00,3.877826035022735596e-03
1.223350144016507102e+00,4.441315308213233948e-03
1.223649707107407947e+00,3.885672427713871002e-03
1.223948649470241845e+00,4.273965954780578613e-03
1.224246973672126648e+00,3.688299329951405525e-03
1.224544682264286255e+00,4.178594797849655151e-03
1.224841777782184282e+00,3.168151946738362312e-03
1.225138262745652407e+00,3.570355242118239403e-03
1.225434139659018484e+00,3.703327151015400887e-03
1.225729411011234449e+00,3.365852870047092438e-03
1.226024079276000434e+00,4.552961792796850204e-03
1.226318146911890450e+00,3.530908608809113503e-03
1.226611616362475399e+00,2.877061720937490463e-03
1.226904490056443642e+00,3.330861683934926987e-03
1.227196770407722903e+00,3.085204865783452988e-03
1.227488459815599287e+00,3.222913714125752449e-03
1.227779560664834735e+00,2.980103483423590660e-03
1.228070075325785604e+00,3.564161714166402817e-03
1.228360006154516793e+00,3.609342034906148911e-03
1.228649355492916984e+00,3.439932363107800484e-03
1.228938125668812775e+00,2.801581518724560738e-03
1.229226318996080369e+00,3.052767831832170486e-03
1.229513937774756815e+00,2.996545983478426933e-03
1.229800984291150368e+00,3.432204946875572205e-03
1.230087460817949507e+00,3.918493632227182388e-03
1.230373369614330858e+00,2.924139611423015594e-03
1.230658712926065990e+00,2.748317783698439598e-03
1.230943492985627996e+00,3.458178834989666939e-03
1.231227712012294528e+00,3.035705303773283958e-03
1.231511372212253486e+00,2.973005175590515137e-03
1.231794475778704934e+00,2.818757900968194008e-03
1.232077024891963024e+00,2.971166511997580528e-03
1.232359021719556136e+00,3.217872465029358864e-03
1.232640468416327462e+00,2.654679352417588234e-03
1.232921367124533152e+00,3.411047393456101418e-03
1.233201719973941124e+00,3.287381026893854141e-03
1.233481529081926764e+00,2.859896281734108925e-03
1.233760796553569516e+00,3.370119957253336906e-03
1.234039524481747918e+00,3.386184806004166603e-03
1.234317714947233746e+00,3.150076372548937798e-03
1.234595370018784388e+00,3.341451985761523247e-03
1.234872491753236545e+00,2.751108258962631226e-03
1.235149082195596604e+00,2.846661955118179321e-03
1.235425143379131896e+00,2.857154700905084610e-03
1.235700677325459296e+00,2.676809672266244888e-03
1.235975686044635813e+00,2.888524904847145081e-03
1.236250171535243858e+00,3.182544140145182610e-03
1.236524135784481837e+00,2.607584465295076370e-03
1.236797580768247640e+00,2.863013185560703278e-03
1.237070508451225681e+00,2.405210863798856735e-03
1.237342920786970391e+00,2.280031330883502960e-03
1.237614819717991699e+00,2.228046068921685219e-03
1.237886207175837194e+00,2.759830793365836143e-03
1.238157085081173392e+00,2.985517494380474091e-03
1.238427455343869887e+00,2.279296517372131348e-03
1.238697319863078183e+00,2.492042025551199913e-03
1.238966680527311848e+00,2.966614207252860069e-03
1.239235539214526893e+00,2.693729242309927940e-03
1.239503897792198828e+00,2.110188826918601990e-03
1.239771758117402145e+00,3.214381868019700050e-03
1.240039122036886265e+00,2.135672373697161674e-03
1.240305991387151918e+00,2.428274136036634445e-03
1.240572367994527525e+00,1.833878806792199612e-03
1.240838253675244252e+00,1.805861480534076691e-03
1.241103650235509059e+00,2.354478929191827774e-03
1.241368559471579536e+00,2.623641164973378181e-03
1.241632983169836724e+00,2.328376518562436104e-03
1.241896923106857065e+00,3.108985722064971924e-03
1.242160381049483453e+00,2.453492721542716026e-03
1.242423358754897844e+00,3.253699978813529015e-03
1.242685857970690089e+00,2.610991243273019791e-03
1.242947880434927876e+00,2.352435374632477760e-03
1.243209427876226236e+00,2.065434120595455170e-03
1.243470502013815926e+00,2.700685989111661911e-03
1.243731104557610712e+00,2.154532819986343384e-03
1.243991237208275091e+00,1.976299099624156952e-03
1.244250901657290909e+00,2.850478980690240860e-03
1.244510099587022856e+00,1.954965526238083839e-03
1.244768832670783754e+00,1.632449799217283726e-03
1.245027102572900946e+00,2.423264784738421440e-03
1.245284910948778023e+00,1.889870269224047661e-03
1.245542259444960775e+00,2.099873730912804604e-03
1.245799149699198693e+00,2.231290563941001892e-03
1.246055583340508699e+00,1.857405528426170349e-03
1.246311561989236205e+00,2.199467737227678299e-03
1.246567087257116846e+00,2.345789456740021706e-03
1.246822160747337982e+00,2.523820148780941963e-03
1.247076784054597987e+00,1.815537922084331512e-03
1.247330958765166198e+00,2.710340544581413269e-03
1.247584686456943981e+00,2.965893130749464035e-03
1.247837968699520683e+00,2.043697284534573555e-03
1.248090807054234030e+00,2.137191127985715866e-03
1.248343203074227192e+00,1.491282251663506031e-03
1.248595158304505848e+00,2.024796325713396072e-03
1.248846674281994806e+00,1.745595945976674557e-03
1.249097752535595296e+00,2.222757553681731224e-03
1.249348394586239364e+00,2.267883857712149620e-03
1.249598601946945831e+00,1.465121982619166374e-03
1.249848376122875360e+00,2.793746534734964371e-03
1.250097718611383746e+00,2.529073972254991531e-03
1.250346630902077649e+00,1.993784680962562561e-03
1.250595114476865444e+00,1.970360986888408661e-03
