# n, validation_loss
0.000000000000000000e+00,2.480802386999130249e-01
1.001063829787234027e+01,2.359376102685928345e-01
2.002127659574468055e+01,2.312004864215850830e-01
3.003191489361702082e+01,2.279385030269622803e-01
4.004255319148936110e+01,2.252434045076370239e-01
5.005319148936170137e+01,2.227386385202407837e-01
6.006382978723404165e+01,2.208081632852554321e-01
7.007446808510638903e+01,2.189656496047973633e-01
8.008510638297872219e+01,2.167757302522659302e-01
9.009574468085105536e+01,2.155910432338714600e-01
1.001063829787234027e+02,2.138632386922836304e-01
1.101170212765957501e+02,2.126225233078002930e-01
1.201276595744680833e+02,2.117225676774978638e-01
1.301382978723404165e+02,2.101749330759048462e-01
1.401489361702127781e+02,2.092745602130889893e-01
1.501595744680851112e+02,2.081420421600341797e-01
1.601702127659574444e+02,2.070302218198776245e-01
1.701808510638297776e+02,2.065089046955108643e-01
1.801914893617021107e+02,2.056191116571426392e-01
1.902021276595744723e+02,2.047743648290634155e-01
2.002127659574468055e+02,2.044004350900650024e-01
2.102234042553191387e+02,2.032424658536911011e-01
2.202340425531915002e+02,2.024448812007904053e-01
2.302446808510638334e+02,2.020137906074523926e-01
2.402553191489361666e+02,2.009216547012329102e-01
2.502659574468084998e+02,2.003572732210159302e-01
2.602765957446808329e+02,1.998083442449569702e-01
2.702872340425531661e+02,1.993751227855682373e-01
2.802978723404255561e+02,1.985545456409454346e-01
2.903085106382978893e+02,1.977195888757705688e-01
3.003191489361702224e+02,1.974487751722335815e-01
3.103297872340425556e+02,1.968903988599777222e-01
3.203404255319148888e+02,1.966030001640319824e-01
3.303510638297872219e+02,1.960173547267913818e-01
3.403617021276595551e+02,1.952650249004364014e-01
3.503723404255318883e+02,1.946019083261489868e-01
3.603829787234042215e+02,1.946876645088195801e-01
3.703936170212766115e+02,1.941182762384414673e-01
3.804042553191489446e+02,1.935120373964309692e-01
3.904148936170212778e+02,1.935766339302062988e-01
4.004255319148936110e+02,1.930194944143295288e-01
4.104361702127659441e+02,1.920437812805175781e-01
4.204468085106382773e+02,1.912893652915954590e-01
4.304574468085106105e+02,1.908301264047622681e-01
4.404680851063830005e+02,1.910705119371414185e-01
4.504787234042553337e+02,1.909385174512863159e-01
4.604893617021276668e+02,1.902609467506408691e-01
4.705000000000000000e+02,1.897420585155487061e-01
4.805106382978723332e+02,1.897415071725845337e-01
4.905212765957446663e+02,1.892254948616027832e-01
5.005319148936169995e+02,1.888772547245025635e-01
5.105425531914893327e+02,1.881433576345443726e-01
5.205531914893616658e+02,1.877059489488601685e-01
5.305638297872339990e+02,1.873553097248077393e-01
5.405744680851063322e+02,1.873158663511276245e-01
5.505851063829786654e+02,1.889228373765945435e-01
5.605957446808511122e+02,1.874940097332000732e-01
5.706063829787234454e+02,1.865562051534652710e-01
5.806170212765957785e+02,1.859622597694396973e-01
5.906276595744681117e+02,1.856638938188552856e-01
6.006382978723404449e+02,1.859641671180725098e-01
6.106489361702127781e+02,1.860095560550689697e-01
6.206595744680851112e+02,1.851589828729629517e-01
6.306702127659574444e+02,1.847478747367858887e-01
6.406808510638297776e+02,1.851255893707275391e-01
6.506914893617021107e+02,1.845321655273437500e-01
6.607021276595744439e+02,1.843048334121704102e-01
6.707127659574467771e+02,1.840979009866714478e-01
6.807234042553191102e+02,1.837981492280960083e-01
6.907340425531914434e+02,1.840566396713256836e-01
7.007446808510637766e+02,1.843138784170150757e-01
7.107553191489361097e+02,1.844358742237091064e-01
7.207659574468084429e+02,1.843260377645492554e-01
7.307765957446808898e+02,1.835692822933197021e-01
7.407872340425532229e+02,1.829608231782913208e-01
7.507978723404255561e+02,1.835880875587463379e-01
7.608085106382978893e+02,1.828831881284713745e-01
7.708191489361702224e+02,1.823469847440719604e-01
7.808297872340425556e+02,1.827375143766403198e-01
7.908404255319148888e+02,1.822992414236068726e-01
8.008510638297872219e+02,1.822361201047897339e-01
8.108617021276595551e+02,1.822116523981094360e-01
8.208723404255318883e+02,1.820868551731109619e-01
8.308829787234042215e+02,1.818088591098785400e-01
8.408936170212765546e+02,1.819502711296081543e-01
8.509042553191488878e+02,1.816197484731674194e-01
8.609148936170212210e+02,1.817259788513183594e-01
8.709255319148935541e+02,1.816197335720062256e-01
8.809361702127660010e+02,1.819746792316436768e-01
8.909468085106383342e+02,1.816698908805847168e-01
9.009574468085106673e+02,1.810761988162994385e-01
9.109680851063830005e+02,1.816013753414154053e-01
9.209787234042553337e+02,1.812172830104827881e-01
9.309893617021276668e+02,1.807515919208526611e-01
9.410000000000000000e+02,1.808594614267349243e-01
9.510106382978723332e+02,1.808075159788131714e-01
9.610212765957446663e+02,1.801967769861221313e-01
9.710319148936169995e+02,1.801834106445312500e-01
9.810425531914893327e+02,1.805536895990371704e-01
9.910531914893616658e+02,1.801863461732864380e-01
1.001063829787233999e+03,1.806074529886245728e-01
1.011074468085106332e+03,1.808566898107528687e-01
1.021085106382978665e+03,1.798894107341766357e-01
1.031095744680851112e+03,1.798601001501083374e-01
1.041106382978723332e+03,1.796430647373199463e-01
1.051117021276595779e+03,1.806763708591461182e-01
1.061127659574467998e+03,1.804710030555725098e-01
1.071138297872340445e+03,1.799579262733459473e-01
1.081148936170212664e+03,1.802407354116439819e-01
1.091159574468085111e+03,1.801389157772064209e-01
1.101170212765957331e+03,1.799929141998291016e-01
1.111180851063829778e+03,1.797594130039215088e-01
1.121191489361702224e+03,1.807576268911361694e-01
1.131202127659574444e+03,1.796291023492813110e-01
1.141212765957446891e+03,1.795774847269058228e-01
1.151223404255319110e+03,1.798665672540664673e-01
1.161234042553191557e+03,1.799566298723220825e-01
1.171244680851063777e+03,1.808254420757293701e-01
1.181255319148936223e+03,1.798426359891891479e-01
1.191265957446808443e+03,1.798040717840194702e-01
1.201276595744680890e+03,1.801853775978088379e-01
1.211287234042553109e+03,1.792259663343429565e-01
1.221297872340425556e+03,1.794729232788085938e-01
1.231308510638297776e+03,1.793399602174758911e-01
1.241319148936170222e+03,1.802458763122558594e-01
1.251329787234042442e+03,1.800828129053115845e-01
1.261340425531914889e+03,1.791972666978836060e-01
1.271351063829787108e+03,1.795125156641006470e-01
1.281361702127659555e+03,1.799759864807128906e-01
1.291372340425532002e+03,1.792294085025787354e-01
1.301382978723404221e+03,1.793207079172134399e-01
1.311393617021276668e+03,1.795025169849395752e-01
1.321404255319148888e+03,1.799401789903640747e-01
1.331414893617021335e+03,1.796303242444992065e-01
1.341425531914893554e+03,1.798557341098785400e-01
1.351436170212766001e+03,1.793551445007324219e-01
1.361446808510638220e+03,1.801785975694656372e-01
1.371457446808510667e+03,1.795964241027832031e-01
1.381468085106382887e+03,1.795002669095993042e-01
1.391478723404255334e+03,1.791727691888809204e-01
1.401489361702127553e+03,1.790741086006164551e-01
1.411500000000000000e+03,1.799170225858688354e-01
1.421510638297872219e+03,1.792358309030532837e-01
1.431521276595744666e+03,1.790981739759445190e-01
1.441531914893616886e+03,1.797715723514556885e-01
1.451542553191489333e+03,1.796447783708572388e-01
1.461553191489361780e+03,1.798822134733200073e-01
1.471563829787233999e+03,1.798276305198669434e-01
1.481574468085106446e+03,1.797612607479095459e-01
1.491585106382978665e+03,1.789040863513946533e-01
1.501595744680851112e+03,1.794542670249938965e-01
1.511606382978723332e+03,1.800702810287475586e-01
1.521617021276595779e+03,1.794281452894210815e-01
1.531627659574467998e+03,1.794488728046417236e-01
1.541638297872340445e+03,1.798195838928222656e-01
1.551648936170212664e+03,1.801394075155258179e-01
1.561659574468085111e+03,1.792577803134918213e-01
1.571670212765957331e+03,1.797985583543777466e-01
1.581680851063829778e+03,1.795183569192886353e-01
1.591691489361701997e+03,1.798317283391952515e-01
1.601702127659574444e+03,1.801201999187469482e-01
1.611712765957446891e+03,1.798824667930603027e-01
1.621723404255319110e+03,1.796703487634658813e-01
1.631734042553191557e+03,1.792280822992324829e-01
1.641744680851063777e+03,1.805304586887359619e-01
1.651755319148936223e+03,1.796490699052810669e-01
1.661765957446808443e+03,1.800128668546676636e-01
1.671776595744680890e+03,1.792686283588409424e-01
1.681787234042553109e+03,1.800490170717239380e-01
1.691797872340425556e+03,1.796636581420898438e-01
1.701808510638297776e+03,1.795431077480316162e-01
1.711819148936170222e+03,1.799364238977432251e-01
1.721829787234042442e+03,1.801201403141021729e-01
1.731840425531914889e+03,1.799435466527938843e-01
1.741851063829787108e+03,1.796829700469970703e-01
1.751861702127659555e+03,1.797654330730438232e-01
1.761872340425532002e+03,1.795055717229843140e-01
1.771882978723404221e+03,1.795905977487564087e-01
1.781893617021276668e+03,1.797740459442138672e-01
1.791904255319148888e+03,1.797748655080795288e-01
1.801914893617021335e+03,1.802556663751602173e-01
1.811925531914893554e+03,1.802745461463928223e-01
1.821936170212766001e+03,1.799345463514328003e-01
1.831946808510638220e+03,1.797722876071929932e-01
1.841957446808510667e+03,1.805505752563476562e-01
1.851968085106382887e+03,1.802593022584915161e-01
1.861978723404255334e+03,1.803788095712661743e-01
1.871989361702127553e+03,1.806494742631912231e-01
1.882000000000000000e+03,1.806656271219253540e-01
1.892010638297872219e+03,1.802160590887069702e-01
1.902021276595744666e+03,1.798077076673507690e-01
1.912031914893616886e+03,1.801349818706512451e-01
1.922042553191489333e+03,1.806736439466476440e-01
1.932053191489361780e+03,1.801525354385375977e-01
1.942063829787233999e+03,1.804552972316741943e-01
1.952074468085106446e+03,1.803332567214965820e-01
1.962085106382978665e+03,1.803259849548339844e-01
1.972095744680851112e+03,1.810102313756942749e-01
1.982106382978723332e+03,1.803497970104217529e-01
1.992117021276595779e+03,1.804243624210357666e-01
2.002127659574467998e+03,1.805018782615661621e-01
2.012138297872340445e+03,1.805958300828933716e-01
2.022148936170212664e+03,1.803306341171264648e-01
2.032159574468085111e+03,1.816164851188659668e-01
2.042170212765957331e+03,1.808229237794876099e-01
2.052180851063829778e+03,1.806945204734802246e-01
2.062191489361702224e+03,1.809436380863189697e-01
2.072202127659574217e+03,1.808004379272460938e-01
2.082212765957446663e+03,1.808308362960815430e-01
2.092223404255319110e+03,1.809735447168350220e-01
2.102234042553191557e+03,1.809625923633575439e-01
2.112244680851064004e+03,1.820494234561920166e-01
2.122255319148935996e+03,1.813405156135559082e-01
2.132265957446808443e+03,1.809841692447662354e-01
2.142276595744680890e+03,1.810382306575775146e-01
2.152287234042553337e+03,1.812557578086853027e-01
2.162297872340425329e+03,1.812155991792678833e-01
2.172308510638297776e+03,1.819630116224288940e-01
2.182319148936170222e+03,1.810765415430068970e-01
2.192329787234042669e+03,1.809247434139251709e-01
2.202340425531914661e+03,1.810839027166366577e-01
2.212351063829787108e+03,1.812991052865982056e-01
2.222361702127659555e+03,1.814378499984741211e-01
2.232372340425532002e+03,1.811615377664566040e-01
2.242382978723404449e+03,1.814549118280410767e-01
2.252393617021276441e+03,1.812242716550827026e-01
2.262404255319148888e+03,1.815129369497299194e-01
2.272414893617021335e+03,1.814565807580947876e-01
2.282425531914893782e+03,1.814687401056289673e-01
2.292436170212765774e+03,1.817688792943954468e-01
2.302446808510638220e+03,1.813991814851760864e-01
2.312457446808510667e+03,1.818525046110153198e-01
2.322468085106383114e+03,1.812764704227447510e-01
2.332478723404255106e+03,1.822668761014938354e-01
2.342489361702127553e+03,1.824876368045806885e-01
2.352500000000000000e+03,1.817202121019363403e-01
2.362510638297872447e+03,1.829221397638320923e-01
2.372521276595744439e+03,1.820018589496612549e-01
2.382531914893616886e+03,1.820656657218933105e-01
2.392542553191489333e+03,1.820725649595260620e-01
2.402553191489361780e+03,1.819949746131896973e-01
2.412563829787234226e+03,1.823420971632003784e-01
2.422574468085106218e+03,1.821254044771194458e-01
2.432585106382978665e+03,1.826274394989013672e-01
2.442595744680851112e+03,1.827385872602462769e-01
2.452606382978723559e+03,1.824886649847030640e-01
2.462617021276595551e+03,1.824943572282791138e-01
2.472627659574467998e+03,1.825784891843795776e-01
2.482638297872340445e+03,1.827255934476852417e-01
2.492648936170212892e+03,1.828851699829101562e-01
2.502659574468084884e+03,1.830653548240661621e-01
2.512670212765957331e+03,1.826905906200408936e-01
2.522680851063829778e+03,1.824133545160293579e-01
2.532691489361702224e+03,1.828867793083190918e-01
2.542702127659574217e+03,1.835146248340606689e-01
2.552712765957446663e+03,1.827862560749053955e-01
2.562723404255319110e+03,1.827519834041595459e-01
2.572734042553191557e+03,1.829807162284851074e-01
2.582744680851064004e+03,1.828261762857437134e-01
2.592755319148935996e+03,1.829927265644073486e-01
2.602765957446808443e+03,1.836893558502197266e-01
2.612776595744680890e+03,1.830138564109802246e-01
2.622787234042553337e+03,1.829128116369247437e-01
2.632797872340425329e+03,1.832145750522613525e-01
2.642808510638297776e+03,1.832714974880218506e-01
2.652819148936170222e+03,1.832528710365295410e-01
2.662829787234042669e+03,1.835855543613433838e-01
2.672840425531914661e+03,1.832893937826156616e-01
2.682851063829787108e+03,1.832255870103836060e-01
2.692861702127659555e+03,1.837554574012756348e-01
2.702872340425532002e+03,1.839607506990432739e-01
2.712882978723403994e+03,1.835886985063552856e-01
2.722893617021276441e+03,1.836648583412170410e-01
2.732904255319148888e+03,1.839101314544677734e-01
2.742914893617021335e+03,1.835512220859527588e-01
2.752925531914893782e+03,1.842118054628372192e-01
2.762936170212765774e+03,1.838207095861434937e-01
2.772946808510638220e+03,1.837803572416305542e-01
2.782957446808510667e+03,1.841601282358169556e-01
2.792968085106383114e+03,1.837431639432907104e-01
2.802978723404255106e+03,1.841908991336822510e-01
2.812989361702127553e+03,1.841994971036911011e-01
2.823000000000000000e+03,1.839770972728729248e-01
2.833010638297872447e+03,1.846235692501068115e-01
2.843021276595744439e+03,1.846287101507186890e-01
2.853031914893616886e+03,1.845812946557998657e-01
2.863042553191489333e+03,1.846298277378082275e-01
2.873053191489361780e+03,1.844097822904586792e-01
2.883063829787233772e+03,1.846282482147216797e-01
2.893074468085106218e+03,1.847025752067565918e-01
2.903085106382978665e+03,1.845206320285797119e-01
2.913095744680851112e+03,1.846230775117874146e-01
2.923106382978723559e+03,1.849210113286972046e-01
2.933117021276595551e+03,1.847431212663650513e-01
