# kappa, validation_loss
0.000000000000000000e+00,3.615122735500335693e-01
3.459589015952004853e-01,3.256143331527709961e-01
4.392482314775383867e-01,3.077959418296813965e-01
4.954363861777400513e-01,2.976993024349212646e-01
5.357720918135293608e-01,2.891587615013122559e-01
5.672595083447434794e-01,2.846463024616241455e-01
5.930907635535410671e-01,2.802418470382690430e-01
6.149917817214055615e-01,2.762275636196136475e-01
6.340021001630319342e-01,2.721961438655853271e-01
6.507965873818838398e-01,2.684699296951293945e-01
6.658382904736565022e-01,2.656040191650390625e-01
6.794587442759913998e-01,2.630708217620849609e-01
6.919034942584628700e-01,2.610056996345520020e-01
7.033594816068275968e-01,2.604843974113464355e-01
7.139723260658095150e-01,2.582116127014160156e-01
7.238576728898482582e-01,2.568357884883880615e-01
7.331088938900989227e-01,2.556406557559967041e-01
7.418024638556233175e-01,2.546053826808929443e-01
7.500018066688997065e-01,2.552418410778045654e-01
7.577601057719879352e-01,2.528963983058929443e-01
7.651223965958476869e-01,2.522082328796386719e-01
7.721271504307702926e-01,2.517962157726287842e-01
7.788074912118712056e-01,2.510147690773010254e-01
7.851921428055662622e-01,2.504011392593383789e-01
7.913061753967588485e-01,2.506414353847503662e-01
7.971716000308491923e-01,2.502619922161102295e-01
8.028078469354584801e-01,2.495266795158386230e-01
8.082321538615222511e-01,2.489371448755264282e-01
8.134598840216815674e-01,2.481284290552139282e-01
8.185047884076200875e-01,2.495956271886825562e-01
8.233792237692867388e-01,2.483659535646438599e-01
8.280943349557937649e-01,2.473070472478866577e-01
8.326602083891524453e-01,2.470930963754653931e-01
8.370860019870475233e-01,2.464697360992431641e-01
8.413800557425805682e-01,2.466030567884445190e-01
8.455499863170587993e-01,2.459204196929931641e-01
8.496027683416239595e-01,2.463558465242385864e-01
8.535448046076362649e-01,2.452571243047714233e-01
8.573819869196814825e-01,2.449390739202499390e-01
8.611197490632285234e-01,2.447769045829772949e-01
8.647631130821671341e-01,2.445631772279739380e-01
8.683167298552938451e-01,2.460859417915344238e-01
8.717849147943127486e-01,2.449064701795578003e-01
8.751716793507015035e-01,2.442007064819335938e-01
8.784807589083916124e-01,2.436842471361160278e-01
8.817156375486330244e-01,2.437764406204223633e-01
8.848795700987204249e-01,2.435870468616485596e-01
8.879756018143981633e-01,2.436714023351669312e-01
8.910065859943040456e-01,2.431974261999130249e-01
8.939751997818218276e-01,2.428333759307861328e-01
8.968839583736623045e-01,2.433514297008514404e-01
8.997352278241469437e-01,2.426254898309707642e-01
9.025312366085197491e-01,2.427511066198348999e-01
9.052740860868754291e-01,2.425212413072586060e-01
9.079657599917980715e-01,2.421774417161941528e-01
9.106081330470138235e-01,2.419477552175521851e-01
9.132029788108537716e-01,2.418896257877349854e-01
