# kappa, training_loss
0.000000000000000000e+00,3.760551810264587402e-01
3.459589015952004853e-01,3.335993587970733643e-01
4.392482314775383867e-01,3.131103515625000000e-01
4.954363861777400513e-01,2.969908714294433594e-01
5.357720918135293608e-01,2.837106287479400635e-01
5.672595083447434794e-01,2.735694348812103271e-01
5.930907635535410671e-01,2.648223936557769775e-01
6.149917817214055615e-01,2.573420405387878418e-01
6.340021001630319342e-01,2.504820525646209717e-01
6.507965873818838398e-01,2.441516518592834473e-01
6.658382904736565022e-01,2.381982803344726562e-01
6.794587442759913998e-01,2.326080054044723511e-01
6.919034942584628700e-01,2.273734807968139648e-01
7.033594816068275968e-01,2.240952551364898682e-01
7.139723260658095150e-01,2.192903310060501099e-01
7.238576728898482582e-01,2.157265394926071167e-01
7.331088938900989227e-01,2.123037725687026978e-01
7.418024638556233175e-01,2.091010510921478271e-01
7.500018066688997065e-01,2.083393037319183350e-01
7.577601057719879352e-01,2.035250514745712280e-01
7.651223965958476869e-01,2.011310011148452759e-01
7.721271504307702926e-01,1.989950239658355713e-01
7.788074912118712056e-01,1.965565681457519531e-01
7.851921428055662622e-01,1.942966282367706299e-01
7.913061753967588485e-01,1.931751966476440430e-01
7.971716000308491923e-01,1.910048723220825195e-01
8.028078469354584801e-01,1.890235990285873413e-01
8.082321538615222511e-01,1.868792176246643066e-01
8.134598840216815674e-01,1.847263574600219727e-01
8.185047884076200875e-01,1.855017542839050293e-01
8.233792237692867388e-01,1.823367178440093994e-01
8.280943349557937649e-01,1.800607144832611084e-01
8.326602083891524453e-01,1.784607321023941040e-01
8.370860019870475233e-01,1.765818744897842407e-01
8.413800557425805682e-01,1.756186187267303467e-01
8.455499863170587993e-01,1.738196313381195068e-01
8.496027683416239595e-01,1.732548624277114868e-01
8.535448046076362649e-01,1.710213720798492432e-01
8.573819869196814825e-01,1.696196794509887695e-01
8.611197490632285234e-01,1.684653460979461670e-01
8.647631130821671341e-01,1.671568006277084351e-01
8.683167298552938451e-01,1.683447062969207764e-01
8.717849147943127486e-01,1.656751632690429688e-01
8.751716793507015035e-01,1.639271676540374756e-01
8.784807589083916124e-01,1.623294204473495483e-01
8.817156375486330244e-01,1.615991592407226562e-01
8.848795700987204249e-01,1.604764163494110107e-01
8.879756018143981633e-01,1.597130745649337769e-01
8.910065859943040456e-01,1.582081317901611328e-01
8.939751997818218276e-01,1.568817496299743652e-01
8.968839583736623045e-01,1.567764878273010254e-01
8.997352278241469437e-01,1.549454778432846069e-01
9.025312366085197491e-01,1.544572710990905762e-01
9.052740860868754291e-01,1.533385664224624634e-01
9.079657599917980715e-01,1.521760523319244385e-01
9.106081330470138235e-01,1.511239707469940186e-01
9.132029788108537716e-01,1.503088772296905518e-01
9.157519768267176064e-01,1.515497565269470215e-01
9.182567191527407635e-01,1.489045768976211548e-01
9.207187163342355207e-01,1.476256102323532104e-01
9.231394028750167235e-01,1.470316797494888306e-01
9.255201422572324477e-01,1.459489315748214722e-01
9.278622315536849685e-01,1.458753347396850586e-01
9.301669056717069006e-01,1.446880549192428589e-01
9.324353412633560323e-01,1.441840231418609619e-01
9.346686603329257270e-01,1.430884301662445068e-01
9.368679335694584109e-01,1.421181857585906982e-01
9.390341834290427681e-01,1.412308365106582642e-01
9.411683869891029897e-01,1.409539729356765747e-01
9.432714785946274549e-01,1.406120806932449341e-01
9.453443523142729399e-01,1.393203288316726685e-01
9.473878642225076474e-01,1.385087966918945312e-01
9.494028345223683996e-01,1.378627866506576538e-01
9.513900495220098952e-01,1.369491368532180786e-01
9.533502634769637218e-01,1.365633010864257812e-01
9.552842003089099254e-01,1.367716342210769653e-01
9.571925552107636292e-01,1.348812729120254517e-01
9.590759961469810246e-01,1.348249316215515137e-01
9.609351652571875846e-01,1.342649012804031372e-01
9.627706801705113726e-01,1.329682767391204834e-01
9.645831352373486212e-01,1.332324892282485962e-01
9.663731026847116601e-01,1.319528073072433472e-01
9.681411337007792550e-01,1.313750743865966797e-01
9.698877594537900215e-01,1.312267631292343140e-01
9.716134920499919225e-01,1.298632770776748657e-01
9.733188254349738333e-01,1.292583644390106201e-01
9.750042362423431141e-01,1.301878392696380615e-01
9.766701845934007142e-01,1.280564814805984497e-01
9.783171148511704551e-01,1.275884509086608887e-01
9.799454563318716893e-01,1.272311955690383911e-01
9.815556239766881630e-01,1.264817267656326294e-01
9.831480189864598707e-01,1.260765790939331055e-01
9.847230294217282909e-01,1.257176697254180908e-01
9.862810307703816504e-01,1.255537867546081543e-01
9.878223864849721148e-01,1.242727786302566528e-01
9.893474484916348066e-01,1.236252188682556152e-01
9.908565576723874502e-01,1.231967136263847351e-01
9.923500443224636536e-01,1.266495883464813232e-01
9.938282285842179320e-01,1.236924752593040466e-01
9.952914208590244449e-01,1.222142800688743591e-01
9.967399221984984958e-01,1.212334409356117249e-01
