# n, training_loss
0.000000000000000000e+00,1.547154486179351807e-01
1.002577319587628857e+01,1.191525384783744812e-01
2.005154639175257714e+01,1.174504458904266357e-01
3.007731958762886393e+01,1.160671114921569824e-01
4.010309278350515427e+01,1.159100234508514404e-01
5.012886597938144462e+01,1.143247783184051514e-01
6.015463917525772786e+01,1.158062741160392761e-01
7.018041237113402531e+01,1.151614040136337280e-01
8.020618556701030855e+01,1.140410453081130981e-01
9.023195876288659178e+01,1.145174354314804077e-01
1.002577319587628892e+02,1.138058677315711975e-01
1.102835051546391725e+02,1.132673844695091248e-01
1.203092783505154557e+02,1.133479252457618713e-01
1.303350515463917532e+02,1.124285236001014709e-01
1.403608247422680506e+02,1.126904189586639404e-01
1.503865979381443196e+02,1.132780089974403381e-01
1.604123711340206171e+02,1.129810959100723267e-01
1.704381443298969145e+02,1.124562248587608337e-01
1.804639175257731836e+02,1.120553165674209595e-01
1.904896907216494810e+02,1.126683652400970459e-01
2.005154639175257785e+02,1.126224324107170105e-01
2.105412371134020475e+02,1.106018647551536560e-01
2.205670103092783449e+02,1.116617247462272644e-01
2.305927835051546424e+02,1.113243177533149719e-01
2.406185567010309114e+02,1.116062328219413757e-01
2.506443298969072089e+02,1.110585406422615051e-01
2.606701030927835063e+02,1.110600084066390991e-01
2.706958762886598038e+02,1.105808839201927185e-01
2.807216494845361012e+02,1.098886132240295410e-01
2.907474226804123418e+02,1.100953966379165649e-01
3.007731958762886393e+02,1.104591414332389832e-01
3.107989690721649367e+02,1.099911406636238098e-01
3.208247422680412342e+02,1.099422648549079895e-01
3.308505154639175316e+02,1.092846021056175232e-01
3.408762886597938291e+02,1.089940816164016724e-01
3.509020618556701265e+02,1.106356158852577209e-01
3.609278350515463671e+02,1.093666329979896545e-01
3.709536082474226646e+02,1.113535761833190918e-01
3.809793814432989620e+02,1.079163253307342529e-01
3.910051546391752595e+02,1.086938455700874329e-01
4.010309278350515569e+02,1.087499558925628662e-01
4.110567010309278544e+02,1.079463288187980652e-01
4.210824742268040950e+02,1.100773811340332031e-01
4.311082474226803924e+02,1.075697168707847595e-01
4.411340206185566899e+02,1.080569550395011902e-01
4.511597938144329873e+02,1.094387173652648926e-01
4.611855670103092848e+02,1.096345558762550354e-01
4.712113402061855822e+02,1.094310507178306580e-01
4.812371134020618229e+02,1.079246103763580322e-01
4.912628865979381203e+02,1.080780401825904846e-01
5.012886597938144178e+02,1.084524840116500854e-01
5.113144329896907152e+02,1.073789373040199280e-01
5.213402061855670127e+02,1.066623255610466003e-01
5.313659793814432533e+02,1.076090037822723389e-01
5.413917525773196076e+02,1.062956154346466064e-01
5.514175257731958482e+02,1.067837402224540710e-01
5.614432989690722025e+02,1.077033132314682007e-01
5.714690721649484431e+02,1.079046875238418579e-01
5.814948453608246837e+02,1.075178459286689758e-01
5.915206185567010380e+02,1.074929237365722656e-01
6.015463917525772786e+02,1.062309443950653076e-01
6.115721649484536329e+02,1.059621050953865051e-01
6.215979381443298735e+02,1.074814647436141968e-01
6.316237113402062278e+02,1.068238466978073120e-01
6.416494845360824684e+02,1.076216176152229309e-01
6.516752577319587090e+02,1.070345267653465271e-01
6.617010309278350633e+02,1.078382954001426697e-01
6.717268041237113039e+02,1.067711934447288513e-01
6.817525773195876582e+02,1.073465049266815186e-01
6.917783505154638988e+02,1.061667352914810181e-01
7.018041237113402531e+02,1.070453077554702759e-01
7.118298969072164937e+02,1.068234145641326904e-01
7.218556701030927343e+02,1.058828383684158325e-01
7.318814432989690886e+02,1.071476116776466370e-01
7.419072164948453292e+02,1.061723530292510986e-01
7.519329896907216835e+02,1.067351177334785461e-01
7.619587628865979241e+02,1.065630540251731873e-01
7.719845360824741647e+02,1.056631729006767273e-01
7.820103092783505190e+02,1.056506708264350891e-01
7.920360824742267596e+02,1.063045486807823181e-01
8.020618556701031139e+02,1.061156764626502991e-01
8.120876288659793545e+02,1.066690608859062195e-01
8.221134020618557088e+02,1.043973714113235474e-01
8.321391752577319494e+02,1.048393771052360535e-01
8.421649484536081900e+02,1.060560420155525208e-01
8.521907216494845443e+02,1.050207614898681641e-01
8.622164948453607849e+02,1.068079397082328796e-01
8.722422680412371392e+02,1.056381538510322571e-01
8.822680412371133798e+02,1.057074069976806641e-01
8.922938144329897341e+02,1.072049289941787720e-01
9.023195876288659747e+02,1.051039397716522217e-01
9.123453608247422153e+02,1.047282665967941284e-01
9.223711340206185696e+02,1.047929003834724426e-01
9.323969072164948102e+02,1.048489585518836975e-01
9.424226804123711645e+02,1.050767228007316589e-01
9.524484536082474051e+02,1.054727509617805481e-01
9.624742268041236457e+02,1.043239086866378784e-01
9.725000000000000000e+02,1.054059639573097229e-01
9.825257731958762406e+02,1.042307317256927490e-01
9.925515463917525949e+02,1.054987236857414246e-01
1.002577319587628836e+03,1.042532026767730713e-01
1.012603092783505190e+03,1.042458638548851013e-01
1.022628865979381430e+03,1.047602668404579163e-01
1.032654639175257671e+03,1.051193699240684509e-01
1.042680412371134025e+03,1.054047793149948120e-01
1.052706185567010380e+03,1.044173985719680786e-01
1.062731958762886507e+03,1.045851781964302063e-01
1.072757731958762861e+03,1.052483692765235901e-01
1.082783505154639215e+03,1.051461771130561829e-01
1.092809278350515342e+03,1.051517277956008911e-01
1.102835051546391696e+03,1.052350774407386780e-01
1.112860824742268051e+03,1.028073802590370178e-01
1.122886597938144405e+03,1.040116176009178162e-01
1.132912371134020532e+03,1.038826853036880493e-01
1.142938144329896886e+03,1.046280711889266968e-01
1.152963917525773240e+03,1.037694513797760010e-01
1.162989690721649367e+03,1.048477515578269958e-01
1.173015463917525722e+03,1.051588281989097595e-01
1.183041237113402076e+03,1.035133749246597290e-01
1.193067010309278430e+03,1.018117293715476990e-01
1.203092783505154557e+03,1.044043749570846558e-01
1.213118556701030911e+03,1.058549210429191589e-01
1.223144329896907266e+03,1.033640280365943909e-01
1.233170103092783393e+03,1.047783941030502319e-01
1.243195876288659747e+03,1.035151258111000061e-01
1.253221649484536101e+03,1.051118522882461548e-01
1.263247422680412456e+03,1.030847057700157166e-01
