# kappa, training_loss
0.000000000000000000e+00,4.161313176155090332e-01
3.459490639723691863e-01,2.817921638488769531e-01
4.392379254332852145e-01,2.399014681577682495e-01
4.954259139202382145e-01,2.195895016193389893e-01
5.357615344225755694e-01,2.039229124784469604e-01
5.672488992060591428e-01,1.917014420032501221e-01
5.930801196336180636e-01,1.809757351875305176e-01
6.149811128177874453e-01,1.716992110013961792e-01
6.339914124445384935e-01,1.630585938692092896e-01
6.507858849836564152e-01,1.552124917507171631e-01
6.658275763025752747e-01,1.479919403791427612e-01
6.794480204532930001e-01,1.413957923650741577e-01
6.918927623794568493e-01,1.352771967649459839e-01
7.033487429014856351e-01,1.294885277748107910e-01
7.139615815024065171e-01,1.240676343441009521e-01
7.238469232442868995e-01,1.189054250717163086e-01
7.330981397937035293e-01,1.141103282570838928e-01
7.417917058289594801e-01,1.096033900976181030e-01
7.499910451462514782e-01,1.052323356270790100e-01
7.577493411194270445e-01,1.010265722870826721e-01
7.651116291248085677e-01,9.701608121395111084e-02
7.721163804084072435e-01,9.318365901708602905e-02
7.787967188690735343e-01,8.950909227132797241e-02
7.851813683432372626e-01,8.599749207496643066e-02
7.912953989907932639e-01,8.266651630401611328e-02
7.971608218361185827e-01,7.948254793882369995e-02
8.027970670890330895e-01,7.644764333963394165e-02
8.082213724852981285e-01,7.355799525976181030e-02
8.134491012245415043e-01,7.082039117813110352e-02
8.184940042872215216e-01,6.824276596307754517e-02
8.233684384135537826e-01,6.579301506280899048e-02
8.280835484441693151e-01,6.347431987524032593e-02
8.326494207936544489e-01,6.126535311341285706e-02
8.370752133731670375e-01,5.915855243802070618e-02
8.413692661700467035e-01,5.713403970003128052e-02
8.455391958404957498e-01,5.518044158816337585e-02
8.495919770111163283e-01,5.329655855894088745e-02
8.535340124692187835e-01,5.148976296186447144e-02
8.573711940157643374e-01,4.976439848542213440e-02
8.611089554329676155e-01,4.810201749205589294e-02
8.647523187617890406e-01,4.650488123297691345e-02
8.683059348783809250e-01,4.496973007917404175e-02
8.717741191920542754e-01,4.348917677998542786e-02
8.751608831521159315e-01,4.207589104771614075e-02
8.784699621405231973e-01,4.071919247508049011e-02
8.817048402367273496e-01,3.942186012864112854e-02
8.848687722663797217e-01,3.817431256175041199e-02
8.879648034837216430e-01,3.697837516665458679e-02
8.909957871860125778e-01,3.583747148513793945e-02
8.939644005153701833e-01,3.473949059844017029e-02
8.968731586673402978e-01,3.368522599339485168e-02
8.997244276951708031e-01,3.266746550798416138e-02
9.025204360731137188e-01,3.168890625238418579e-02
9.052632851603480413e-01,3.075039200484752655e-02
9.079549586886085377e-01,2.984152361750602722e-02
9.105973313808339853e-01,2.895778417587280273e-02
9.131921767946242774e-01,2.810553461313247681e-02
9.157411744726996483e-01,2.728093415498733521e-02
9.182459164725620404e-01,2.648494392633438110e-02
9.207079133389337589e-01,2.572377957403659821e-02
9.231285995750785345e-01,2.499302849173545837e-02
9.255093386626294105e-01,2.428954839706420898e-02
9.278514276739070477e-01,2.361244708299636841e-02
9.301561015157931989e-01,2.296207286417484283e-02
9.324245368399223244e-01,2.233915030956268311e-02
9.346578556501904389e-01,2.173579670488834381e-02
9.368571286352674887e-01,2.115645445883274078e-02
9.390233782508911053e-01,2.059692330658435822e-02
9.411575815741555218e-01,2.005758322775363922e-02
9.432606729497378106e-01,1.954025588929653168e-02
9.453335464460014270e-01,1.904006674885749817e-02
9.473770581371377952e-01,1.855722442269325256e-02
9.493920282259225019e-01,1.808951422572135925e-02
9.513792430202629991e-01,1.763582415878772736e-02
9.533394567754569504e-01,1.719822920858860016e-02
9.552733934129632454e-01,1.677545346319675446e-02
9.571817481254869531e-01,1.636803708970546722e-02
9.590651888772854239e-01,1.597628928720951080e-02
9.609243578077962811e-01,1.559877023100852966e-02
9.627598725459676210e-01,1.523176021873950958e-02
9.645723274420254789e-01,1.487713679671287537e-02
9.663622947228209803e-01,1.453275606036186218e-02
9.681303255763787918e-01,1.419832464307546616e-02
9.698769511707906466e-01,1.387553196400403976e-02
9.716026836121656185e-01,1.356243900954723358e-02
9.733080168459593562e-01,1.325992867350578308e-02
9.749934275056520994e-01,1.296491082757711411e-02
9.766593757124242270e-01,1.267941016703844070e-02
9.783063058291839864e-01,1.240194216370582581e-02
9.799346471720404850e-01,1.213285047560930252e-02
9.815448146820721087e-01,1.187166851013898849e-02
9.831372095600177108e-01,1.161853782832622528e-02
9.847122198663231796e-01,1.137310639023780823e-02
9.862702210887834831e-01,1.113381888717412949e-02
9.878115766798633013e-01,1.090379897505044937e-02
9.893366385656129358e-01,1.067860517650842667e-02
9.908457476279686205e-01,1.045957114547491074e-02
9.923392341620868029e-01,1.024691388010978699e-02
9.938174183102469472e-01,1.004147715866565704e-02
9.952806104737519366e-01,9.840570390224456787e-03
9.967291117041482407e-01,9.643991477787494659e-03
9.981632140750014148e-01,9.454038925468921661e-03
9.995832010353746799e-01,9.268986061215400696e-03
1.000989347746079616e+00,9.089592844247817993e-03
1.002381921399700060e+00,8.914214558899402618e-03
1.003761181525314683e+00,8.744028396904468536e-03
1.005127380278793003e+00,8.578562177717685699e-03
1.006480762719474953e+00,8.417426608502864838e-03
1.007821567073989844e+00,8.259701542556285858e-03
1.009150024987933270e+00,8.106857538223266602e-03
1.010466361766057197e+00,7.957804948091506958e-03
1.011770796601604072e+00,7.812368683516979218e-03
1.013063542795365368e+00,7.670676801353693008e-03
1.014344807965010808e+00,7.532495539635419846e-03
1.015614794245205399e+00,7.397706154733896255e-03
1.016873698478994559e+00,7.266134954988956451e-03
1.018121712400910761e+00,7.137995678931474686e-03
1.019359022812228677e+00,7.012536749243736267e-03
1.020585811748767169e+00,6.890127435326576233e-03
1.021802256641618722e+00,6.770325824618339539e-03
1.023008530471158029e+00,6.653775461018085480e-03
1.024204801914665230e+00,6.539896130561828613e-03
1.025391235487879138e+00,6.428991910070180893e-03
1.026567991680777947e+00,6.320272106677293777e-03
1.027735227087865022e+00,6.214439868927001953e-03
1.028893094533229080e+00,6.110380403697490692e-03
1.030041743190623471e+00,6.010026205331087112e-03
1.031181318698804139e+00,5.911203101277351379e-03
1.032311963272347421e+00,5.814732983708381653e-03
1.033433815808158629e+00,5.720819812268018723e-03
1.034547011987872134e+00,5.628720857203006744e-03
1.035651684376331705e+00,5.538395140320062637e-03
1.036747962516326282e+00,5.450434517115354538e-03
1.037835973019756608e+00,5.364493932574987411e-03
1.038915839655388140e+00,5.279846023768186569e-03
1.039987683433343912e+00,5.197811871767044067e-03
1.041051622686483213e+00,5.116561427712440491e-03
1.042107773148799543e+00,5.036919377744197845e-03
1.043156248030971289e+00,4.959397949278354645e-03
1.044197158093186140e+00,4.882895387709140778e-03
