# n, training_loss
0.000000000000000000e+00,1.249499246478080750e-01
1.000331785003317897e+01,1.242692023515701294e-01
2.000663570006635794e+01,1.232477650046348572e-01
3.000995355009953869e+01,1.219084188342094421e-01
4.001327140013271588e+01,1.183394491672515869e-01
5.001658925016589308e+01,1.188311278820037842e-01
6.001990710019907738e+01,1.138568744063377380e-01
7.002322495023224747e+01,1.125441491603851318e-01
8.002654280026543177e+01,1.126061528921127319e-01
9.002986065029861606e+01,1.102233678102493286e-01
1.000331785003317862e+02,1.107503250241279602e-01
1.100364963503649705e+02,1.033178716897964478e-01
1.200398142003981548e+02,1.030761152505874634e-01
1.300431320504313248e+02,1.273692250251770020e-01
1.400464499004644949e+02,1.019945666193962097e-01
1.500497677504976934e+02,1.013453602790832520e-01
1.600530856005308635e+02,1.077754572033882141e-01
1.700564034505640336e+02,1.131434813141822815e-01
1.800597213005972321e+02,1.104818582534790039e-01
1.900630391506304022e+02,1.089125946164131165e-01
2.000663570006635723e+02,9.972074627876281738e-02
2.100696748506967708e+02,9.566312283277511597e-02
2.200729927007299409e+02,9.898316115140914917e-02
2.300763105507631110e+02,1.062974780797958374e-01
2.400796284007963095e+02,9.663909673690795898e-02
2.500829462508294796e+02,1.027284637093544006e-01
2.600862641008626497e+02,9.286032617092132568e-02
2.700895819508958198e+02,9.085238724946975708e-02
2.800928998009289899e+02,1.092503368854522705e-01
2.900962176509622168e+02,9.819453209638595581e-02
3.000995355009953869e+02,9.067608416080474854e-02
3.101028533510285570e+02,9.050473570823669434e-02
3.201061712010617271e+02,1.015774905681610107e-01
3.301094890510948971e+02,9.077882021665573120e-02
3.401128069011280672e+02,8.822277933359146118e-02
3.501161247511612373e+02,9.231263399124145508e-02
3.601194426011944643e+02,8.939135074615478516e-02
3.701227604512276343e+02,8.702058345079421997e-02
3.801260783012608044e+02,1.161682456731796265e-01
3.901293961512939745e+02,8.383475989103317261e-02
4.001327140013271446e+02,9.167692810297012329e-02
4.101360318513603147e+02,9.248068928718566895e-02
4.201393497013935416e+02,8.987163007259368896e-02
4.301426675514267117e+02,8.620408922433853149e-02
4.401459854014598818e+02,8.394972234964370728e-02
4.501493032514930519e+02,9.539656341075897217e-02
4.601526211015262220e+02,8.621056377887725830e-02
4.701559389515593921e+02,8.748155087232589722e-02
4.801592568015926190e+02,8.404262363910675049e-02
4.901625746516257891e+02,8.192956447601318359e-02
5.001658925016589592e+02,8.677490055561065674e-02
5.101692103516921293e+02,8.855780214071273804e-02
5.201725282017252994e+02,8.334674686193466187e-02
5.301758460517585263e+02,8.034043759107589722e-02
5.401791639017916395e+02,8.291865140199661255e-02
5.501824817518248665e+02,8.555973321199417114e-02
5.601857996018579797e+02,7.852207869291305542e-02
5.701891174518912067e+02,7.829133421182632446e-02
5.801924353019244336e+02,8.368717879056930542e-02
5.901957531519575468e+02,9.834957867860794067e-02
6.001990710019907738e+02,7.773417979478836060e-02
6.102023888520238870e+02,7.719331234693527222e-02
6.202057067020571139e+02,8.267578482627868652e-02
6.302090245520902272e+02,7.817541807889938354e-02
6.402123424021234541e+02,7.470989972352981567e-02
6.502156602521566811e+02,7.714192569255828857e-02
6.602189781021897943e+02,7.414337247610092163e-02
6.702222959522230212e+02,7.469241321086883545e-02
6.802256138022561345e+02,7.636879384517669678e-02
6.902289316522893614e+02,7.998812198638916016e-02
7.002322495023224747e+02,7.887271046638488770e-02
7.102355673523557016e+02,7.164087146520614624e-02
7.202388852023889285e+02,7.290851324796676636e-02
7.302422030524220418e+02,7.578413188457489014e-02
7.402455209024552687e+02,6.981299072504043579e-02
7.502488387524883819e+02,7.549025863409042358e-02
7.602521566025216089e+02,7.844780385494232178e-02
7.702554744525548358e+02,7.078541815280914307e-02
7.802587923025879491e+02,7.370942085981369019e-02
7.902621101526211760e+02,8.009201288223266602e-02
8.002654280026542892e+02,6.651530414819717407e-02
8.102687458526875162e+02,7.000591605901718140e-02
8.202720637027206294e+02,6.747650355100631714e-02
8.302753815527538563e+02,7.762952148914337158e-02
8.402786994027870833e+02,6.768157333135604858e-02
8.502820172528201965e+02,6.867611408233642578e-02
8.602853351028534235e+02,7.409541308879852295e-02
8.702886529528865367e+02,7.727375626564025879e-02
8.802919708029197636e+02,6.329467892646789551e-02
8.902952886529528769e+02,7.484269887208938599e-02
9.002986065029861038e+02,6.588500738143920898e-02
9.103019243530193307e+02,6.187087669968605042e-02
9.203052422030524440e+02,7.308834791183471680e-02
9.303085600530856709e+02,6.267977505922317505e-02
9.403118779031187842e+02,6.664303690195083618e-02
9.503151957531520111e+02,7.119191437959671021e-02
9.603185136031852380e+02,6.767278909683227539e-02
9.703218314532183513e+02,6.676999479532241821e-02
9.803251493032515782e+02,5.765780061483383179e-02
9.903284671532846914e+02,5.991905182600021362e-02
1.000331785003317918e+03,6.106453016400337219e-02
1.010335102853351032e+03,7.770500332117080688e-02
1.020338420703384259e+03,6.037048995494842529e-02
1.030341738553417372e+03,5.590277165174484253e-02
1.040345056403450599e+03,6.600103527307510376e-02
1.050348374253483826e+03,5.422026664018630981e-02
1.060351692103517053e+03,6.011806428432464600e-02
1.070355009953550052e+03,6.070008128881454468e-02
1.080358327803583279e+03,4.962706193327903748e-02
1.090361645653616506e+03,6.589069962501525879e-02
1.100364963503649733e+03,5.432029068470001221e-02
1.110368281353682960e+03,6.753462553024291992e-02
1.120371599203715959e+03,5.170137062668800354e-02
1.130374917053749186e+03,6.047486141324043274e-02
1.140378234903782413e+03,6.193392351269721985e-02
1.150381552753815640e+03,5.050577223300933838e-02
1.160384870603848867e+03,5.293835327029228210e-02
1.170388188453881867e+03,6.274103373289108276e-02
1.180391506303915094e+03,7.832679897546768188e-02
1.190394824153948321e+03,4.456894099712371826e-02
1.200398142003981548e+03,6.296901404857635498e-02
1.210401459854014547e+03,5.108592659235000610e-02
1.220404777704047774e+03,4.895451292395591736e-02
1.230408095554081001e+03,5.903607979416847229e-02
1.240411413404114228e+03,5.479434877634048462e-02
1.250414731254147455e+03,4.706520959734916687e-02
1.260418049104180454e+03,5.357354506850242615e-02
1.270421366954213681e+03,5.067082494497299194e-02
1.280424684804246908e+03,5.370457470417022705e-02
1.290428002654280135e+03,4.907912388443946838e-02
1.300431320504313362e+03,4.738456755876541138e-02
1.310434638354346362e+03,5.566778406500816345e-02
1.320437956204379589e+03,3.839075192809104919e-02
1.330441274054412816e+03,4.296886175870895386e-02
1.340444591904446042e+03,5.952544137835502625e-02
1.350447909754479269e+03,4.836293682456016541e-02
1.360451227604512269e+03,3.920212388038635254e-02
1.370454545454545496e+03,5.965965241193771362e-02
1.380457863304578723e+03,7.084178179502487183e-02
1.390461181154611950e+03,3.784721344709396362e-02
1.400464499004644949e+03,4.597888141870498657e-02
1.410467816854678176e+03,3.432739153504371643e-02
1.420471134704711403e+03,4.472682625055313110e-02
1.430474452554744630e+03,3.911348804831504822e-02
1.440477770404777857e+03,6.109803542494773865e-02
1.450481088254810857e+03,9.935665875673294067e-02
1.460484406104844084e+03,5.440842732787132263e-02
1.470487723954877310e+03,3.351758420467376709e-02
1.480491041804910537e+03,3.817149996757507324e-02
1.490494359654943764e+03,3.269429132342338562e-02
1.500497677504976764e+03,4.126072674989700317e-02
1.510500995355009991e+03,8.039829134941101074e-02
1.520504313205043218e+03,1.505578905344009399e-01
1.530507631055076445e+03,3.666795045137405396e-02
1.540510948905109672e+03,3.229396417737007141e-02
1.550514266755142671e+03,4.325258359313011169e-02
1.560517584605175898e+03,3.251909464597702026e-02
1.570520902455209125e+03,3.762070834636688232e-02
1.580524220305242352e+03,3.944552689790725708e-02
1.590527538155275352e+03,2.852101810276508331e-02
1.600530856005308578e+03,4.931796342134475708e-02
1.610534173855341805e+03,9.562857449054718018e-02
1.620537491705375032e+03,6.324920803308486938e-02
1.630540809555408259e+03,3.115934692323207855e-02
1.640544127405441259e+03,3.260979428887367249e-02
1.650547445255474486e+03,2.528090588748455048e-02
1.660550763105507713e+03,4.391131550073623657e-02
1.670554080955540940e+03,3.451973572373390198e-02
1.680557398805574167e+03,2.421530894935131073e-02
1.690560716655607166e+03,3.567044809460639954e-02
1.700564034505640393e+03,2.375912852585315704e-02
1.710567352355673620e+03,2.534106001257896423e-02
1.720570670205706847e+03,3.639901056885719299e-02
1.730573988055740074e+03,1.293527632951736450e-01
1.740577305905773073e+03,5.435666814446449280e-02
1.750580623755806300e+03,2.655651606619358063e-02
1.760583941605839527e+03,2.550333552062511444e-02
1.770587259455872754e+03,2.154277823865413666e-02
1.780590577305905754e+03,2.863737940788269043e-02
1.790593895155938981e+03,2.105725556612014771e-02
1.800597213005972208e+03,1.823320798575878143e-02
1.810600530856005435e+03,5.026764795184135437e-02
1.820603848706038661e+03,5.384951829910278320e-02
1.830607166556071661e+03,2.090810053050518036e-02
1.840610484406104888e+03,2.439458854496479034e-02
1.850613802256138115e+03,1.862593740224838257e-02
1.860617120106171342e+03,2.236058376729488373e-02
1.870620437956204569e+03,1.655284874141216278e-02
1.880623755806237568e+03,1.577858813107013702e-02
1.890627073656270795e+03,2.715330012142658234e-02
1.900630391506304022e+03,9.053645282983779907e-02
1.910633709356337249e+03,7.037349045276641846e-02
1.920637027206370476e+03,2.117836847901344299e-02
1.930640345056403476e+03,1.803520880639553070e-02
1.940643662906436703e+03,2.221475355327129364e-02
1.950646980756469929e+03,1.654481142759323120e-02
1.960650298606503156e+03,1.849821023643016815e-02
1.970653616456536156e+03,1.521699503064155579e-02
1.980656934306569383e+03,3.740697354078292847e-02
1.990660252156602610e+03,4.952491074800491333e-02
2.000663570006635837e+03,7.840573042631149292e-02
2.010666887856669064e+03,2.353946119546890259e-02
2.020670205706702063e+03,1.717362180352210999e-02
2.030673523556735290e+03,1.439087186008691788e-02
2.040676841406768517e+03,1.333443075418472290e-02
2.050680159256801744e+03,1.391711086034774780e-02
2.060683477106834744e+03,1.736999116837978363e-02
2.070686794956868198e+03,1.079186983406543732e-02
2.080690112806901197e+03,1.166864298284053802e-02
2.090693430656934197e+03,2.691631391644477844e-02
2.100696748506967651e+03,1.025462616235017776e-02
2.110700066357000651e+03,9.691270999610424042e-03
2.120703384207034105e+03,1.023330539464950562e-02
2.130706702057067105e+03,8.490840904414653778e-03
2.140710019907100104e+03,7.751038763672113419e-03
2.150713337757133559e+03,7.393248379230499268e-03
2.160716655607166558e+03,5.182235687971115112e-02
2.170719973457200012e+03,1.330832540988922119e-01
2.180723291307233012e+03,3.732591867446899414e-02
2.190726609157266012e+03,1.478311233222484589e-02
2.200729927007299466e+03,1.300666574388742447e-02
2.210733244857332465e+03,1.126305945217609406e-02
2.220736562707365920e+03,9.289612062275409698e-03
2.230739880557398919e+03,1.062064338475465775e-02
2.240743198407431919e+03,9.426537901163101196e-03
2.250746516257465373e+03,9.466487914323806763e-03
2.260749834107498373e+03,7.404293399304151535e-03
2.270753151957531827e+03,6.771076936274766922e-03
2.280756469807564827e+03,6.930352654308080673e-03
2.290759787657597826e+03,8.299958892166614532e-03
2.300763105507631280e+03,7.308260537683963776e-03
2.310766423357664280e+03,4.935888107866048813e-03
2.320769741207697734e+03,5.189117044210433960e-03
2.330773059057730734e+03,5.438480060547590256e-03
2.340776376907763733e+03,5.753112025558948517e-03
2.350779694757797188e+03,5.830657668411731720e-03
2.360783012607830187e+03,5.749478470534086227e-03
2.370786330457863642e+03,5.342508666217327118e-03
2.380789648307896641e+03,4.613013938069343567e-03
2.390792966157929641e+03,4.574655555188655853e-03
2.400796284007963095e+03,5.099013447761535645e-03
2.410799601857996095e+03,4.032239783555269241e-03
2.420802919708029094e+03,4.096646327525377274e-03
2.430806237558062548e+03,3.446235088631510735e-03
2.440809555408095548e+03,3.550876863300800323e-03
2.450812873258129002e+03,3.895984264090657234e-03
2.460816191108162002e+03,3.830039873719215393e-03
2.470819508958195001e+03,3.972870297729969025e-03
2.480822826808228456e+03,3.687712596729397774e-03
2.490826144658261455e+03,2.996053081005811691e-03
2.500829462508294910e+03,3.242763224989175797e-03
2.510832780358327909e+03,3.512737806886434555e-03
2.520836098208360909e+03,3.965998534113168716e-03
2.530839416058394363e+03,3.734932979568839073e-03
2.540842733908427363e+03,3.529421752318739891e-03
2.550846051758460817e+03,2.445301041007041931e-03
2.560849369608493816e+03,2.972199348732829094e-03
2.570852687458526816e+03,2.060045255348086357e-03
2.580856005308560270e+03,2.676876261830329895e-03
2.590859323158593270e+03,2.494901884347200394e-03
2.600862641008626724e+03,2.566458424553275108e-03
2.610865958858659724e+03,2.994572743773460388e-03
2.620869276708692723e+03,2.859175670892000198e-03
2.630872594558726178e+03,1.885154284536838531e-03
2.640875912408759177e+03,2.254287246614694595e-03
2.650879230258792632e+03,2.545380266383290291e-03
2.660882548108825631e+03,2.908771391957998276e-03
2.670885865958858631e+03,2.809935715049505234e-03
2.680889183808892085e+03,1.947189914062619209e-03
2.690892501658925084e+03,1.884339610114693642e-03
2.700895819508958539e+03,2.900496358051896095e-03
2.710899137358991538e+03,2.358115743845701218e-03
2.720902455209024538e+03,1.641332171857357025e-03
2.730905773059057992e+03,2.538317581638693810e-03
2.740909090909090992e+03,1.986701274290680885e-03
2.750912408759123991e+03,2.926559187471866608e-03
2.760915726609157446e+03,2.035072539001703262e-03
2.770919044459190445e+03,1.419619889929890633e-03
2.780922362309223900e+03,1.680323621258139610e-03
2.790925680159256899e+03,1.356741413474082947e-03
2.800928998009289899e+03,1.551589230075478554e-03
2.810932315859323353e+03,1.567229395732283592e-03
2.820935633709356352e+03,2.399599878117442131e-03
2.830938951559389807e+03,2.527283038944005966e-03
2.840942269409422806e+03,2.154929097741842270e-03
2.850945587259455806e+03,2.358622150495648384e-03
2.860948905109489260e+03,1.469668117351830006e-03
2.870952222959522260e+03,1.492427196353673935e-03
2.880955540809555714e+03,1.536741387099027634e-03
2.890958858659588714e+03,2.227165270596742630e-03
2.900962176509621713e+03,2.406113781034946442e-03
2.910965494359655168e+03,2.188036916777491570e-03
2.920968812209688167e+03,1.195337274111807346e-03
2.930972130059721621e+03,1.897196052595973015e-03
2.940975447909754621e+03,2.181866671890020370e-03
2.950978765759787620e+03,2.157577546313405037e-03
2.960982083609821075e+03,1.269349479116499424e-03
2.970985401459854074e+03,1.164621440693736076e-03
2.980988719309887529e+03,1.657281420193612576e-03
2.990992037159920528e+03,2.629739698022603989e-03
3.000995355009953528e+03,2.330217044800519943e-03
3.010998672859986982e+03,9.153267019428312778e-04
3.021001990710019982e+03,1.656897133216261864e-03
3.031005308560053436e+03,1.321379677392542362e-03
3.041008626410086435e+03,1.407120493240654469e-03
3.051011944260119435e+03,1.567826024256646633e-03
3.061015262110152889e+03,1.497137476690113544e-03
3.071018579960185889e+03,1.337834168225526810e-03
3.081021897810219343e+03,1.589966705068945885e-03
3.091025215660252343e+03,2.001047134399414062e-03
3.101028533510285342e+03,1.236253767274320126e-03
3.111031851360318797e+03,1.785105327144265175e-03
3.121035169210351796e+03,1.255170325748622417e-03
3.131038487060384796e+03,7.245950982905924320e-04
3.141041804910418250e+03,1.967045012861490250e-03
3.151045122760451250e+03,1.949707395397126675e-03
3.161048440610484704e+03,9.575115982443094254e-04
3.171051758460517703e+03,7.539162179455161095e-04
3.181055076310550703e+03,9.528280934318900108e-04
3.191058394160584157e+03,9.710842859931290150e-04
3.201061712010617157e+03,1.193010015413165092e-03
3.211065029860650611e+03,1.934913452714681625e-03
3.221068347710683611e+03,1.455566380172967911e-03
3.231071665560716610e+03,2.162736142054200172e-03
3.241074983410750065e+03,1.150525407865643501e-03
3.251078301260783064e+03,3.952050174120813608e-04
3.261081619110816519e+03,1.144094974733889103e-03
3.271084936960849518e+03,1.377856126055121422e-03
3.281088254810882518e+03,6.741074612364172935e-04
3.291091572660915972e+03,8.909663883969187737e-04
3.301094890510948971e+03,1.392516423948109150e-03
3.311098208360982426e+03,1.393534126691520214e-03
3.321101526211015425e+03,1.387505559250712395e-03
3.331104844061048425e+03,1.147469040006399155e-03
3.341108161911081879e+03,1.378983841277658939e-03
3.351111479761114879e+03,1.627303427085280418e-03
3.361114797611148333e+03,1.133750425651669502e-03
3.371118115461181333e+03,1.078544417396187782e-03
3.381121433311214332e+03,1.121154986321926117e-03
3.391124751161247787e+03,1.600648392923176289e-03
3.401128069011280786e+03,1.082665170542895794e-03
3.411131386861314240e+03,1.588402548804879189e-03
3.421134704711347240e+03,8.560551214031875134e-04
3.431138022561380239e+03,2.192406449466943741e-03
3.441141340411413694e+03,1.331889885477721691e-03
3.451144658261446693e+03,1.329257269389927387e-03
3.461147976111480148e+03,1.600848627276718616e-03
3.471151293961513147e+03,1.332346466369926929e-03
3.481154611811546147e+03,1.069936086423695087e-03
3.491157929661579601e+03,1.326604862697422504e-03
3.501161247511612601e+03,1.552594476379454136e-03
3.511164565361645600e+03,1.118641113862395287e-03
3.521167883211679055e+03,2.048642840236425400e-03
3.531171201061712054e+03,1.038156216964125633e-03
3.541174518911745508e+03,1.063231611624360085e-03
3.551177836761778508e+03,5.578108830377459526e-04
3.561181154611811507e+03,5.854262271896004677e-04
3.571184472461844962e+03,1.023184158839285374e-03
3.581187790311877961e+03,1.273742876946926117e-03
3.591191108161911416e+03,5.214856937527656555e-04
3.601194426011944415e+03,1.042480347678065300e-03
3.611197743861977415e+03,1.031146035529673100e-03
3.621201061712010869e+03,9.960293537005782127e-04
3.631204379562043869e+03,1.017470029182732105e-03
3.641207697412077323e+03,1.272325403988361359e-03
3.651211015262110323e+03,1.010907697491347790e-03
3.661214333112143322e+03,2.737920149229466915e-04
3.671217650962176776e+03,1.509014982730150223e-03
3.681220968812209776e+03,1.501087681390345097e-03
3.691224286662243230e+03,7.425614749081432819e-04
3.701227604512276230e+03,2.249686280265450478e-03
3.711230922362309229e+03,1.012186286970973015e-03
3.721234240212342684e+03,1.496823038905858994e-03
3.731237558062375683e+03,1.266091363504528999e-03
3.741240875912409138e+03,1.476376550272107124e-03
3.751244193762442137e+03,5.084017757326364517e-04
3.761247511612475137e+03,1.018249313347041607e-03
3.771250829462508591e+03,8.097364916466176510e-04
3.781254147312541591e+03,1.268082181923091412e-03
3.791257465162575045e+03,1.236260402947664261e-03
3.801260783012608044e+03,8.220514282584190369e-04
3.811264100862641044e+03,7.552166352979838848e-04
3.821267418712674498e+03,1.493285875767469406e-03
3.831270736562707498e+03,1.010450650937855244e-03
3.841274054412740952e+03,4.679800767917186022e-04
3.851277372262773952e+03,4.807163786608725786e-04
3.861280690112806951e+03,4.861767229158431292e-04
3.871284007962840406e+03,1.470621326006948948e-03
3.881287325812873405e+03,4.930948489345610142e-04
3.891290643662906405e+03,7.225385634228587151e-04
3.901293961512939859e+03,1.963334158062934875e-03
3.911297279362972859e+03,1.454464276321232319e-03
3.921300597213006313e+03,7.195399957709014416e-04
3.931303915063039312e+03,1.215377589687705040e-03
3.941307232913072312e+03,1.221784157678484917e-03
3.951310550763105766e+03,7.090226281434297562e-04
3.961313868613138766e+03,1.222335151396691799e-03
3.971317186463172220e+03,9.561800980009138584e-04
3.981320504313205220e+03,1.721172360703349113e-03
3.991323822163238219e+03,1.205620472319424152e-03
4.001327140013271674e+03,7.156410720199346542e-04
4.011330457863304673e+03,9.535863646306097507e-04
4.021333775713338127e+03,9.467278723604977131e-04
4.031337093563371127e+03,9.443765156902372837e-04
4.041340411413404127e+03,1.443597022444009781e-03
4.051343729263437581e+03,7.041374337859451771e-04
4.061347047113470580e+03,8.818870992399752140e-04
4.071350364963504035e+03,1.197064178995788097e-03
4.081353682813537034e+03,1.087498734705150127e-03
4.091357000663570034e+03,9.429223719052970409e-04
4.101360318513603488e+03,7.086944533511996269e-04
4.111363636363636942e+03,2.301860600709915161e-03
4.121366954213669487e+03,7.151450845412909985e-04
4.131370272063702942e+03,9.461218724027276039e-04
4.141373589913736396e+03,9.365120204165577888e-04
4.151376907763768941e+03,1.573589397594332695e-03
4.161380225613802395e+03,1.439530402421951294e-03
4.171383543463835849e+03,9.471161756664514542e-04
4.181386861313868394e+03,9.550754330120980740e-04
4.191390179163901848e+03,9.488433715887367725e-04
4.201393497013935303e+03,7.594776106998324394e-04
4.211396814863968757e+03,6.898238789290189743e-04
4.221400132714001302e+03,1.439985353499650955e-03
4.231403450564034756e+03,4.981912206858396530e-04
4.241406768414068210e+03,1.238226192072033882e-03
4.251410086264100755e+03,1.936387387104332447e-03
4.261413404114134210e+03,1.479974598623812199e-03
4.271416721964167664e+03,4.877196624875068665e-04
4.281420039814200209e+03,9.267422137781977654e-04
4.291423357664233663e+03,9.990792023018002510e-04
4.301426675514267117e+03,6.700322846882045269e-04
4.311429993364300572e+03,1.675212290138006210e-03
4.321433311214333116e+03,6.733069312758743763e-04
4.331436629064366571e+03,6.807622266933321953e-04
4.341439946914400025e+03,1.205748296342790127e-03
4.351443264764432570e+03,1.675938488915562630e-03
4.361446582614466024e+03,1.172594144009053707e-03
4.371449900464499478e+03,9.114611893892288208e-04
4.381453218314532023e+03,4.097492492292076349e-04
4.391456536164565478e+03,4.082915838807821274e-04
4.401459854014598932e+03,9.348248131573200226e-04
4.411463171864631477e+03,1.662124646827578545e-03
4.421466489714664931e+03,9.330665343441069126e-04
4.431469807564698385e+03,9.170557605102658272e-04
4.441473125414731840e+03,6.581251509487628937e-04
4.451476443264764384e+03,6.624395027756690979e-04
4.461479761114797839e+03,4.030343261547386646e-04
4.471483078964831293e+03,1.156713929958641529e-03
4.481486396814863838e+03,1.656381646171212196e-03
