# kappa, accuracy
1.083889439965115331e+00,7.994999885559082031e-01
1.084675223662325383e+00,7.900000214576721191e-01
1.085456750654811620e+00,7.894999980926513672e-01
1.086234066812579835e+00,7.810000181198120117e-01
1.087007217268168402e+00,7.885000109672546387e-01
1.087776246432373917e+00,7.910000085830688477e-01
1.088541198009556732e+00,7.745000123977661133e-01
1.089302115012546590e+00,6.614999771118164062e-01
1.090059039777154792e+00,7.304999828338623047e-01
1.090812013976308448e+00,7.990000247955322266e-01
1.091561078633817017e+00,8.040000200271606445e-01
1.092306274137785804e+00,7.814999818801879883e-01
1.093047640253680397e+00,7.875000238418579102e-01
1.093785216137062699e+00,7.854999899864196777e-01
1.094519040345997007e+00,7.985000014305114746e-01
1.095249150853147890e+00,7.549999952316284180e-01
1.095975585057569202e+00,7.540000081062316895e-01
1.096698379796200218e+00,6.934999823570251465e-01
1.097417571355074006e+00,7.965000271797180176e-01
1.098133195480248236e+00,7.900000214576721191e-01
1.098845287388466430e+00,7.975000143051147461e-01
1.099553881777557418e+00,7.935000061988830566e-01
1.100259012836579009e+00,7.864999771118164062e-01
1.100960714255718731e+00,7.839999794960021973e-01
1.101659019235950554e+00,7.960000038146972656e-01
1.102353960498461349e+00,7.929999828338623047e-01
1.103045570293852640e+00,7.480000257492065430e-01
1.103733880411119195e+00,7.935000061988830566e-01
1.104418922186418017e+00,7.990000247955322266e-01
1.105100726511628606e+00,7.929999828338623047e-01
1.105779323842711159e+00,7.960000038146972656e-01
1.106454744207870267e+00,7.990000247955322266e-01
1.107127017215528975e+00,7.929999828338623047e-01
1.107796172062115447e+00,7.239999771118164062e-01
1.108462237539672879e+00,5.730000138282775879e-01
1.109125242043291770e+00,7.620000243186950684e-01
1.109785213578374563e+00,7.935000061988830566e-01
1.110442179767733961e+00,7.879999876022338867e-01
1.111096167858529160e+00,7.889999747276306152e-01
1.111747204729047533e+00,7.985000014305114746e-01
1.112395316895332886e+00,7.910000085830688477e-01
1.113040530517665605e+00,7.870000004768371582e-01
1.113682871406898922e+00,7.854999899864196777e-01
1.114322365030654183e+00,7.950000166893005371e-01
1.114959036519380220e+00,7.990000247955322266e-01
1.115592910672278171e+00,7.825000286102294922e-01
1.116224011963098395e+00,7.850000262260437012e-01
1.116852364545810605e+00,7.904999852180480957e-01
1.117477992260149877e+00,7.965000271797180176e-01
1.118100918637044749e+00,8.004999756813049316e-01
1.118721166903927422e+00,7.969999909400939941e-01
1.119338759989930709e+00,7.969999909400939941e-01
1.119953720530974195e+00,7.885000109672546387e-01
1.120566070874742692e+00,7.940000295639038086e-01
1.121175833085558349e+00,7.985000014305114746e-01
1.121783028949151939e+00,7.950000166893005371e-01
1.122387679977333352e+00,7.929999828338623047e-01
1.122989807412564156e+00,7.965000271797180176e-01
1.123589432232435570e+00,7.960000038146972656e-01
1.124186575154054291e+00,7.935000061988830566e-01
1.124781256638336613e+00,7.965000271797180176e-01
1.125373496894216174e+00,7.925000190734863281e-01
1.125963315882763771e+00,7.929999828338623047e-01
1.126550733321224795e+00,7.950000166893005371e-01
1.127135768686974293e+00,7.925000190734863281e-01
1.127718441221391643e+00,7.900000214576721191e-01
1.128298769933658185e+00,7.965000271797180176e-01
1.128876773604478245e+00,7.979999780654907227e-01
1.129452470789726437e+00,7.954999804496765137e-01
1.130025879824021029e+00,7.940000295639038086e-01
1.130597018824228694e+00,7.925000190734863281e-01
1.131165905692898876e+00,7.894999980926513672e-01
1.131732558121630206e+00,7.914999723434448242e-01
1.132296993594372969e+00,7.940000295639038086e-01
1.132859229390665190e+00,7.940000295639038086e-01
1.133419282588806976e+00,7.944999933242797852e-01
1.133977170068972917e+00,7.925000190734863281e-01
1.134532908516266092e+00,7.940000295639038086e-01
1.135086514423710780e+00,7.919999957084655762e-01
1.135638004095190112e+00,7.940000295639038086e-01
1.136187393648327770e+00,7.919999957084655762e-01
1.136734699017313277e+00,7.910000085830688477e-01
1.137279935955675114e+00,7.925000190734863281e-01
1.137823120039002767e+00,7.929999828338623047e-01
1.138364266667615698e+00,7.929999828338623047e-01
1.138903391069182369e+00,7.925000190734863281e-01
1.139440508301292843e+00,7.929999828338623047e-01
1.139975633253981657e+00,7.904999852180480957e-01
1.140508780652204290e+00,7.950000166893005371e-01
1.141039965058268768e+00,7.910000085830688477e-01
1.141569200874222423e+00,7.904999852180480957e-01
1.142096502344194020e+00,7.925000190734863281e-01
1.142621883556695916e+00,7.929999828338623047e-01
1.143145358446880255e+00,7.904999852180480957e-01
1.143666940798758747e+00,7.894999980926513672e-01
1.144186644247379814e+00,7.925000190734863281e-01
1.144704482280966884e+00,7.940000295639038086e-01
1.145220468243019596e+00,7.904999852180480957e-01
1.145734615334376816e+00,7.950000166893005371e-01
1.146246936615242129e+00,7.904999852180480957e-01
1.146757445007175802e+00,7.919999957084655762e-01
1.147266153295049662e+00,7.904999852180480957e-01
1.147773074128967785e+00,7.935000061988830566e-01
1.148278220026154983e+00,7.950000166893005371e-01
1.148781603372810212e+00,7.935000061988830566e-01
1.149283236425930221e+00,7.950000166893005371e-01
1.149783131315098794e+00,7.919999957084655762e-01
1.150281300044248223e+00,7.929999828338623047e-01
1.150777754493387928e+00,7.894999980926513672e-01
1.151272506420303765e+00,7.904999852180480957e-01
1.151765567462230910e+00,7.910000085830688477e-01
1.152256949137493880e+00,7.925000190734863281e-01
1.152746662847122572e+00,7.929999828338623047e-01
1.153234719876439218e+00,7.914999723434448242e-01
1.153721131396618693e+00,7.885000109672546387e-01
1.154205908466222841e+00,7.870000004768371582e-01
1.154689062032708158e+00,7.900000214576721191e-01
1.155170602933911495e+00,7.904999852180480957e-01
1.155650541899505557e+00,7.919999957084655762e-01
1.156128889552436645e+00,7.910000085830688477e-01
1.156605656410333527e+00,7.900000214576721191e-01
1.157080852886894329e+00,7.900000214576721191e-01
1.157554489293253885e+00,7.875000238418579102e-01
1.158026575839324446e+00,7.894999980926513672e-01
1.158497122635115728e+00,7.904999852180480957e-01
1.158966139692035879e+00,7.914999723434448242e-01
1.159433636924168454e+00,7.875000238418579102e-01
1.159899624149529851e+00,7.914999723434448242e-01
1.160364111091306327e+00,7.925000190734863281e-01
1.160827107379071688e+00,7.900000214576721191e-01
1.161288622549985439e+00,7.889999747276306152e-01
1.161748666049970735e+00,7.904999852180480957e-01
1.162207247234875451e+00,7.894999980926513672e-01
1.162664375371612824e+00,7.894999980926513672e-01
1.163120059639284998e+00,7.900000214576721191e-01
1.163574309130290363e+00,7.904999852180480957e-01
1.164027132851411128e+00,7.904999852180480957e-01
1.164478539724884243e+00,7.904999852180480957e-01
1.164928538589457663e+00,7.894999980926513672e-01
1.165377138201427742e+00,7.904999852180480957e-01
1.165824347235661307e+00,7.885000109672546387e-01
1.166270174286604400e+00,7.900000214576721191e-01
1.166714627869269938e+00,7.894999980926513672e-01
1.167157716420216484e+00,7.885000109672546387e-01
1.167599448298507703e+00,7.885000109672546387e-01
1.168039831786658045e+00,7.900000214576721191e-01
1.168478875091566005e+00,7.894999980926513672e-01
1.168916586345431385e+00,7.904999852180480957e-01
1.169352973606658574e+00,7.904999852180480957e-01
1.169788044860746501e+00,7.885000109672546387e-01
1.170221808021166598e+00,7.894999980926513672e-01
1.170654270930225227e+00,7.910000085830688477e-01
1.171085441359915436e+00,7.910000085830688477e-01
1.171515327012754515e+00,7.894999980926513672e-01
1.171943935522608893e+00,7.885000109672546387e-01
1.172371274455509926e+00,7.904999852180480957e-01
1.172797351310451486e+00,7.914999723434448242e-01
1.173222173520183320e+00,7.914999723434448242e-01
1.173645748451987103e+00,7.904999852180480957e-01
1.174068083408443375e+00,7.919999957084655762e-01
1.174489185628186272e+00,7.900000214576721191e-01
1.174909062286649375e+00,7.910000085830688477e-01
1.175327720496798456e+00,7.900000214576721191e-01
1.175745167309854455e+00,7.914999723434448242e-01
1.176161409716006023e+00,7.904999852180480957e-01
1.176576454645112735e+00,7.894999980926513672e-01
1.176990308967396093e+00,7.910000085830688477e-01
1.177402979494122537e+00,7.910000085830688477e-01
1.177814472978275795e+00,7.904999852180480957e-01
1.178224796115220352e+00,7.875000238418579102e-01
1.178633955543355150e+00,7.910000085830688477e-01
1.179041957844757071e+00,7.929999828338623047e-01
1.179448809545817545e+00,7.910000085830688477e-01
1.179854517117868040e+00,7.910000085830688477e-01
1.180259086977797578e+00,7.914999723434448242e-01
1.180662525488662462e+00,7.914999723434448242e-01
1.181064838960286467e+00,7.900000214576721191e-01
1.181466033649852809e+00,7.925000190734863281e-01
1.181866115762487679e+00,7.910000085830688477e-01
1.182265091451837113e+00,7.914999723434448242e-01
1.182662966820634320e+00,7.900000214576721191e-01
1.183059747921259675e+00,7.900000214576721191e-01
1.183455440756292498e+00,7.894999980926513672e-01
1.183850051279057958e+00,7.900000214576721191e-01
1.184243585394162412e+00,7.914999723434448242e-01
1.184636048958024768e+00,7.914999723434448242e-01
1.185027447779398502e+00,7.929999828338623047e-01
1.185417787619888363e+00,7.900000214576721191e-01
1.185807074194458854e+00,7.894999980926513672e-01
1.186195313171936272e+00,7.904999852180480957e-01
1.186582510175503868e+00,7.894999980926513672e-01
1.186968670783191238e+00,7.900000214576721191e-01
1.187353800528355485e+00,7.904999852180480957e-01
1.187737904900157515e+00,7.910000085830688477e-01
1.188120989344031875e+00,7.889999747276306152e-01
1.188503059262149053e+00,7.870000004768371582e-01
1.188884120013873336e+00,7.900000214576721191e-01
1.189264176916212890e+00,7.900000214576721191e-01
1.189643235244266295e+00,7.910000085830688477e-01
1.190021300231660861e+00,7.900000214576721191e-01
1.190398377070986502e+00,7.900000214576721191e-01
1.190774470914223615e+00,7.894999980926513672e-01
1.191149586873165189e+00,7.900000214576721191e-01
1.191523730019834471e+00,7.870000004768371582e-01
1.191896905386895522e+00,7.879999876022338867e-01
1.192269117968060232e+00,7.914999723434448242e-01
1.192640372718487995e+00,7.885000109672546387e-01
1.193010674555183170e+00,7.885000109672546387e-01
1.193380028357385214e+00,7.889999747276306152e-01
1.193748438966952818e+00,7.900000214576721191e-01
1.194115911188748047e+00,7.904999852180480957e-01
1.194482449791009149e+00,7.894999980926513672e-01
1.194848059505723592e+00,7.900000214576721191e-01
1.195212745028994217e+00,7.894999980926513672e-01
1.195576511021400723e+00,7.879999876022338867e-01
1.195939362108357606e+00,7.889999747276306152e-01
1.196301302880466988e+00,7.900000214576721191e-01
1.196662337893866557e+00,7.900000214576721191e-01
1.197022471670574406e+00,7.894999980926513672e-01
1.197381708698828318e+00,7.894999980926513672e-01
1.197740053433421936e+00,7.889999747276306152e-01
1.198097510296035395e+00,7.904999852180480957e-01
1.198454083675563719e+00,7.889999747276306152e-01
1.198809777928439013e+00,7.894999980926513672e-01
1.199164597378951091e+00,7.904999852180480957e-01
1.199518546319561896e+00,7.889999747276306152e-01
1.199871629011217466e+00,7.894999980926513672e-01
1.200223849683655697e+00,7.904999852180480957e-01
1.200575212535710312e+00,7.889999747276306152e-01
1.200925721735611074e+00,7.864999771118164062e-01
1.201275381421281319e+00,7.870000004768371582e-01
1.201624195700629283e+00,7.879999876022338867e-01
1.201972168651839645e+00,7.885000109672546387e-01
1.202319304323658411e+00,7.904999852180480957e-01
1.202665606735675796e+00,7.889999747276306152e-01
1.203011079878606004e+00,7.900000214576721191e-01
1.203355727714562340e+00,7.889999747276306152e-01
1.203699554177329878e+00,7.894999980926513672e-01
1.204042563172636360e+00,7.879999876022338867e-01
1.204384758578416648e+00,7.879999876022338867e-01
1.204726144245076291e+00,7.879999876022338867e-01
1.205066723995751765e+00,7.894999980926513672e-01
1.205406501626567373e+00,7.870000004768371582e-01
1.205745480906889044e+00,7.889999747276306152e-01
1.206083665579574582e+00,7.885000109672546387e-01
1.206421059361223014e+00,7.870000004768371582e-01
1.206757665942417956e+00,7.870000004768371582e-01
1.207093488987971863e+00,7.885000109672546387e-01
1.207428532137163391e+00,7.885000109672546387e-01
1.207762799003974985e+00,7.894999980926513672e-01
1.208096293177327585e+00,7.885000109672546387e-01
1.208429018221310214e+00,7.879999876022338867e-01
1.208760977675409354e+00,7.879999876022338867e-01
1.209092175054734986e+00,7.879999876022338867e-01
1.209422613850243966e+00,7.889999747276306152e-01
1.209752297528960296e+00,7.894999980926513672e-01
1.210081229534193614e+00,7.889999747276306152e-01
1.210409413285755464e+00,7.879999876022338867e-01
1.210736852180171574e+00,7.870000004768371582e-01
1.211063549590893906e+00,7.894999980926513672e-01
1.211389508868508491e+00,7.879999876022338867e-01
1.211714733340941930e+00,7.879999876022338867e-01
1.212039226313665008e+00,7.900000214576721191e-01
1.212362991069894536e+00,7.889999747276306152e-01
1.212686030870792298e+00,7.889999747276306152e-01
1.213008348955662674e+00,7.900000214576721191e-01
1.213329948542147152e+00,7.889999747276306152e-01
1.213650832826417059e+00,7.889999747276306152e-01
1.213971004983364299e+00,7.894999980926513672e-01
1.214290468166789649e+00,7.885000109672546387e-01
1.214609225509589718e+00,7.885000109672546387e-01
1.214927280123940800e+00,7.889999747276306152e-01
1.215244635101480286e+00,7.885000109672546387e-01
1.215561293513489405e+00,7.879999876022338867e-01
1.215877258411069084e+00,7.894999980926513672e-01
1.216192532825318251e+00,7.904999852180480957e-01
1.216507119767506140e+00,7.900000214576721191e-01
1.216821022229247040e+00,7.889999747276306152e-01
1.217134243182669939e+00,7.889999747276306152e-01
1.217446785580587942e+00,7.889999747276306152e-01
1.217758652356664140e+00,7.875000238418579102e-01
1.218069846425577918e+00,7.894999980926513672e-01
1.218380370683187719e+00,7.885000109672546387e-01
1.218690228006694243e+00,7.885000109672546387e-01
1.218999421254797655e+00,7.885000109672546387e-01
1.219307953267858347e+00,7.900000214576721191e-01
1.219615826868052366e+00,7.900000214576721191e-01
1.219923044859526629e+00,7.879999876022338867e-01
1.220229610028551459e+00,7.894999980926513672e-01
1.220535525143673361e+00,7.889999747276306152e-01
1.220840792955864895e+00,7.894999980926513672e-01
1.221145416198671230e+00,7.904999852180480957e-01
1.221449397588360020e+00,7.889999747276306152e-01
1.221752739824063960e+00,7.904999852180480957e-01
1.222055445587926448e+00,7.889999747276306152e-01
1.222357517545243244e+00,7.900000214576721191e-01
1.222658958344603031e+00,7.900000214576721191e-01
1.222959770618026631e+00,7.889999747276306152e-01
1.223259956981106011e+00,7.904999852180480957e-01
1.223559520033139503e+00,7.904999852180480957e-01
1.223858462357267474e+00,7.894999980926513672e-01
1.224156786520606000e+00,7.904999852180480957e-01
1.224454495074378091e+00,7.889999747276306152e-01
1.224751590554046921e+00,7.889999747276306152e-01
1.225048075479442611e+00,7.889999747276306152e-01
1.225343952354892130e+00,7.885000109672546387e-01
1.225639223669346523e+00,7.894999980926513672e-01
1.225933891896505257e+00,7.889999747276306152e-01
1.226227959494941455e+00,7.894999980926513672e-01
1.226521428908224243e+00,7.894999980926513672e-01
1.226814302565041759e+00,7.910000085830688477e-01
1.227106582879320840e+00,7.904999852180480957e-01
1.227398272250346256e+00,7.900000214576721191e-01
1.227689373062879730e+00,7.910000085830688477e-01
1.227979887687276062e+00,7.910000085830688477e-01
1.228269818479599262e+00,7.900000214576721191e-01
1.228559167781737571e+00,7.900000214576721191e-01
1.228847937921516698e+00,7.914999723434448242e-01
1.229136131212811511e+00,7.914999723434448242e-01
1.229423749955658396e+00,7.904999852180480957e-01
1.229710796436365161e+00,7.914999723434448242e-01
1.229997272927618734e+00,7.904999852180480957e-01
1.230283181688595517e+00,7.914999723434448242e-01
1.230568524965065969e+00,7.914999723434448242e-01
1.230853304989502073e+00,7.904999852180480957e-01
1.231137523981181259e+00,7.904999852180480957e-01
1.231421184146290537e+00,7.914999723434448242e-01
1.231704287678028642e+00,7.910000085830688477e-01
1.231986836756709280e+00,7.904999852180480957e-01
1.232268833549859499e+00,7.904999852180480957e-01
1.232550280212322713e+00,7.904999852180480957e-01
1.232831178886353962e+00,7.910000085830688477e-01
1.233111531701719832e+00,7.914999723434448242e-01
1.233391340775795264e+00,7.914999723434448242e-01
1.233670608213659037e+00,7.904999852180480957e-01
1.233949336108189021e+00,7.904999852180480957e-01
1.234227526540155662e+00,7.904999852180480957e-01
1.234505181578316568e+00,7.900000214576721191e-01
1.234782303279506888e+00,7.904999852180480957e-01
1.235058893688732340e+00,7.900000214576721191e-01
1.235334954839259813e+00,7.904999852180480957e-01
1.235610488752705516e+00,7.894999980926513672e-01
1.235885497439125125e+00,7.904999852180480957e-01
1.236159982897101273e+00,7.910000085830688477e-01
1.236433947113831033e+00,7.900000214576721191e-01
1.236707392065211630e+00,7.910000085830688477e-01
1.236980319715927035e+00,7.900000214576721191e-01
1.237252732019531010e+00,7.904999852180480957e-01
1.237524630918532154e+00,7.904999852180480957e-01
1.237796018344477833e+00,7.900000214576721191e-01
1.238066896218034563e+00,7.910000085830688477e-01
1.238337266449070162e+00,7.910000085830688477e-01
1.238607130936735912e+00,7.904999852180480957e-01
1.238876491569544713e+00,7.910000085830688477e-01
1.239145350225451692e+00,7.904999852180480957e-01
1.239413708771932132e+00,7.900000214576721191e-01
1.239681569066059641e+00,7.904999852180480957e-01
1.239948932954582750e+00,7.904999852180480957e-01
1.240215802274002410e+00,7.910000085830688477e-01
1.240482178850645489e+00,7.904999852180480957e-01
1.240748064500742931e+00,7.900000214576721191e-01
1.241013461030500808e+00,7.904999852180480957e-01
1.241278370236176709e+00,7.900000214576721191e-01
1.241542793904150566e+00,7.894999980926513672e-01
1.241806733810997931e+00,7.900000214576721191e-01
1.242070191723561701e+00,7.894999980926513672e-01
1.242333169399022941e+00,7.904999852180480957e-01
1.242595668584970614e+00,7.900000214576721191e-01
1.242857691019472410e+00,7.900000214576721191e-01
1.243119238431142470e+00,7.904999852180480957e-01
1.243380312539210886e+00,7.904999852180480957e-01
1.243640915053591200e+00,7.900000214576721191e-01
1.243901047674947247e+00,7.904999852180480957e-01
1.244160712094759536e+00,7.889999747276306152e-01
1.244419909995393203e+00,7.904999852180480957e-01
1.244678643050160183e+00,7.900000214576721191e-01
1.244936912923386929e+00,7.894999980926513672e-01
1.245194721270476590e+00,7.900000214576721191e-01
1.245452069737974954e+00,7.900000214576721191e-01
1.245708959963630402e+00,7.894999980926513672e-01
1.245965393576459190e+00,7.894999980926513672e-01
1.246221372196806731e+00,7.894999980926513672e-01
1.246476897436407771e+00,7.904999852180480957e-01
1.246731970898449449e+00,7.900000214576721191e-01
1.246986594177628804e+00,7.904999852180480957e-01
1.247240768860215843e+00,7.904999852180480957e-01
1.247494496524110374e+00,7.900000214576721191e-01
1.247747778738901747e+00,7.894999980926513672e-01
1.248000617065927464e+00,7.894999980926513672e-01
1.248253013058329364e+00,7.900000214576721191e-01
1.248504968261112902e+00,7.904999852180480957e-01
1.248756484211202666e+00,7.904999852180480957e-01
1.249007562437499441e+00,7.900000214576721191e-01
1.249258204460934385e+00,7.894999980926513672e-01
1.249508411794526097e+00,7.889999747276306152e-01
1.249758185943434574e+00,7.900000214576721191e-01
1.250007528405015389e+00,7.900000214576721191e-01
1.250256440668874314e+00,7.900000214576721191e-01
1.250504924216919944e+00,7.904999852180480957e-01
