# kappa, training_loss
1.091556295973563850e+00,1.803520880639553070e-02
1.092301491464769514e+00,2.221475355327129364e-02
1.093042857568032433e+00,1.654481142759323120e-02
1.093780433438911182e+00,1.849821023643016815e-02
1.094514257635469168e+00,1.521699503064155579e-02
1.095244368130368517e+00,3.740697354078292847e-02
1.095970802322661530e+00,4.952491074800491333e-02
1.096693597049285485e+00,7.840573042631149292e-02
1.097412788596271449e+00,2.353946119546890259e-02
1.098128412709675539e+00,1.717362180352210999e-02
1.098840504606239721e+00,1.439087186008691788e-02
1.099549098983790607e+00,1.333443075418472290e-02
1.100254230031384894e+00,1.391711086034774780e-02
1.100955931439208113e+00,1.736999116837978363e-02
1.101654236408232457e+00,1.079186983406543732e-02
1.102349177659643908e+00,1.166864298284053802e-02
1.103040787444041548e+00,2.691631391644477844e-02
1.103729097550419480e+00,1.025462616235017776e-02
1.104414139314932930e+00,9.691270999610424042e-03
1.105095943629459398e+00,1.023330539464950562e-02
1.105774540949958418e+00,8.490840904414653778e-03
1.106449961304632801e+00,7.751038763672113419e-03
1.107122234301904262e+00,7.393248379230499268e-03
1.107791389138199856e+00,5.182235687971115112e-02
1.108457454605560555e+00,1.330832540988922119e-01
1.109120459099076639e+00,3.732591867446899414e-02
1.109780430624149217e+00,1.478311233222484589e-02
1.110437396803588772e+00,1.300666574388742447e-02
1.111091384884554056e+00,1.126305945217609406e-02
1.111742421745331111e+00,9.289612062275409698e-03
1.112390533901962186e+00,1.062064338475465775e-02
1.113035747514727225e+00,9.426537901163101196e-03
1.113678088394477683e+00,9.466487914323806763e-03
1.114317582008834018e+00,7.404293399304151535e-03
1.114954253488243729e+00,6.771076936274766922e-03
1.115588127631907067e+00,6.930352654308080673e-03
1.116219228913573502e+00,8.299958892166614532e-03
1.116847581487211194e+00,7.308260537683963776e-03
1.117473209192554773e+00,4.935888107866048813e-03
1.118096135560531224e+00,5.189117044210433960e-03
1.118716383818572080e+00,5.438480060547590256e-03
1.119333976895809268e+00,5.753112025558948517e-03
1.119948937428161262e+00,5.830657668411731720e-03
1.120561287763311542e+00,5.749478470534086227e-03
1.121171049965581812e+00,5.342508666217327118e-03
1.121778245820701736e+00,4.613013938069343567e-03
1.122382896840480537e+00,4.574655555188655853e-03
1.122985024267378673e+00,5.099013447761535645e-03
1.123584649078986475e+00,4.032239783555269241e-03
1.124181791992409751e+00,4.096646327525377274e-03
1.124776473468564353e+00,3.446235088631510735e-03
1.125368713716382585e+00,3.550876863300800323e-03
1.125958532696934578e+00,3.895984264090657234e-03
1.126545950127465279e+00,3.830039873719215393e-03
1.127130985485348402e+00,3.972870297729969025e-03
1.127713658011962661e+00,3.687712596729397774e-03
1.128293986716488950e+00,2.996053081005811691e-03
1.128871990379630708e+00,3.242763224989175797e-03
1.129447687557261659e+00,3.512737806886434555e-03
1.130021096583999407e+00,3.965998534113168716e-03
1.130592235576709959e+00,3.734932979568839073e-03
1.131161122437941868e+00,3.529421752318739891e-03
1.131727774859293545e+00,2.445301041007041931e-03
1.132292210324714166e+00,2.972199348732829094e-03
1.132854446113741309e+00,2.060045255348086357e-03
1.133414499304674194e+00,2.676876261830329895e-03
1.133972386777686969e+00,2.494901884347200394e-03
1.134528125217881822e+00,2.566458424553275108e-03
1.135081731118282589e+00,2.994572743773460388e-03
1.135633220782772179e+00,2.859175670892000198e-03
1.136182610328972720e+00,1.885154284536838531e-03
1.136729915691073511e+00,2.254287246614694595e-03
1.137275152622603036e+00,2.545380266383290291e-03
1.137818336699149668e+00,2.908771391957998276e-03
1.138359483321031984e+00,2.809935715049505234e-03
1.138898607715918665e+00,1.947189914062619209e-03
1.139435724941398664e+00,1.884339610114693642e-03
1.139970849887505855e+00,2.900496358051896095e-03
1.140503997279195714e+00,2.358115743845701218e-03
1.141035181678775379e+00,1.641332171857357025e-03
1.141564417488291516e+00,2.538317581638693810e-03
1.142091718951873114e+00,1.986701274290680885e-03
1.142617100158030752e+00,2.926559187471866608e-03
1.143140575041917240e+00,2.035072539001703262e-03
1.143662157387543177e+00,1.419619889929890633e-03
1.144181860829956765e+00,1.680323621258139610e-03
1.144699698857380765e+00,1.356741413474082947e-03
1.145215684813314372e+00,1.551589230075478554e-03
1.145729831898596007e+00,1.567229395732283592e-03
1.146242153173428813e+00,2.399599878117442131e-03
1.146752661559372832e+00,2.527283038944005966e-03
1.147261369841299006e+00,2.154929097741842270e-03
1.147768290669311186e+00,2.358622150495648384e-03
1.148273436560633742e+00,1.469668117351830006e-03
1.148776819901465185e+00,1.492427196353673935e-03
1.149278452948801599e+00,1.536741387099027634e-03
1.149778347832226988e+00,2.227165270596742630e-03
1.150276516555672535e+00,2.406113781034946442e-03
1.150772970999147660e+00,2.188036916777491570e-03
1.151267722920437775e+00,1.195337274111807346e-03
1.151760783956777390e+00,1.897196052595973015e-03
1.152252165626491021e+00,2.181866671890020370e-03
1.152741879330607899e+00,2.157577546313405037e-03
1.153229936354450036e+00,1.269349479116499424e-03
1.153716347869191861e+00,1.164621440693736076e-03
1.154201124933394551e+00,1.657281420193612576e-03
1.154684278494515048e+00,2.629739698022603989e-03
1.155165819390388648e+00,2.330217044800519943e-03
1.155645758350689167e+00,9.153267019428312778e-04
1.156124105998361351e+00,1.656897133216261864e-03
1.156600872851033746e+00,1.321379677392542362e-03
1.157076069322404699e+00,1.407120493240654469e-03
1.157549705723608380e+00,1.567826024256646633e-03
1.158021792264556593e+00,1.497137476690113544e-03
1.158492339055259279e+00,1.337834168225526810e-03
1.158961356107123919e+00,1.589966705068945885e-03
1.159428853334233400e+00,2.001047134399414062e-03
1.159894840554604123e+00,1.236253767274320126e-03
1.160359327491421899e+00,1.785105327144265175e-03
1.160822323774260534e+00,1.255170325748622417e-03
1.161283838940279090e+00,7.245950982905924320e-04
1.161743882435400277e+00,1.967045012861490250e-03
1.162202463615471526e+00,1.949707395397126675e-03
1.162659591747406074e+00,9.575115982443094254e-04
1.163115276010306065e+00,7.539162179455161095e-04
1.163569525496569224e+00,9.528280934318900108e-04
1.164022349212977092e+00,9.710842859931290150e-04
1.164473756081767064e+00,1.193010015413165092e-03
1.164923754941686207e+00,1.934913452714681625e-03
1.165372354549031098e+00,1.455566380172967911e-03
1.165819563578668561e+00,2.162736142054200172e-03
1.166265390625043086e+00,1.150525407865643501e-03
1.166709844203168700e+00,3.952050174120813608e-04
1.167152932749603300e+00,1.144094974733889103e-03
1.167594664623409662e+00,1.377856126055121422e-03
1.168035048107102680e+00,6.741074612364172935e-04
1.168474091407580406e+00,8.909663883969187737e-04
1.168911802657042642e+00,1.392516423948109150e-03
1.169348189913892888e+00,1.393534126691520214e-03
1.169783261163630517e+00,1.387505559250712395e-03
1.170217024319726074e+00,1.147469040006399155e-03
1.170649487224486585e+00,1.378983841277658939e-03
1.171080657649903989e+00,1.627303427085280418e-03
1.171510543298495577e+00,1.133750425651669502e-03
1.171939151804127999e+00,1.078544417396187782e-03
1.172366490732831723e+00,1.121154986321926117e-03
1.172792567583600842e+00,1.600648392923176289e-03
1.173217389789185106e+00,1.082665170542895794e-03
1.173640964716865298e+00,1.588402548804879189e-03
1.174063299669221960e+00,8.560551214031875134e-04
1.174484401884889451e+00,2.192406449466943741e-03
1.174904278539300684e+00,1.331889885477721691e-03
1.175322936745421432e+00,1.329257269389927387e-03
1.175740383554472190e+00,1.600848627276718616e-03
1.176156625956642054e+00,1.332346466369926929e-03
1.176571670881789489e+00,1.069936086423695087e-03
1.176985525200136440e+00,1.326604862697422504e-03
1.177398195722948904e+00,1.552594476379454136e-03
1.177809689203210164e+00,1.118641113862395287e-03
1.178220012336285372e+00,2.048642840236425400e-03
1.178629171760572802e+00,1.038156216964125633e-03
1.179037174058148896e+00,1.063231611624360085e-03
1.179444025755404857e+00,5.578108830377459526e-04
1.179849733323672156e+00,5.854262271896004677e-04
1.180254303179839814e+00,1.023184158839285374e-03
1.180657741686963913e+00,1.273742876946926117e-03
1.181060055154868227e+00,5.214856937527656555e-04
1.181461249840735084e+00,1.042480347678065300e-03
1.181861331949691341e+00,1.031146035529673100e-03
1.182260307635382368e+00,9.960293537005782127e-04
1.182658183000541374e+00,1.017470029182732105e-03
1.183054964097548067e+00,1.272325403988361359e-03
1.183450656928982436e+00,1.010907697491347790e-03
1.183845267448168981e+00,2.737920149229466915e-04
1.184238801559714060e+00,1.509014982730150223e-03
1.184631265120036359e+00,1.501087681390345097e-03
1.185022663937889353e+00,7.425614749081432819e-04
1.185413003774877350e+00,2.249686280265450478e-03
1.185802290345965071e+00,1.012186286970973015e-03
1.186190529319978149e+00,1.496823038905858994e-03
1.186577726320100057e+00,1.266091363504528999e-03
1.186963886924359945e+00,1.476376550272107124e-03
1.187349016666115142e+00,5.084017757326364517e-04
1.187733121034526551e+00,1.018249313347041607e-03
1.188116205475028275e+00,8.097364916466176510e-04
1.188498275389790360e+00,1.268082181923091412e-03
1.188879336138177312e+00,1.236260402947664261e-03
1.189259393037197077e+00,8.220514282584190369e-04
1.189638451361948013e+00,7.552166352979838848e-04
1.190016516346057651e+00,1.493285875767469406e-03
1.190393593182115461e+00,1.010450650937855244e-03
1.190769687022101619e+00,4.679800767917186022e-04
1.191144802977809114e+00,4.807163786608725786e-04
1.191518946121261413e+00,4.861767229158431292e-04
1.191892121485121914e+00,1.470621326006948948e-03
1.192264334063102282e+00,4.930948489345610142e-04
1.192635588810362135e+00,7.225385634228587151e-04
1.193005890643906053e+00,1.963334158062934875e-03
1.193375244442972383e+00,1.454464276321232319e-03
1.193743655049420704e+00,7.195399957709014416e-04
1.194111127268112416e+00,1.215377589687705040e-03
1.194477665867285765e+00,1.221784157678484917e-03
1.194843275578927999e+00,7.090226281434297562e-04
1.195207961099141736e+00,1.222335151396691799e-03
1.195571727088507119e+00,9.561800980009138584e-04
1.195934578172438201e+00,1.721172360703349113e-03
1.196296518941536657e+00,1.205620472319424152e-03
1.196657553951940400e+00,7.156410720199346542e-04
1.197017687725667523e+00,9.535863646306097507e-04
1.197376924750955585e+00,9.467278723604977131e-04
1.197735269482597786e+00,9.443765156902372837e-04
1.198092726342274483e+00,1.443597022444009781e-03
1.198449299718880479e+00,7.041374337859451771e-04
1.198804993968848320e+00,8.818870992399752140e-04
1.199159813416466713e+00,1.197064178995788097e-03
1.199513762354198487e+00,1.087498734705150127e-03
1.199866845042988572e+00,9.429223719052970409e-04
1.200219065712575750e+00,7.086944533511996269e-04
1.200570428561792857e+00,2.301860600709915161e-03
1.200920937758870100e+00,7.151450845412909985e-04
1.201270597441730148e+00,9.461218724027276039e-04
1.201619411718281905e+00,9.365120204165577888e-04
1.201967384666709160e+00,1.573589397594332695e-03
1.202314520335758585e+00,1.439530402421951294e-03
1.202660822745019731e+00,9.471161756664514542e-04
1.203006295885206578e+00,9.550754330120980740e-04
1.203350943718432875e+00,9.488433715887367725e-04
1.203694770178483475e+00,7.594776106998324394e-04
1.204037779171086120e+00,6.898238789290189743e-04
1.204379974574175005e+00,1.439985353499650955e-03
1.204721360238156125e+00,4.981912206858396530e-04
1.205061939986165953e+00,1.238226192072033882e-03
1.205401717614327906e+00,1.936387387104332447e-03
1.205740696892008579e+00,1.479974598623812199e-03
1.206078881562065552e+00,4.877196624875068665e-04
1.206416275341097633e+00,9.267422137781977654e-04
1.206752881919688880e+00,9.990792023018002510e-04
1.207088704962650638e+00,6.700322846882045269e-04
1.207423748109262007e+00,1.675212290138006210e-03
1.207758014973505878e+00,6.733069312758743763e-04
1.208091509144302300e+00,6.807622266933321953e-04
1.208424234185740298e+00,1.205748296342790127e-03
1.208756193637307019e+00,1.675938488915562630e-03
1.209087391014111557e+00,1.172594144009053707e-03
1.209417829807110989e+00,9.114611893892288208e-04
1.209747513483329318e+00,4.097492492292076349e-04
1.210076445486075958e+00,4.082915838807821274e-04
1.210404629235162233e+00,9.348248131573200226e-04
1.210732068127114314e+00,1.662124646827578545e-03
1.211058765535383497e+00,9.330665343441069126e-04
1.211384724810556257e+00,9.170557605102658272e-04
1.211709949280558751e+00,6.581251509487628937e-04
1.212034442250861987e+00,6.624395027756690979e-04
1.212358207004682109e+00,4.030343261547386646e-04
1.212681246803181345e+00,1.156713929958641529e-03
1.213003564885664076e+00,1.656381646171212196e-03
1.213325164469771567e+00,1.161008840426802635e-03
1.213646048751674922e+00,9.161832276731729507e-04
1.213966220906266269e+00,1.401694491505622864e-03
1.214285684087346162e+00,4.014797450508922338e-04
1.214604441427810988e+00,1.395989325828850269e-03
1.214922496039836819e+00,8.873438928276300430e-04
1.215239851015061934e+00,1.888101221993565559e-03
1.215556509424766451e+00,4.199397517368197441e-04
1.215872474320051744e+00,1.142506720498204231e-03
1.216187748732016072e+00,1.654164982028305531e-03
1.216502335671929336e+00,6.492123357020318508e-04
1.216816238131405825e+00,1.163033302873373032e-03
1.217129459082574083e+00,8.881771354936063290e-04
1.217442001478246993e+00,8.897031657397747040e-04
1.217753868252087646e+00,1.634360291063785553e-03
1.218065062318775871e+00,6.540616159327328205e-04
1.218375586574169889e+00,2.137681236490607262e-03
1.218685443895469511e+00,8.793457527644932270e-04
1.218994637141375570e+00,8.728246903046965599e-04
1.219303169152248456e+00,1.131560653448104858e-03
1.219611042750263996e+00,1.133596757426857948e-03
1.219918260739568883e+00,6.330140167847275734e-04
1.220224825906433885e+00,1.147364615462720394e-03
1.220530741019405063e+00,1.411204284522682428e-04
1.220836008829454533e+00,1.372861297568306327e-04
1.221140632070128573e+00,1.397549873217940331e-03
1.221444613457693507e+00,6.388255860656499863e-04
1.221747955691282472e+00,1.137533574365079403e-03
1.222050661453039089e+00,8.836283814162015915e-04
1.222352733408258674e+00,1.375541905872523785e-03
1.222654174205529909e+00,6.318095838651061058e-04
1.222954986476874062e+00,1.410520344506949186e-04
1.223255172837882210e+00,1.144155277870595455e-03
1.223554735887853351e+00,3.734538040589541197e-04
1.223853678209927631e+00,8.817953057587146759e-04
1.224152002371220460e+00,8.790368447080254555e-04
1.224449710922955736e+00,1.128632226027548313e-03
1.224746806400595744e+00,1.125368173234164715e-03
1.225043291323971051e+00,2.123197307810187340e-03
1.225339168197408846e+00,8.656890131533145905e-04
1.225634439509859286e+00,1.865851110778748989e-03
1.225929107735022505e+00,1.633601030334830284e-03
1.226223175331470960e+00,1.375084510073065758e-03
1.226516644742774664e+00,3.743414708878844976e-04
1.226809518397620646e+00,8.716787560842931271e-04
1.227101798709936409e+00,8.661160245537757874e-04
1.227393488079006278e+00,3.635754401329904795e-04
1.227684588889592199e+00,1.115830382332205772e-03
1.227975103512048527e+00,6.242637755349278450e-04
1.228265034302439940e+00,1.119909342378377914e-03
1.228554383602654232e+00,6.046129274182021618e-04
1.228843153740516669e+00,1.362149487249553204e-03
1.229131347029902566e+00,6.104373023845255375e-04
1.229418965770848304e+00,1.115498133003711700e-03
1.229706012249661251e+00,8.587836055085062981e-04
1.229992488739028555e+00,6.123761995695531368e-04
1.230278397498126841e+00,6.064389017410576344e-04
1.230563740772725900e+00,8.608468342572450638e-04
1.230848520795298162e+00,1.368856057524681091e-03
1.231132739785120833e+00,1.116169965825974941e-03
1.231416399948380480e+00,3.594573936425149441e-04
1.231699503478276725e+00,6.144025246612727642e-04
1.231982052555122387e+00,8.608569041825830936e-04
1.232264049346445178e+00,6.025828188285231590e-04
1.232545496007087849e+00,1.606463454663753510e-03
1.232826394679305437e+00,1.351770362816751003e-03
1.233106747492864974e+00,1.858343719504773617e-03
1.233386556565141179e+00,1.353389932774007320e-03
1.233665824001212385e+00,3.610957937780767679e-04
1.233944551893956687e+00,6.015967228449881077e-04
1.234222742324144750e+00,1.604524324648082256e-03
1.234500397360533741e+00,8.556201355531811714e-04
1.234777519059959028e+00,8.559146081097424030e-04
1.235054109467426331e+00,3.547472297213971615e-04
1.235330170616202539e+00,3.514387935865670443e-04
1.235605704527903193e+00,1.843633130192756653e-03
1.235880713212584414e+00,8.497124654240906239e-04
1.236155198668829280e+00,8.453339105471968651e-04
1.236429162883833976e+00,5.984659655950963497e-04
1.236702607833495948e+00,1.352548715658485889e-03
1.236975535482499167e+00,1.100150868296623230e-03
1.237247947784397617e+00,5.980707355774939060e-04
1.237519846681700120e+00,1.107849646359682083e-03
1.237791234105952709e+00,1.339302747510373592e-03
1.238062111977822788e+00,1.339187147095799446e-03
1.238332482207178620e+00,1.024974553729407489e-04
1.238602346693170375e+00,8.609530050307512283e-04
1.238871707324311844e+00,8.458982920274138451e-04
1.239140565978557262e+00,5.994857056066393852e-04
1.239408924523382804e+00,8.484646095894277096e-04
1.239676784815861188e+00,8.431712631136178970e-04
1.239944148702741611e+00,8.390043512918055058e-04
1.240211018020524136e+00,6.062750471755862236e-04
1.240477394595536742e+00,1.345960306935012341e-03
1.240743280244009261e+00,8.412236929871141911e-04
1.241008676772148211e+00,5.888292798772454262e-04
1.241273585976211180e+00,5.918133538216352463e-04
1.241538009642577878e+00,5.903906421735882759e-04
1.241801949547824302e+00,5.873668123967945576e-04
1.242065407458792903e+00,1.348324702121317387e-03
1.242328385132664748e+00,1.344842487014830112e-03
1.242590884317028577e+00,5.928852478973567486e-04
1.242852906749952524e+00,1.338159898295998573e-03
1.243114454160050508e+00,1.088578486815094948e-03
1.243375528266552399e+00,1.584786688908934593e-03
1.243636130779371962e+00,3.397385298740118742e-04
1.243896263399172364e+00,8.448932785540819168e-04
1.244155927817435447e+00,8.369191782549023628e-04
1.244415125716524795e+00,1.081402646377682686e-03
1.244673858769753227e+00,1.098620472475886345e-03
1.244932128641446756e+00,1.587961218319833279e-03
1.245189936987009194e+00,5.814425530843436718e-04
1.245447285452985220e+00,3.327720623929053545e-04
1.245704175677123882e+00,5.910899490118026733e-04
1.245960609288441434e+00,8.291680715046823025e-04
1.246216587907283069e+00,8.429441950283944607e-04
1.246472113145383531e+00,1.079958747141063213e-03
1.246727186605929516e+00,1.344209886156022549e-03
1.246981809883618952e+00,1.082874252460896969e-03
1.247235984564721178e+00,5.891194450668990612e-04
1.247489712227136227e+00,5.776353063993155956e-04
1.247742994440453224e+00,1.331551116891205311e-03
1.247995832766009450e+00,1.085910247638821602e-03
1.248248228756947409e+00,8.312956197187304497e-05
1.248500183958271892e+00,8.357668993994593620e-04
1.248751699906907930e+00,1.584703917615115643e-03
1.249002778131755642e+00,8.380464860238134861e-04
1.249253420153747074e+00,1.829535351134836674e-03
1.249503627485899715e+00,8.326796814799308777e-04
1.249753401633374228e+00,1.076165586709976196e-03
1.250002744093526408e+00,8.352053118869662285e-04
1.250251656355961138e+00,1.332917250692844391e-03
1.250500139902587682e+00,8.306817617267370224e-04
