# n,accuracy
0.000000000000000000e+00,5.055000185966491699e-01
1.000331785003317897e+01,5.030000209808349609e-01
2.000663570006635794e+01,5.109999775886535645e-01
3.000995355009953869e+01,5.835000276565551758e-01
4.001327140013271588e+01,6.439999938011169434e-01
5.001658925016589308e+01,6.065000295639038086e-01
6.001990710019907738e+01,6.560000181198120117e-01
7.002322495023224747e+01,6.625000238418579102e-01
8.002654280026543177e+01,6.380000114440917969e-01
9.002986065029861606e+01,6.614999771118164062e-01
1.000331785003317862e+02,6.384999752044677734e-01
1.100364963503649705e+02,6.800000071525573730e-01
1.200398142003981548e+02,6.940000057220458984e-01
1.300431320504313248e+02,5.289999842643737793e-01
1.400464499004644949e+02,7.110000252723693848e-01
1.500497677504976934e+02,7.080000042915344238e-01
1.600530856005308635e+02,6.349999904632568359e-01
1.700564034505640336e+02,6.039999723434448242e-01
1.800597213005972321e+02,6.340000033378601074e-01
1.900630391506304022e+02,6.409999728202819824e-01
2.000663570006635723e+02,7.210000157356262207e-01
2.100696748506967708e+02,7.360000014305114746e-01
2.200729927007299409e+02,7.329999804496765137e-01
2.300763105507631110e+02,6.750000119209289551e-01
2.400796284007963095e+02,7.225000262260437012e-01
2.500829462508294796e+02,6.794999837875366211e-01
2.600862641008626497e+02,7.260000109672546387e-01
2.700895819508958198e+02,7.444999814033508301e-01
2.800928998009289899e+02,6.639999747276306152e-01
2.900962176509622168e+02,7.214999794960021973e-01
3.000995355009953869e+02,7.404999732971191406e-01
3.101028533510285570e+02,7.469999790191650391e-01
3.201061712010617271e+02,6.995000243186950684e-01
3.301094890510948971e+02,7.444999814033508301e-01
3.401128069011280672e+02,7.384999990463256836e-01
3.501161247511612373e+02,7.064999938011169434e-01
3.601194426011944643e+02,7.360000014305114746e-01
3.701227604512276343e+02,7.450000047683715820e-01
3.801260783012608044e+02,6.355000138282775879e-01
3.901293961512939745e+02,7.505000233650207520e-01
4.001327140013271446e+02,7.319999933242797852e-01
4.101360318513603147e+02,7.369999885559082031e-01
4.201393497013935416e+02,7.379999756813049316e-01
4.301426675514267117e+02,7.544999718666076660e-01
4.401459854014598818e+02,7.565000057220458984e-01
4.501493032514930519e+02,7.225000262260437012e-01
4.601526211015262220e+02,7.455000281333923340e-01
4.701559389515593921e+02,7.429999709129333496e-01
4.801592568015926190e+02,7.580000162124633789e-01
4.901625746516257891e+02,7.609999775886535645e-01
5.001658925016589592e+02,7.490000128746032715e-01
5.101692103516921293e+02,7.344999909400939941e-01
5.201725282017252994e+02,7.480000257492065430e-01
5.301758460517585263e+02,7.599999904632568359e-01
5.401791639017916395e+02,7.455000281333923340e-01
5.501824817518248665e+02,7.480000257492065430e-01
5.601857996018579797e+02,7.674999833106994629e-01
5.701891174518912067e+02,7.599999904632568359e-01
5.801924353019244336e+02,7.549999952316284180e-01
5.901957531519575468e+02,6.865000128746032715e-01
6.001990710019907738e+02,7.419999837875366211e-01
6.102023888520238870e+02,7.590000033378601074e-01
6.202057067020571139e+02,7.559999823570251465e-01
6.302090245520902272e+02,7.590000033378601074e-01
6.402123424021234541e+02,7.584999799728393555e-01
6.502156602521566811e+02,7.680000066757202148e-01
6.602189781021897943e+02,7.699999809265136719e-01
6.702222959522230212e+02,7.699999809265136719e-01
6.802256138022561345e+02,7.714999914169311523e-01
6.902289316522893614e+02,7.480000257492065430e-01
7.002322495023224747e+02,7.615000009536743164e-01
7.102355673523557016e+02,7.689999938011169434e-01
7.202388852023889285e+02,7.699999809265136719e-01
7.302422030524220418e+02,7.664999961853027344e-01
7.402455209024552687e+02,7.710000276565551758e-01
7.502488387524883819e+02,7.620000243186950684e-01
7.602521566025216089e+02,7.390000224113464355e-01
7.702554744525548358e+02,7.710000276565551758e-01
7.802587923025879491e+02,7.689999938011169434e-01
7.902621101526211760e+02,7.459999918937683105e-01
8.002654280026542892e+02,7.724999785423278809e-01
8.102687458526875162e+02,7.639999985694885254e-01
8.202720637027206294e+02,7.695000171661376953e-01
8.302753815527538563e+02,7.319999933242797852e-01
8.402786994027870833e+02,7.749999761581420898e-01
8.502820172528201965e+02,7.605000138282775879e-01
8.602853351028534235e+02,7.540000081062316895e-01
8.702886529528865367e+02,7.350000143051147461e-01
