# n, training_loss
0.000000000000000000e+00,1.250028461217880249e-01
1.000152601861742774e+01,1.249889954924583435e-01
2.000305203723485548e+01,1.250053346157073975e-01
3.000457805585228499e+01,1.249992549419403076e-01
4.000610407446971095e+01,1.250069588422775269e-01
5.000763009308713691e+01,1.249721124768257141e-01
6.000915611170456998e+01,1.249410584568977356e-01
7.001068213032199594e+01,1.250135749578475952e-01
8.001220814893942190e+01,1.249120309948921204e-01
9.001373416755684786e+01,1.249456927180290222e-01
1.000152601861742738e+02,1.249571666121482849e-01
1.100167862047916998e+02,1.249586939811706543e-01
1.200183122234091400e+02,1.249242350459098816e-01
1.300198382420265659e+02,1.250088810920715332e-01
1.400213642606439919e+02,1.251147836446762085e-01
1.500228902792614178e+02,1.247871592640876770e-01
1.600244162978788438e+02,1.249734684824943542e-01
1.700259423164962698e+02,1.250927299261093140e-01
1.800274683351136957e+02,1.248992532491683960e-01
1.900289943537311217e+02,1.249846220016479492e-01
2.000305203723485477e+02,1.248188465833663940e-01
2.100320463909659736e+02,1.252019107341766357e-01
2.200335724095833996e+02,1.247046142816543579e-01
2.300350984282008255e+02,1.251081675291061401e-01
2.400366244468182799e+02,1.248873695731163025e-01
2.500381504654357059e+02,1.249271929264068604e-01
2.600396764840531318e+02,1.250800490379333496e-01
2.700412025026705578e+02,1.247137784957885742e-01
2.800427285212879838e+02,1.248896569013595581e-01
2.900442545399054097e+02,1.251522600650787354e-01
3.000457805585228357e+02,1.252869516611099243e-01
3.100473065771402617e+02,1.248201653361320496e-01
3.200488325957576876e+02,1.247445344924926758e-01
3.300503586143751136e+02,1.248807609081268311e-01
3.400518846329925395e+02,1.252573579549789429e-01
3.500534106516099655e+02,1.243513450026512146e-01
3.600549366702273915e+02,1.252113431692123413e-01
3.700564626888448174e+02,1.243555694818496704e-01
3.800579887074622434e+02,1.245521157979965210e-01
3.900595147260796693e+02,1.242146864533424377e-01
4.000610407446970953e+02,1.252380609512329102e-01
4.100625667633145213e+02,1.251430958509445190e-01
4.200640927819319472e+02,1.256013214588165283e-01
4.300656188005493732e+02,1.243034303188323975e-01
4.400671448191667992e+02,1.252739876508712769e-01
4.500686708377842251e+02,1.239868402481079102e-01
4.600701968564016511e+02,1.240500733256340027e-01
4.700717228750190770e+02,1.242726296186447144e-01
4.800732488936365598e+02,1.259482055902481079e-01
4.900747749122539858e+02,1.250942349433898926e-01
5.000763009308714118e+02,1.245365142822265625e-01
5.100778269494888377e+02,1.237456798553466797e-01
5.200793529681062637e+02,1.238821893930435181e-01
5.300808789867236328e+02,1.245881468057632446e-01
5.400824050053411156e+02,1.233159825205802917e-01
5.500839310239584847e+02,1.241538971662521362e-01
5.600854570425759675e+02,1.239907070994377136e-01
5.700869830611933367e+02,1.253377050161361694e-01
5.800885090798108195e+02,1.246589645743370056e-01
5.900900350984281886e+02,1.256354153156280518e-01
6.000915611170456714e+02,1.235638484358787537e-01
6.100930871356630405e+02,1.246693134307861328e-01
6.200946131542805233e+02,1.238472685217857361e-01
6.300961391728978924e+02,1.245774030685424805e-01
6.400976651915153752e+02,1.251701116561889648e-01
6.500991912101328580e+02,1.252546310424804688e-01
6.601007172287502272e+02,1.234194710850715637e-01
6.701022432473677100e+02,1.236465051770210266e-01
6.801037692659850791e+02,1.230917796492576599e-01
6.901052952846025619e+02,1.230681389570236206e-01
7.001068213032199310e+02,1.257668882608413696e-01
7.101083473218374138e+02,1.219059750437736511e-01
7.201098733404547829e+02,1.223506778478622437e-01
7.301113993590722657e+02,1.203910261392593384e-01
7.401129253776896348e+02,1.224097684025764465e-01
7.501144513963071176e+02,1.207291558384895325e-01
7.601159774149244868e+02,1.232518553733825684e-01
7.701175034335419696e+02,1.224363371729850769e-01
7.801190294521593387e+02,1.231854110956192017e-01
7.901205554707768215e+02,1.248603761196136475e-01
8.001220814893941906e+02,1.217889785766601562e-01
8.101236075080116734e+02,1.208999380469322205e-01
8.201251335266290425e+02,1.225514113903045654e-01
8.301266595452465253e+02,1.207831352949142456e-01
8.401281855638638945e+02,1.197825148701667786e-01
8.501297115824813773e+02,1.229637041687965393e-01
8.601312376010987464e+02,1.234156936407089233e-01
8.701327636197162292e+02,1.212101504206657410e-01
8.801342896383335983e+02,1.193744242191314697e-01
8.901358156569510811e+02,1.205344870686531067e-01
9.001373416755684502e+02,1.222303807735443115e-01
9.101388676941859330e+02,1.220947653055191040e-01
9.201403937128033022e+02,1.207139715552330017e-01
9.301419197314207850e+02,1.202360242605209351e-01
9.401434457500381541e+02,1.222650483250617981e-01
9.501449717686556369e+02,1.212640032172203064e-01
9.601464977872731197e+02,1.201563999056816101e-01
9.701480238058904888e+02,1.190798133611679077e-01
9.801495498245079716e+02,1.199282258749008179e-01
9.901510758431253407e+02,1.174244284629821777e-01
1.000152601861742824e+03,1.172351241111755371e-01
1.010154127880360193e+03,1.193141564726829529e-01
1.020155653898977675e+03,1.173702627420425415e-01
1.030157179917595158e+03,1.153800711035728455e-01
1.040158705936212527e+03,1.173473522067070007e-01
1.050160231954829896e+03,1.160559803247451782e-01
1.060161757973447266e+03,1.179738044738769531e-01
1.070163283992064862e+03,1.212504655122756958e-01
1.080164810010682231e+03,1.220966726541519165e-01
1.090166336029299600e+03,1.139194071292877197e-01
1.100167862047916969e+03,1.146667525172233582e-01
1.110169388066534566e+03,1.140313297510147095e-01
1.120170914085151935e+03,1.134954392910003662e-01
1.130172440103769304e+03,1.153292283415794373e-01
1.140173966122386673e+03,1.119477748870849609e-01
1.150175492141004270e+03,1.143523752689361572e-01
1.160177018159621639e+03,1.116149723529815674e-01
1.170178544178239008e+03,1.178264617919921875e-01
1.180180070196856377e+03,1.209019348025321960e-01
1.190181596215473974e+03,1.054883301258087158e-01
1.200183122234091343e+03,1.132814735174179077e-01
1.210184648252708712e+03,1.098965704441070557e-01
1.220186174271326081e+03,1.169282346963882446e-01
1.230187700289943677e+03,1.169153749942779541e-01
1.240189226308561047e+03,1.137067377567291260e-01
1.250190752327178416e+03,1.068764626979827881e-01
1.260192278345795785e+03,1.170065477490425110e-01
1.270193804364413381e+03,1.242694258689880371e-01
1.280195330383030750e+03,1.072083264589309692e-01
1.290196856401648120e+03,1.135449185967445374e-01
1.300198382420265716e+03,1.171331554651260376e-01
1.310199908438883085e+03,1.145789101719856262e-01
1.320201434457500454e+03,1.188889667391777039e-01
1.330202960476117823e+03,1.092274338006973267e-01
1.340204486494735420e+03,1.072229966521263123e-01
1.350206012513352789e+03,1.118267774581909180e-01
1.360207538531970158e+03,1.123449802398681641e-01
1.370209064550587527e+03,1.089835688471794128e-01
1.380210590569205124e+03,1.160492673516273499e-01
1.390212116587822493e+03,1.109424158930778503e-01
1.400213642606439862e+03,1.097346767783164978e-01
1.410215168625057231e+03,1.161025390028953552e-01
1.420216694643674828e+03,1.096042767167091370e-01
1.430218220662292197e+03,1.178030595183372498e-01
1.440219746680909566e+03,1.124078333377838135e-01
1.450221272699526935e+03,1.134117469191551208e-01
1.460222798718144531e+03,1.115503460168838501e-01
1.470224324736761901e+03,1.064621508121490479e-01
1.480225850755379270e+03,1.037550270557403564e-01
1.490227376773996639e+03,1.154777333140373230e-01
1.500228902792614235e+03,1.156411990523338318e-01
1.510230428811231604e+03,1.065401658415794373e-01
1.520231954829848974e+03,1.038560494780540466e-01
1.530233480848466343e+03,1.157801896333694458e-01
1.540235006867083939e+03,1.053272783756256104e-01
1.550236532885701308e+03,1.125940084457397461e-01
1.560238058904318677e+03,1.176004260778427124e-01
1.570239584922936046e+03,1.109804734587669373e-01
1.580241110941553643e+03,1.043355762958526611e-01
1.590242636960171012e+03,9.815820306539535522e-02
1.600244162978788381e+03,1.037256196141242981e-01
1.610245688997405978e+03,1.097313463687896729e-01
1.620247215016023347e+03,1.072103455662727356e-01
1.630248741034640716e+03,1.048767641186714172e-01
1.640250267053258085e+03,1.084850877523422241e-01
1.650251793071875682e+03,1.084662377834320068e-01
1.660253319090493051e+03,1.018509939312934875e-01
1.670254845109110420e+03,1.159296408295631409e-01
1.680256371127727789e+03,9.962429106235504150e-02
1.690257897146345385e+03,1.079710349440574646e-01
1.700259423164962755e+03,1.115010604262351990e-01
1.710260949183580124e+03,1.157098710536956787e-01
1.720262475202197493e+03,1.142312139272689819e-01
1.730264001220815089e+03,1.162277981638908386e-01
1.740265527239432458e+03,1.078470423817634583e-01
1.750267053258049827e+03,1.158937066793441772e-01
1.760268579276667197e+03,1.094576641917228699e-01
1.770270105295284793e+03,1.035844013094902039e-01
1.780271631313902162e+03,1.147927418351173401e-01
1.790273157332519531e+03,1.014476567506790161e-01
1.800274683351136900e+03,1.012644171714782715e-01
1.810276209369754497e+03,1.082267761230468750e-01
1.820277735388371866e+03,1.230302751064300537e-01
1.830279261406989235e+03,1.114087626338005066e-01
1.840280787425606604e+03,9.873475879430770874e-02
1.850282313444224201e+03,1.098763719201087952e-01
1.860283839462841570e+03,1.005435883998870850e-01
1.870285365481458939e+03,9.839961677789688110e-02
1.880286891500076308e+03,1.097883880138397217e-01
1.890288417518693905e+03,1.053431555628776550e-01
1.900289943537311274e+03,9.900600463151931763e-02
1.910291469555928643e+03,1.041738614439964294e-01
1.920292995574546239e+03,9.919711202383041382e-02
1.930294521593163608e+03,1.118816509842872620e-01
1.940296047611780978e+03,1.071769893169403076e-01
1.950297573630398347e+03,1.035907715559005737e-01
1.960299099649015943e+03,1.221044510602951050e-01
1.970300625667633312e+03,1.098725795745849609e-01
1.980302151686250681e+03,1.051248535513877869e-01
1.990303677704868051e+03,1.017289310693740845e-01
2.000305203723485647e+03,1.025179624557495117e-01
2.010306729742103016e+03,1.021835654973983765e-01
2.020308255760720385e+03,1.050209626555442810e-01
2.030309781779337754e+03,1.096016764640808105e-01
2.040311307797955351e+03,1.009835004806518555e-01
2.050312833816572493e+03,1.078676804900169373e-01
2.060314359835190317e+03,9.717880189418792725e-02
2.070315885853807686e+03,1.055331379175186157e-01
2.080317411872425055e+03,1.080944836139678955e-01
2.090318937891042424e+03,1.014236733317375183e-01
2.100320463909659793e+03,9.741432219743728638e-02
2.110321989928277162e+03,9.564910829067230225e-02
2.120323515946894531e+03,1.019147858023643494e-01
2.130325041965511900e+03,1.077800914645195007e-01
2.140326567984129724e+03,9.394334256649017334e-02
2.150328094002747093e+03,9.589876234531402588e-02
2.160329620021364462e+03,1.019549220800399780e-01
2.170331146039981832e+03,1.073239892721176147e-01
2.180332672058599201e+03,1.092763692140579224e-01
2.190334198077216570e+03,1.125779300928115845e-01
2.200335724095833939e+03,1.080755665898323059e-01
2.210337250114451308e+03,1.041569784283638000e-01
2.220338776133069132e+03,1.104659661650657654e-01
2.230340302151686501e+03,1.036161035299301147e-01
2.240341828170303870e+03,9.902116656303405762e-02
2.250343354188921239e+03,1.154216900467872620e-01
2.260344880207538608e+03,1.105367317795753479e-01
2.270346406226155977e+03,1.039534360170364380e-01
2.280347932244773347e+03,1.029677167534828186e-01
2.290349458263391170e+03,1.060690954327583313e-01
2.300350984282008540e+03,1.089016795158386230e-01
2.310352510300625909e+03,1.014865934848785400e-01
2.320354036319243278e+03,1.068807393312454224e-01
2.330355562337860647e+03,1.101333796977996826e-01
2.340357088356478016e+03,1.044917851686477661e-01
2.350358614375095385e+03,1.043071374297142029e-01
2.360360140393712754e+03,1.136597022414207458e-01
2.370361666412330578e+03,1.070672944188117981e-01
