# kappa, training_loss
1.106593792573588031e+00,1.433632522821426392e-01
1.107266065883073969e+00,9.065638482570648193e-02
1.107935221028694350e+00,9.573924541473388672e-02
1.108601286802530561e+00,8.733120560646057129e-02
1.109264291599711516e+00,7.871785759925842285e-02
1.109924263425676960e+00,8.714683353900909424e-02
1.110581229903275569e+00,1.162470579147338867e-01
1.111235218279702508e+00,7.078420370817184448e-02
1.111886255433280679e+00,8.232502639293670654e-02
1.112534367880088304e+00,7.808808982372283936e-02
1.113179581780439742e+00,7.388129830360412598e-02
1.113821922945221754e+00,7.518441975116729736e-02
1.114461416842088326e+00,7.501037418842315674e-02
1.115098088601520043e+00,7.326020300388336182e-02
1.115731963022750461e+00,1.232547163963317871e-01
1.116363064579560582e+00,1.034954264760017395e-01
1.116991417425950761e+00,8.165443688631057739e-02
1.117617045401686049e+00,9.195322543382644653e-02
1.118239972037724295e+00,6.980097293853759766e-02
1.118860220561527230e+00,9.281843155622482300e-02
1.119477813902255647e+00,9.767376631498336792e-02
1.120092774695857329e+00,1.008486822247505188e-01
1.120705125290044402e+00,7.681488990783691406e-02
1.121314887749166322e+00,7.724031805992126465e-02
1.121922083858980734e+00,5.831396207213401794e-02
1.122526735131323505e+00,8.708087354898452759e-02
1.123128862808681516e+00,6.941923499107360840e-02
1.123728487868671744e+00,7.439757138490676880e-02
1.124325631028425310e+00,6.695371121168136597e-02
1.124920312748883822e+00,7.245306670665740967e-02
1.125512553239004232e+00,5.912086740136146545e-02
1.126102372459881540e+00,8.481347560882568359e-02
1.126689790128783786e+00,7.351655513048171997e-02
1.127274825723109553e+00,9.633871167898178101e-02
1.127857498484260645e+00,6.012510508298873901e-02
1.128437827421440387e+00,7.941097766160964966e-02
1.129015831315375085e+00,6.742094457149505615e-02
1.129591528721960669e+00,6.438136100769042969e-02
1.130164937975836947e+00,6.915800273418426514e-02
1.130736077193891020e+00,8.085276931524276733e-02
1.131304964278692760e+00,8.077092468738555908e-02
1.131871616921861667e+00,7.063238322734832764e-02
1.132436052607367127e+00,1.039583534002304077e-01
1.132998288614766924e+00,1.331717967987060547e-01
1.133558342022380261e+00,6.922274827957153320e-02
1.134116229710401047e+00,6.217258051037788391e-02
1.134671968363950789e+00,7.872170954942703247e-02
1.135225574476071975e+00,7.259055227041244507e-02
1.135777064350666388e+00,7.231532037258148193e-02
1.136326454105374584e+00,7.803454995155334473e-02
1.136873759674404294e+00,7.294943928718566895e-02
1.137418996811301319e+00,6.954870373010635376e-02
1.137962181091672020e+00,6.234131008386611938e-02
1.138503327915852292e+00,7.797265052795410156e-02
1.139042452511527692e+00,7.750508189201354980e-02
1.139579569936304049e+00,6.844127178192138672e-02
1.140114695080232110e+00,6.855451315641403198e-02
1.140647842668283118e+00,4.965474829077720642e-02
1.141179027262780865e+00,8.578463643789291382e-02
1.141708263265787560e+00,1.634863168001174927e-01
1.142235564921447732e+00,1.049783155322074890e-01
1.142760946318287951e+00,1.477253586053848267e-01
1.143284421391475458e+00,8.934782445430755615e-02
1.143806003925036396e+00,7.059428840875625610e-02
1.144325707554032956e+00,6.635827571153640747e-02
1.144843545766703219e+00,1.040518581867218018e-01
1.145359531906560369e+00,1.500526666641235352e-01
1.145873679174456594e+00,1.626102030277252197e-01
1.146386000630609692e+00,1.345973014831542969e-01
1.146896509196593028e+00,8.598022162914276123e-02
1.147405217657290866e+00,6.236955896019935608e-02
1.147912138662820825e+00,7.871732115745544434e-02
1.148417284730419929e+00,6.295908242464065552e-02
1.148920668246300236e+00,4.918763041496276855e-02
1.149422301467470042e+00,6.379740685224533081e-02
1.149922196523526452e+00,5.659366399049758911e-02
1.150420365418413082e+00,5.966087803244590759e-02
1.150916820032150900e+00,5.123883485794067383e-02
1.151411572122538196e+00,5.677674338221549988e-02
1.151904633326821248e+00,4.791803658008575439e-02
1.152396015163335896e+00,7.871767133474349976e-02
1.152885729033123585e+00,6.350681185722351074e-02
1.153373786221517427e+00,8.592797815799713135e-02
1.153860197899703399e+00,5.557074770331382751e-02
1.154344975126253336e+00,8.612464368343353271e-02
1.154828128848635505e+00,5.841238424181938171e-02
1.155309669904696523e+00,1.013948693871498108e-01
1.155789609024119979e+00,7.340675592422485352e-02
1.156267956829862165e+00,6.220087409019470215e-02
1.156744723839560951e+00,1.332766711711883545e-01
1.157219920466925789e+00,5.137656629085540771e-02
1.157693557023101061e+00,6.003820151090621948e-02
1.158165643718008120e+00,5.433794483542442322e-02
1.158636190661666676e+00,5.532343685626983643e-02
1.159105207865494647e+00,6.447736918926239014e-02
1.159572705243584245e+00,5.952570959925651550e-02
1.160038692613960976e+00,5.137325078248977661e-02
1.160503179699820420e+00,4.993572086095809937e-02
1.160966176130745930e+00,4.167797788977622986e-02
1.161427691443905452e+00,5.103095248341560364e-02
1.161887735085230577e+00,1.372524648904800415e-01
1.162346316410577840e+00,8.292318135499954224e-02
1.162803444686869137e+00,6.052722036838531494e-02
1.163259129093215272e+00,6.473947316408157349e-02
1.163713378722022851e+00,6.825112551450729370e-02
1.164166202580081633e+00,5.824930593371391296e-02
1.164617609589637448e+00,6.707727909088134766e-02
1.165067608589446024e+00,5.811072885990142822e-02
1.165516208335811266e+00,5.144407227635383606e-02
1.165963417503608657e+00,4.707364737987518311e-02
1.166409244687290903e+00,4.573111236095428467e-02
1.166853698401879358e+00,5.516456440091133118e-02
1.167296787083939469e+00,4.802018776535987854e-02
1.167738519092542004e+00,5.886801332235336304e-02
1.168178902710210076e+00,5.692385509610176086e-02
1.168617946143848840e+00,6.478281319141387939e-02
1.169055657525664538e+00,1.229105442762374878e-01
1.169492044914069329e+00,8.108255267143249512e-02
1.169927116294568803e+00,1.009782031178474426e-01
1.170360879580641500e+00,5.326799675822257996e-02
1.170793342614601107e+00,1.157649382948875427e-01
1.171224513168446224e+00,7.211750000715255737e-02
1.171654398944701470e+00,1.591797471046447754e-01
1.172083007577240155e+00,8.238158375024795532e-02
1.172510346632099187e+00,8.433154970407485962e-02
1.172936423608279988e+00,5.493864789605140686e-02
1.173361245938538078e+00,6.250207871198654175e-02
1.173784820990161348e+00,7.727381587028503418e-02
1.174207156065736113e+00,7.840031385421752930e-02
1.174628258403903391e+00,6.863975524902343750e-02
1.175048135180102760e+00,5.805427208542823792e-02
1.175466793507305763e+00,4.510659724473953247e-02
1.175884240436739114e+00,5.921160057187080383e-02
1.176300482958597682e+00,5.113208666443824768e-02
1.176715528002746591e+00,4.190065339207649231e-02
1.177129382439412897e+00,5.808328092098236084e-02
1.177542053079868811e+00,5.174908787012100220e-02
1.177953546677103835e+00,5.240423604846000671e-02
1.178363869926488006e+00,5.166967958211898804e-02
1.178773029466425148e+00,4.664612561464309692e-02
1.179181031878998143e+00,4.716533794999122620e-02
1.179587883690603523e+00,6.198258325457572937e-02
1.179993591372577866e+00,5.518179386854171753e-02
1.180398161341815744e+00,6.448217481374740601e-02
1.180801599961378567e+00,4.942258447408676147e-02
1.181203913541095218e+00,5.114573612809181213e-02
1.181605108338153576e+00,4.601740464568138123e-02
1.182005190557685381e+00,4.912167415022850037e-02
1.182404166353341557e+00,4.147626459598541260e-02
1.182802041827859529e+00,3.699013590812683105e-02
1.183198823033624780e+00,4.273251816630363464e-02
1.183594515973221739e+00,4.761391505599021912e-02
1.183989126599980235e+00,4.207768663763999939e-02
1.184382660818511290e+00,6.632718443870544434e-02
1.184775124485237807e+00,4.509808868169784546e-02
1.185166523408918593e+00,4.068189486861228943e-02
1.185556863351162837e+00,5.741284787654876709e-02
1.185946150026938817e+00,7.350793480873107910e-02
1.186334389105078380e+00,1.444922089576721191e-01
1.186721586208768109e+00,1.399457156658172607e-01
1.187107746916042261e+00,1.085376590490341187e-01
1.187492876760262384e+00,8.761562407016754150e-02
1.187876981230593820e+00,1.158031225204467773e-01
1.188260065772474894e+00,8.004271984100341797e-02
1.188642135788080312e+00,5.401591211557388306e-02
1.189023196636778135e+00,5.088316276669502258e-02
1.189403253635581637e+00,6.175078824162483215e-02
1.189782312059592506e+00,8.710211515426635742e-02
1.190160377142442050e+00,6.962105631828308105e-02
1.190537454076724400e+00,1.086506173014640808e-01
1.190913548014423951e+00,1.009219735860824585e-01
1.191288664067337466e+00,5.752368643879890442e-02
1.191662807307491745e+00,6.413068622350692749e-02
1.192035982767554847e+00,5.511538311839103699e-02
1.192408195441242214e+00,1.706741452217102051e-01
1.192779450283717013e+00,5.560455098748207092e-02
1.193149752211987824e+00,5.383571982383728027e-02
1.193519106105296324e+00,4.466239362955093384e-02
1.193887516805506532e+00,4.390252754092216492e-02
1.194254989117482735e+00,4.661996290087699890e-02
1.194621527809467398e+00,3.636571764945983887e-02
1.194987137613450878e+00,3.996237739920616150e-02
1.195351823225540233e+00,3.860882297158241272e-02
1.195715589306317828e+00,4.375420138239860535e-02
1.196078440481201932e+00,3.404323756694793701e-02
1.196440381340797776e+00,4.043780267238616943e-02
1.196801416441246824e+00,4.571736976504325867e-02
1.197161550304569611e+00,5.220290273427963257e-02
1.197520787419007915e+00,5.180268362164497375e-02
1.197879132239358269e+00,6.164313480257987976e-02
1.198236589187304357e+00,1.630055606365203857e-01
1.198593162651743427e+00,7.676147669553756714e-02
1.198948856989111800e+00,1.192880719900131226e-01
1.199303676523701734e+00,8.027691394090652466e-02
1.199657625547978279e+00,1.091957837343215942e-01
1.200010708322890585e+00,4.952270165085792542e-02
1.200362929078179430e+00,5.155655741691589355e-02
1.200714292012681650e+00,8.422522246837615967e-02
1.201064801294630113e+00,1.427621394395828247e-01
1.201414461061950378e+00,7.942495495080947876e-02
1.201763275422554456e+00,5.694554746150970459e-02
1.202111248454629022e+00,5.476826429367065430e-02
1.202458384206923636e+00,4.239077866077423096e-02
1.202804686699030956e+00,4.796266183257102966e-02
1.203150159921667850e+00,4.599028825759887695e-02
1.203494807836950287e+00,3.436962142586708069e-02
1.203838634378666894e+00,4.097627848386764526e-02
1.204181643452546968e+00,3.394074365496635437e-02
1.204523838936528701e+00,4.585924372076988220e-02
1.204865224681020086e+00,5.411299318075180054e-02
1.205205804509160261e+00,5.078731477260589600e-02
1.205545582217076417e+00,3.831782564520835876e-02
1.205884561574136260e+00,3.577331081032752991e-02
1.206222746323200923e+00,4.744038358330726624e-02
1.206560140180871432e+00,3.956839069724082947e-02
1.206896746837734513e+00,4.879755154252052307e-02
1.207232569958604396e+00,3.970677405595779419e-02
1.207567613182762400e+00,4.551633819937705994e-02
1.207901880124193639e+00,3.551249206066131592e-02
1.208235374371821269e+00,4.601842910051345825e-02
1.208568099489736758e+00,4.240961000323295593e-02
1.208900059017428807e+00,4.843540117144584656e-02
1.209231256470010063e+00,5.144206061959266663e-02
1.209561695338439158e+00,4.474378377199172974e-02
1.209891379089742980e+00,8.466537296772003174e-02
1.210220311167232943e+00,4.737129807472229004e-02
1.210548494990723256e+00,5.260981619358062744e-02
1.210875933956741646e+00,4.981726780533790588e-02
1.211202631438742294e+00,4.915466904640197754e-02
1.211528590787313675e+00,3.316133096814155579e-02
1.211853815330384165e+00,4.254316538572311401e-02
1.212178308373426994e+00,4.117120802402496338e-02
1.212502073199660968e+00,3.528393059968948364e-02
1.212825113070250094e+00,4.232489317655563354e-02
1.213147431224500528e+00,2.953121624886989594e-02
1.213469030880056199e+00,3.700145706534385681e-02
1.213789915233090433e+00,3.050146251916885376e-02
1.214110087458497134e+00,3.139694035053253174e-02
1.214429550710079075e+00,3.559428453445434570e-02
1.214748308120735310e+00,4.061638563871383667e-02
1.215066362802643019e+00,4.386598989367485046e-02
1.215383717847442702e+00,3.739868476986885071e-02
1.215700376326416698e+00,4.381015151739120483e-02
1.216016341290668823e+00,4.851217940449714661e-02
1.216331615771298447e+00,3.740833699703216553e-02
1.216646202779578134e+00,3.964556008577346802e-02
1.216960105307123730e+00,4.464298859238624573e-02
1.217273326326065774e+00,3.464866802096366882e-02
1.217585868789219372e+00,3.761733695864677429e-02
1.217897735630249390e+00,4.829749464988708496e-02
1.218208929763836990e+00,4.925800487399101257e-02
1.218519454085842835e+00,3.756032884120941162e-02
1.218829311473468735e+00,5.061373114585876465e-02
1.219138504785417076e+00,3.125514462590217590e-02
1.219447036862049805e+00,3.433338925242424011e-02
1.219754910525544744e+00,4.460686445236206055e-02
1.220062128580050809e+00,4.878287017345428467e-02
1.220368693811839877e+00,4.966899752616882324e-02
1.220674608989460230e+00,5.283009633421897888e-02
1.220979876863885982e+00,3.544828295707702637e-02
1.221284500168663856e+00,4.237489029765129089e-02
1.221588481620063282e+00,3.650547191500663757e-02
1.221891823917218733e+00,4.141047224402427673e-02
1.222194529742275160e+00,3.219643980264663696e-02
1.222496601760529655e+00,4.539903253316879272e-02
1.222798042620572678e+00,4.546190053224563599e-02
1.223098854954427051e+00,3.643975034356117249e-02
1.223399041377685847e+00,3.763422742486000061e-02
1.223698604489649178e+00,4.149385169148445129e-02
1.223997546873458964e+00,3.286724165081977844e-02
1.224295871096232391e+00,3.035600297152996063e-02
1.224593579709194913e+00,4.024936631321907043e-02
1.224890675247809924e+00,4.643724858760833740e-02
1.225187160231910433e+00,3.243690356612205505e-02
1.225483037165823852e+00,3.743319585919380188e-02
1.225778308538503225e+00,2.742557786405086517e-02
1.226072976823649352e+00,4.748416319489479065e-02
1.226367044479836466e+00,3.933569788932800293e-02
1.226660513950635911e+00,3.732686862349510193e-02
1.226953387664736495e+00,2.851901948451995850e-02
1.227245668036066828e+00,3.742394968867301941e-02
1.227537357463913015e+00,3.351493179798126221e-02
1.227828458333038331e+00,3.068494424223899841e-02
1.228118973013798687e+00,3.474564477801322937e-02
1.228408903862259427e+00,3.430132567882537842e-02
1.228698253220310566e+00,4.397985711693763733e-02
1.228987023415778923e+00,4.920932650566101074e-02
1.229275216762540701e+00,2.946487814188003540e-02
1.229562835560633616e+00,4.139708727598190308e-02
1.229849882096366809e+00,2.431259118020534515e-02
1.230136358642428318e+00,3.980404883623123169e-02
1.230422267457996099e+00,4.720298200845718384e-02
1.230707610788841944e+00,2.931372262537479401e-02
1.230992390867438946e+00,4.162182658910751343e-02
1.231276609913065867e+00,4.799591004848480225e-02
1.231560270131910606e+00,4.974320530891418457e-02
1.231843373717173673e+00,3.346413373947143555e-02
1.232125922849169664e+00,3.615185245871543884e-02
1.232407919695427845e+00,3.522618114948272705e-02
1.232689366410791187e+00,2.851182408630847931e-02
1.232970265137516952e+00,5.617042630910873413e-02
1.233250618005372834e+00,4.059123247861862183e-02
1.233530427131734664e+00,3.963544219732284546e-02
1.233809694621682995e+00,4.457293823361396790e-02
1.234088422568096144e+00,3.658895194530487061e-02
1.234366613051746109e+00,4.613970220088958740e-02
1.234644268141391388e+00,4.231128841638565063e-02
1.234921389893868904e+00,3.729300573468208313e-02
1.235197980354185043e+00,3.747674077749252319e-02
1.235474041555607805e+00,3.961115702986717224e-02
1.235749575519754506e+00,4.035868495702743530e-02
1.236024584256681935e+00,3.647788986563682556e-02
1.236299069764973835e+00,4.172537103295326233e-02
1.236573034031828389e+00,3.044672124087810516e-02
1.236846479033144375e+00,4.439616575837135315e-02
1.237119406733605986e+00,4.838946089148521423e-02
1.237391819086768541e+00,5.225504934787750244e-02
1.237663718035142191e+00,3.940883651375770569e-02
1.237935105510274081e+00,3.628321737051010132e-02
1.238205983432832502e+00,3.342715278267860413e-02
1.238476353712686828e+00,4.234757646918296814e-02
1.238746218248988562e+00,3.825782611966133118e-02
1.239015578930251937e+00,3.443561494350433350e-02
1.239284437634432967e+00,2.788201905786991119e-02
1.239552796229008047e+00,4.017772153019905090e-02
1.239820656571051893e+00,3.342324122786521912e-02
1.240088020507314148e+00,3.660700470209121704e-02
1.240354889874295763e+00,3.135798871517181396e-02
1.240621266498325825e+00,3.243572264909744263e-02
1.240887152195635501e+00,3.247837722301483154e-02
1.241152548772432640e+00,3.849000483751296997e-02
1.241417458024974607e+00,3.539942204952239990e-02
1.241681881739642890e+00,3.230506554245948792e-02
1.241945821693014151e+00,3.536646813154220581e-02
1.242209279651932397e+00,3.826985135674476624e-02
1.242472257373578914e+00,3.983284533023834229e-02
1.242734756605544000e+00,3.744355589151382446e-02
1.242996779085896231e+00,3.340082615613937378e-02
1.243258326543250636e+00,3.679914027452468872e-02
1.243519400696838195e+00,2.525001578032970428e-02
1.243780003256573119e+00,3.037595376372337341e-02
1.244040135923120571e+00,2.824532426893711090e-02
1.244299800387961952e+00,3.247133642435073853e-02
1.244558998333462618e+00,4.449176415801048279e-02
1.244817731432936281e+00,4.219313710927963257e-02
1.245076001350709394e+00,3.855179622769355774e-02
1.245333809742186659e+00,3.202430903911590576e-02
1.245591158253914310e+00,4.222622513771057129e-02
1.245848048523641394e+00,3.187299147248268127e-02
1.246104482180385720e+00,2.684174291789531708e-02
1.246360460844492701e+00,3.737910464406013489e-02
1.246615986127698861e+00,3.532353043556213379e-02
1.246871059633190892e+00,4.246423393487930298e-02
1.247125682955667836e+00,4.775791987776756287e-02
1.247379857681399917e+00,3.050487115979194641e-02
1.247633585388288058e+00,4.377274587750434875e-02
1.247886867645921827e+00,3.142604604363441467e-02
1.248139706015639838e+00,4.450811743736267090e-01
1.248392102050585040e+00,4.990000128746032715e-01
1.248644057295763554e+00,4.860000014305114746e-01
1.248895573288100858e+00,4.930000007152557373e-01
1.249146651556497511e+00,5.220000147819519043e-01
1.249397293621886673e+00,4.920000135898590088e-01
1.249647500997286942e+00,5.270000100135803223e-01
1.249897275187859425e+00,5.030000209808349609e-01
1.250146617690960582e+00,5.220000147819519043e-01
1.250395529996196409e+00,5.090000033378601074e-01
1.250644013585476388e+00,5.120000243186950684e-01
